dato,timestamp,lat,lon,kommune
2007-09-20,2007-09-20 06:01:45,61.5463,6.0705,Førde
2007-09-20,2007-09-20 06:43:14,61.0722,8.8914,Vestre Slidre
2007-09-20,2007-09-20 06:46:24,62.6485,6.2387,Haram
2007-09-20,2007-09-20 07:14:17,62.0948,6.8653,Stranda
2007-09-20,2007-09-20 07:14:17,62.4476,5.9795,Giske
2007-09-20,2007-09-20 07:25:12,62.2263,5.516,Sande
2007-09-20,2007-09-20 07:53:38,62.1463,5.4377,Vanylven
2007-09-20,2007-09-20 09:00:30,62.0609,5.7915,Vanylven
2007-09-20,2007-09-20 09:05:59,62.237,5.4957,Sande
2007-09-20,2007-09-20 19:40:06,61.3229,5.1065,Askvoll
2007-09-20,2007-09-20 19:50:34,60.4277,5.2229,Askøy
2007-09-20,2007-09-20 19:58:41,59.4721,7.2175,Bykle
2007-09-20,2007-09-20 20:05:18,61.0283,5.1521,Gulen
2007-09-20,2007-09-20 20:11:36,60.2659,5.2631,Bergen
2007-09-20,2007-09-20 20:13:36,59.65,9.4242,Kongsberg
2007-09-20,2007-09-20 20:21:19,60.7777,6.1786,Voss
2007-09-20,2007-09-20 20:33:22,61.2177,7.0281,Sogndal
2007-09-20,2007-09-20 20:33:22,60.8552,5.6657,Masfjorden
2007-09-20,2007-09-20 20:39:07,61.5572,6.9123,Luster
2007-09-20,2007-09-20 20:39:07,60.8577,9.1848,Nord-Aurdal
2007-09-20,2007-09-20 20:41:45,61.6517,5.1104,Flora
2007-09-20,2007-09-20 20:42:32,61.3993,5.1905,Askvoll
2007-09-20,2007-09-20 20:43:33,59.4173,7.3002,Bykle
2007-09-20,2007-09-20 20:51:45,61.4528,5.1007,Askvoll
2007-09-20,2007-09-20 20:51:45,61.3434,5.247,Fjaler
2007-09-20,2007-09-20 20:53:54,61.4217,5.4559,Askvoll
2007-09-20,2007-09-20 20:53:54,61.5142,5.1447,Flora
2007-09-20,2007-09-20 20:53:54,61.4541,5.2586,Askvoll
2007-09-20,2007-09-20 20:54:40,61.1761,6.5655,Balestrand
2007-09-20,2007-09-20 20:54:40,61.4741,5.5917,Naustdal
2007-09-20,2007-09-20 20:55:24,61.5017,5.1021,Flora
2007-09-20,2007-09-20 20:56:02,62.281,7.3278,Norddal
2007-09-20,2007-09-20 20:56:03,61.4955,5.0809,Flora
2007-09-20,2007-09-20 20:56:44,61.2382,5.1065,Hyllestad
2007-09-20,2007-09-20 20:57:35,61.829,5.1985,Bremanger
2007-09-20,2007-09-20 20:57:35,61.6494,5.2336,Flora
2007-09-20,2007-09-20 20:57:35,61.8293,5.0402,Bremanger
2007-09-20,2007-09-20 20:57:35,61.9917,5.139,Vågsøy
2007-09-20,2007-09-20 20:57:35,61.7324,5.1377,Bremanger
2007-09-20,2007-09-20 21:04:49,61.5907,5.257,Flora
2007-09-20,2007-09-20 21:06:19,60.0786,5.3478,Tysnes
2007-09-20,2007-09-20 21:06:19,59.7308,8.0834,Vinje
2007-09-20,2007-09-20 21:06:51,61.9453,5.3243,Vågsøy
2007-09-20,2007-09-20 21:06:51,61.4873,5.2444,Askvoll
2007-09-20,2007-09-20 21:06:51,61.5862,5.1881,Flora
2007-09-20,2007-09-20 21:06:51,61.5407,5.2067,Flora
2007-09-20,2007-09-20 21:06:51,61.4752,5.1016,Flora
2007-09-20,2007-09-20 21:13:11,60.4865,5.205,Askøy
2007-09-20,2007-09-20 21:14:50,60.6873,5.2339,Lindås
2007-09-20,2007-09-20 21:14:50,60.7437,5.2277,Lindås
2007-09-20,2007-09-20 21:14:50,60.7326,5.274,Lindås
2007-09-20,2007-09-20 21:15:01,60.169,5.7275,Fusa
2007-09-20,2007-09-20 21:16:40,59.9982,7.7763,Vinje
2007-09-20,2007-09-20 21:17:36,59.8719,8.2828,Tinn
2007-09-20,2007-09-20 21:17:36,60.1995,5.373,Os
2007-09-20,2007-09-20 21:17:36,60.1679,5.3054,Os
2007-09-20,2007-09-20 21:17:36,60.207,5.3362,Os
2007-09-20,2007-09-20 21:17:36,60.1979,5.3743,Os
2007-09-20,2007-09-20 21:21:53,60.1514,5.3843,Os
2007-09-20,2007-09-20 21:21:53,60.3215,5.7402,Fusa
2007-09-20,2007-09-20 21:21:53,60.1844,5.4471,Os
2007-09-20,2007-09-20 21:22:57,60.545,5.3895,Osterøy
2007-09-20,2007-09-20 21:24:08,60.4137,5.3762,Bergen
2007-09-20,2007-09-20 21:24:08,60.4456,5.5185,Osterøy
2007-09-20,2007-09-20 21:25:34,60.2486,5.395,Bergen
2007-09-20,2007-09-20 21:25:34,59.9082,6.0462,Kvinnherad
2007-09-20,2007-09-20 21:26:14,59.9167,7.8902,Vinje
2007-09-20,2007-09-20 21:26:14,59.9922,5.8815,Kvinnherad
2007-09-20,2007-09-20 21:26:14,61.0191,6.1892,Vik
2007-09-20,2007-09-20 21:26:14,60.4985,5.46,Osterøy
