dato,timestamp,lat,lon,kommune
2009-07-01,2009-07-01 10:10:14,59.246,11.193,Sarpsborg
2009-07-01,2009-07-01 10:10:58,60.7173,11.7078,Våler
2009-07-01,2009-07-01 10:11:26,59.2033,11.1184,Sarpsborg
2009-07-01,2009-07-01 10:12:00,59.5693,11.6261,Marker
2009-07-01,2009-07-01 10:12:16,59.2173,11.1329,Sarpsborg
2009-07-01,2009-07-01 10:12:16,59.2174,11.0941,Sarpsborg
2009-07-01,2009-07-01 10:12:16,59.214,11.1622,Sarpsborg
2009-07-01,2009-07-01 10:12:33,61.0416,11.3336,Åmot
2009-07-01,2009-07-01 10:12:40,59.7508,11.8386,Rømskog
2009-07-01,2009-07-01 10:13:10,59.5857,11.3266,Trøgstad
2009-07-01,2009-07-01 10:13:36,60.9558,12.4144,
2009-07-01,2009-07-01 10:14:00,59.7392,11.6779,Aurskog-Høland
2009-07-01,2009-07-01 10:14:32,59.1914,11.0945,Sarpsborg
2009-07-01,2009-07-01 10:14:32,59.2141,11.1658,Sarpsborg
2009-07-01,2009-07-01 10:14:32,59.2089,11.1453,Sarpsborg
2009-07-01,2009-07-01 10:14:32,59.2142,11.1558,Sarpsborg
2009-07-01,2009-07-01 10:14:32,59.1991,11.1161,Sarpsborg
2009-07-01,2009-07-01 10:15:01,61.9081,8.8732,Vågå
2009-07-01,2009-07-01 10:15:15,60.9111,12.3248,
2009-07-01,2009-07-01 10:15:15,60.916,12.3662,
2009-07-01,2009-07-01 10:15:24,59.2047,11.0887,Sarpsborg
2009-07-01,2009-07-01 10:15:24,59.2451,11.1335,Sarpsborg
2009-07-01,2009-07-01 10:15:24,59.2318,11.1422,Sarpsborg
2009-07-01,2009-07-01 10:16:16,59.4135,11.1984,Rakkestad
2009-07-01,2009-07-01 10:16:17,59.2138,11.1576,Sarpsborg
2009-07-01,2009-07-01 10:16:17,59.229,11.1476,Sarpsborg
2009-07-01,2009-07-01 10:16:17,59.2023,11.176,Sarpsborg
2009-07-01,2009-07-01 10:16:53,60.9258,12.3713,
2009-07-01,2009-07-01 10:17:01,59.2321,11.1973,Sarpsborg
2009-07-01,2009-07-01 10:17:01,59.2205,11.1508,Sarpsborg
2009-07-01,2009-07-01 10:17:01,59.2189,11.1359,Sarpsborg
2009-07-01,2009-07-01 10:17:53,59.2045,11.1324,Sarpsborg
2009-07-01,2009-07-01 10:17:53,59.216,11.1586,Sarpsborg
2009-07-01,2009-07-01 10:17:53,59.1908,11.1377,Sarpsborg
2009-07-01,2009-07-01 10:17:58,59.5977,11.5871,Marker
2009-07-01,2009-07-01 10:18:40,61.0268,10.9927,Ringsaker
2009-07-01,2009-07-01 10:18:49,59.7235,11.798,Rømskog
2009-07-01,2009-07-01 10:18:49,59.7279,11.8,Rømskog
2009-07-01,2009-07-01 10:19:30,60.939,12.4328,
2009-07-01,2009-07-01 10:19:30,60.9616,12.3579,
2009-07-01,2009-07-01 10:20:33,59.2302,11.2378,Sarpsborg
2009-07-01,2009-07-01 10:20:34,59.2324,11.2259,Sarpsborg
2009-07-01,2009-07-01 10:22:12,59.5378,11.4143,Eidsberg
2009-07-01,2009-07-01 10:22:52,59.2407,11.229,Sarpsborg
2009-07-01,2009-07-01 10:23:51,59.2603,11.0667,Fredrikstad
2009-07-01,2009-07-01 10:23:51,59.2265,10.9629,Fredrikstad
2009-07-01,2009-07-01 10:25:27,59.2591,11.1201,Sarpsborg
2009-07-01,2009-07-01 10:25:27,59.2542,11.0611,Fredrikstad
2009-07-01,2009-07-01 10:29:37,59.1949,11.0863,Sarpsborg
2009-07-01,2009-07-01 10:31:03,59.9056,12.0106,Eidskog
2009-07-01,2009-07-01 10:31:04,59.9033,12.0162,Eidskog
2009-07-01,2009-07-01 10:32:39,59.2458,11.0703,Fredrikstad
2009-07-01,2009-07-01 10:33:03,61.5841,12.2323,Trysil
2009-07-01,2009-07-01 10:33:03,61.553,12.1829,Trysil
2009-07-01,2009-07-01 10:33:03,61.5569,12.2012,Trysil
2009-07-01,2009-07-01 10:34:12,59.27,11.1239,Sarpsborg
2009-07-01,2009-07-01 10:35:29,61.5948,12.2456,Trysil
2009-07-01,2009-07-01 10:35:40,59.2334,11.1122,Sarpsborg
2009-07-01,2009-07-01 10:35:40,59.2627,11.1441,Sarpsborg
2009-07-01,2009-07-01 10:35:40,59.2251,11.0842,Fredrikstad
2009-07-01,2009-07-01 10:37:24,59.2013,11.0486,Fredrikstad
2009-07-01,2009-07-01 10:39:14,59.258,11.1789,Sarpsborg
2009-07-01,2009-07-01 10:40:55,60.8607,12.449,
2009-07-01,2009-07-01 10:41:27,59.4417,11.162,Skiptvet
2009-07-01,2009-07-01 10:44:09,59.3208,11.2966,Sarpsborg
2009-07-01,2009-07-01 10:44:51,59.3265,11.3481,Rakkestad
2009-07-01,2009-07-01 10:44:51,59.2582,11.1177,Sarpsborg
2009-07-01,2009-07-01 10:45:24,59.4082,11.3391,Rakkestad
2009-07-01,2009-07-01 10:45:43,60.3661,11.9063,Grue
2009-07-01,2009-07-01 10:45:48,59.3269,11.3401,Rakkestad
2009-07-01,2009-07-01 10:46:17,59.3162,11.3648,Rakkestad
2009-07-01,2009-07-01 10:46:17,59.3011,11.3532,Rakkestad
2009-07-01,2009-07-01 10:46:50,59.3248,11.3667,Rakkestad
2009-07-01,2009-07-01 10:47:18,60.1042,12.2667,Eidskog
2009-07-01,2009-07-01 10:47:33,59.3386,11.3444,Rakkestad
2009-07-01,2009-07-01 10:47:33,59.4303,11.2954,Rakkestad
2009-07-01,2009-07-01 10:47:33,59.3553,11.3237,Rakkestad
2009-07-01,2009-07-01 10:47:33,59.9782,10.7472,Oslo
2009-07-01,2009-07-01 10:47:40,59.5034,11.3857,Eidsberg
2009-07-01,2009-07-01 10:48:24,59.3043,11.3157,Sarpsborg
2009-07-01,2009-07-01 10:48:24,59.5004,11.4102,Eidsberg
2009-07-01,2009-07-01 10:50:14,59.53,11.5339,Marker
2009-07-01,2009-07-01 10:50:30,59.2854,11.325,Sarpsborg
2009-07-01,2009-07-01 10:50:30,59.3257,11.2653,Sarpsborg
2009-07-01,2009-07-01 10:50:30,59.2969,11.3632,Rakkestad
2009-07-01,2009-07-01 10:50:49,60.0825,12.0126,Eidskog
2009-07-01,2009-07-01 10:52:21,59.1837,11.1794,Sarpsborg
2009-07-01,2009-07-01 10:52:21,60.1081,10.5867,Oslo
2009-07-01,2009-07-01 10:53:13,59.3183,11.3686,Rakkestad
2009-07-01,2009-07-01 10:53:13,59.3132,11.3524,Rakkestad
2009-07-01,2009-07-01 10:53:28,59.5008,11.4206,Eidsberg
2009-07-01,2009-07-01 10:54:25,59.1627,11.1925,Sarpsborg
2009-07-01,2009-07-01 10:55:47,59.5557,11.1476,Askim
2009-07-01,2009-07-01 10:55:47,59.3364,11.355,Rakkestad
2009-07-01,2009-07-01 10:58:12,59.5204,11.5155,Eidsberg
2009-07-01,2009-07-01 10:58:12,59.6332,11.5437,Marker
2009-07-01,2009-07-01 10:58:12,59.5065,11.5072,Eidsberg
2009-07-01,2009-07-01 10:58:12,59.5292,11.4994,Eidsberg
2009-07-01,2009-07-01 10:58:34,59.3886,11.4056,Rakkestad
2009-07-01,2009-07-01 10:59:09,59.4321,11.089,Våler
2009-07-01,2009-07-01 10:59:09,59.3656,11.3897,Rakkestad
2009-07-01,2009-07-01 11:00:17,59.7154,11.8045,Rømskog
2009-07-01,2009-07-01 11:01:22,59.2369,10.8549,Fredrikstad
2009-07-01,2009-07-01 11:02:45,60.0416,11.6204,Nes
2009-07-01,2009-07-01 11:03:54,61.5255,12.1572,Trysil
2009-07-01,2009-07-01 11:05:09,59.4592,11.4653,Rakkestad
2009-07-01,2009-07-01 11:05:09,59.5015,11.4989,Eidsberg
2009-07-01,2009-07-01 11:06:52,59.6985,11.5518,Aurskog-Høland
2009-07-01,2009-07-01 11:07:22,59.4137,11.0035,Våler
2009-07-01,2009-07-01 11:10:06,59.2874,11.2644,Sarpsborg
2009-07-01,2009-07-01 11:10:06,59.3073,11.3348,Rakkestad
2009-07-01,2009-07-01 11:11:38,59.9958,11.7236,Aurskog-Høland
2009-07-01,2009-07-01 11:11:38,59.3165,11.3251,Rakkestad
2009-07-01,2009-07-01 11:12:23,59.9178,11.9076,Eidskog
2009-07-01,2009-07-01 11:12:27,59.8319,11.9424,
2009-07-01,2009-07-01 11:12:36,59.839,11.8737,
2009-07-01,2009-07-01 11:13:11,59.5436,11.5386,Eidsberg
2009-07-01,2009-07-01 11:13:11,59.547,11.5435,Marker
2009-07-01,2009-07-01 11:13:24,59.9873,11.5891,Aurskog-Høland
2009-07-01,2009-07-01 11:15:00,59.5864,10.889,Hobøl
2009-07-01,2009-07-01 11:17:22,59.884,11.8226,Eidskog
2009-07-01,2009-07-01 11:17:29,59.1972,10.7776,Fredrikstad
2009-07-01,2009-07-01 11:17:49,60.0068,12.1191,Eidskog
2009-07-01,2009-07-01 11:18:06,59.5285,11.3757,Eidsberg
2009-07-01,2009-07-01 11:18:06,59.5203,11.4139,Eidsberg
2009-07-01,2009-07-01 11:18:08,60.1385,12.0652,Kongsvinger
2009-07-01,2009-07-01 11:18:22,59.5349,11.3818,Eidsberg
2009-07-01,2009-07-01 11:19:48,59.9563,12.0661,Eidskog
2009-07-01,2009-07-01 11:19:58,59.8145,11.8904,Aurskog-Høland
2009-07-01,2009-07-01 11:20:53,60.0393,12.1565,Eidskog
2009-07-01,2009-07-01 11:21:22,59.4781,11.4963,Eidsberg
2009-07-01,2009-07-01 11:21:22,59.485,11.4978,Eidsberg
2009-07-01,2009-07-01 11:21:22,59.4767,11.5035,Eidsberg
2009-07-01,2009-07-01 11:21:34,59.9932,12.082,Eidskog
2009-07-01,2009-07-01 11:22:07,60.109,12.0763,Kongsvinger
2009-07-01,2009-07-01 11:22:48,59.875,11.9719,
2009-07-01,2009-07-01 11:22:48,59.8443,11.7878,Aurskog-Høland
2009-07-01,2009-07-01 11:23:00,59.5013,11.3151,Eidsberg
2009-07-01,2009-07-01 11:23:19,59.8456,11.8093,Aurskog-Høland
2009-07-01,2009-07-01 11:23:19,59.8288,11.8139,Aurskog-Høland
2009-07-01,2009-07-01 11:23:19,59.8263,11.8221,Aurskog-Høland
2009-07-01,2009-07-01 11:23:39,59.5384,11.382,Eidsberg
2009-07-01,2009-07-01 11:23:39,59.5825,11.4145,Eidsberg
2009-07-01,2009-07-01 11:24:33,59.8339,11.7565,Aurskog-Høland
2009-07-01,2009-07-01 11:24:37,59.8412,11.8952,
2009-07-01,2009-07-01 11:25:04,59.5257,11.3488,Eidsberg
2009-07-01,2009-07-01 11:25:04,59.5303,11.414,Eidsberg
2009-07-01,2009-07-01 11:25:11,59.8427,11.793,Aurskog-Høland
2009-07-01,2009-07-01 11:25:32,59.9819,12.1225,Eidskog
2009-07-01,2009-07-01 11:26:01,59.8232,11.8043,Aurskog-Høland
2009-07-01,2009-07-01 11:26:01,59.8184,11.8187,Aurskog-Høland
2009-07-01,2009-07-01 11:26:14,60.2114,12.231,Kongsvinger
2009-07-01,2009-07-01 11:27:21,59.8498,11.812,Aurskog-Høland
2009-07-01,2009-07-01 11:27:21,59.8446,11.8108,Aurskog-Høland
2009-07-01,2009-07-01 11:27:21,59.6441,11.3047,Trøgstad
2009-07-01,2009-07-01 11:27:24,59.5387,11.2902,Eidsberg
2009-07-01,2009-07-01 11:27:24,59.7323,11.4883,Aurskog-Høland
2009-07-01,2009-07-01 11:27:24,59.5892,11.4879,Eidsberg
2009-07-01,2009-07-01 11:28:17,59.8267,11.7919,Aurskog-Høland
2009-07-01,2009-07-01 11:28:36,59.982,12.1285,Eidskog
2009-07-01,2009-07-01 11:29:11,59.8431,11.8365,Eidskog
2009-07-01,2009-07-01 11:29:11,59.8228,11.808,Aurskog-Høland
2009-07-01,2009-07-01 11:29:11,59.8241,11.7777,Aurskog-Høland
2009-07-01,2009-07-01 11:30:00,59.5221,11.3744,Eidsberg
2009-07-01,2009-07-01 11:30:00,59.5373,11.345,Eidsberg
2009-07-01,2009-07-01 11:30:05,60.0559,11.662,Nes
2009-07-01,2009-07-01 11:30:29,59.8412,11.8304,Aurskog-Høland
2009-07-01,2009-07-01 11:30:29,59.7804,11.8,Rømskog
2009-07-01,2009-07-01 11:30:29,59.8263,11.7936,Aurskog-Høland
2009-07-01,2009-07-01 11:30:29,59.8326,11.789,Aurskog-Høland
2009-07-01,2009-07-01 11:31:27,60.1289,11.9801,Kongsvinger
2009-07-01,2009-07-01 11:32:21,59.5738,11.4177,Eidsberg
2009-07-01,2009-07-01 11:32:44,59.8343,11.8401,Aurskog-Høland
2009-07-01,2009-07-01 11:32:44,59.7288,11.7474,Rømskog
2009-07-01,2009-07-01 11:33:18,59.9906,12.0877,Eidskog
2009-07-01,2009-07-01 11:35:43,59.8832,11.8569,Eidskog
2009-07-01,2009-07-01 11:35:43,59.7401,11.7699,Rømskog
2009-07-01,2009-07-01 11:37:27,59.6903,11.2612,Trøgstad
2009-07-01,2009-07-01 11:39:20,60.1312,12.2456,Eidskog
2009-07-01,2009-07-01 11:40:40,59.864,11.9029,
2009-07-01,2009-07-01 11:40:40,59.8388,11.7985,Aurskog-Høland
2009-07-01,2009-07-01 11:41:01,59.8054,11.8618,Aurskog-Høland
2009-07-01,2009-07-01 11:41:21,60.0877,12.2305,Eidskog
2009-07-01,2009-07-01 11:43:27,59.3996,11.1111,Sarpsborg
2009-07-01,2009-07-01 11:44:14,59.4145,11.0229,Våler
2009-07-01,2009-07-01 11:44:17,59.4614,10.9062,Våler
2009-07-01,2009-07-01 11:45:13,59.8069,11.7335,Aurskog-Høland
2009-07-01,2009-07-01 11:46:09,59.9465,11.9783,Eidskog
2009-07-01,2009-07-01 11:47:56,59.3996,10.8542,Våler
2009-07-01,2009-07-01 11:50:55,59.0747,11.0854,Hvaler
2009-07-01,2009-07-01 11:51:43,59.4515,11.0904,Våler
2009-07-01,2009-07-01 11:51:43,59.6543,10.8445,Ski
2009-07-01,2009-07-01 11:52:19,59.9005,11.5729,Aurskog-Høland
2009-07-01,2009-07-01 11:52:19,59.813,11.9133,
2009-07-01,2009-07-01 11:52:41,59.8557,11.9279,
2009-07-01,2009-07-01 11:54:29,60.0228,11.7934,Nes
2009-07-01,2009-07-01 11:57:26,59.5717,11.0806,Spydeberg
2009-07-01,2009-07-01 12:01:04,61.5278,11.8692,Trysil
2009-07-01,2009-07-01 12:09:53,60.4238,12.303,Grue
2009-07-01,2009-07-01 12:11:01,59.6317,10.9429,Hobøl
2009-07-01,2009-07-01 12:12:27,60.1327,11.9966,Kongsvinger
2009-07-01,2009-07-01 12:12:50,59.4409,11.0039,Våler
2009-07-01,2009-07-01 12:13:31,59.4328,11.024,Våler
2009-07-01,2009-07-01 12:14:00,59.7449,11.142,Enebakk
2009-07-01,2009-07-01 12:16:25,59.4352,11.0299,Våler
2009-07-01,2009-07-01 12:16:25,59.3756,10.8656,Råde
2009-07-01,2009-07-01 12:17:40,59.7545,11.1336,Enebakk
2009-07-01,2009-07-01 12:17:58,59.5965,11.107,Askim
2009-07-01,2009-07-01 12:18:53,59.4278,10.9866,Våler
2009-07-01,2009-07-01 12:18:53,59.426,11.0238,Våler
2009-07-01,2009-07-01 12:19:44,59.458,11.174,Skiptvet
2009-07-01,2009-07-01 12:23:15,59.1857,11.225,Sarpsborg
2009-07-01,2009-07-01 12:23:15,59.4057,11.0237,Våler
2009-07-01,2009-07-01 12:23:16,59.4293,10.9392,Våler
2009-07-01,2009-07-01 12:23:16,59.4433,10.9184,Våler
2009-07-01,2009-07-01 12:29:42,60.4507,12.35,Grue
2009-07-01,2009-07-01 12:29:59,60.5401,11.6505,Nord-Odal
2009-07-01,2009-07-01 12:33:50,60.4494,12.331,Grue
2009-07-01,2009-07-01 12:33:56,60.4498,10.9015,Hurdal
2009-07-01,2009-07-01 12:34:15,59.4306,11.4638,Rakkestad
2009-07-01,2009-07-01 12:39:44,60.3659,12.2958,Kongsvinger
2009-07-01,2009-07-01 12:55:07,60.3061,11.9767,Kongsvinger
2009-07-01,2009-07-01 12:55:07,60.3612,12.3047,Kongsvinger
2009-07-01,2009-07-01 12:55:40,60.1569,10.8239,Nittedal
2009-07-01,2009-07-01 12:58:51,59.1875,10.8372,Fredrikstad
2009-07-01,2009-07-01 13:08:11,60.2729,12.2745,Kongsvinger
2009-07-01,2009-07-01 13:08:11,60.3616,12.2935,Kongsvinger
2009-07-01,2009-07-01 13:11:48,60.3448,12.2609,Kongsvinger
2009-07-01,2009-07-01 13:11:48,60.3125,12.2548,Kongsvinger
2009-07-01,2009-07-01 13:11:48,60.3565,12.2933,Kongsvinger
2009-07-01,2009-07-01 13:16:13,60.9194,11.8065,Elverum
2009-07-01,2009-07-01 13:16:13,60.8155,12.0903,Våler
2009-07-01,2009-07-01 13:21:36,60.316,12.3416,Kongsvinger
2009-07-01,2009-07-01 13:22:31,60.7448,12.0574,Åsnes
2009-07-01,2009-07-01 13:41:01,60.7376,12.0106,Åsnes
2009-07-01,2009-07-01 13:41:01,60.7217,12.0259,Åsnes
2009-07-01,2009-07-01 13:41:01,61.1352,11.3633,Åmot
2009-07-01,2009-07-01 13:42:55,59.2313,11.0783,Fredrikstad
2009-07-01,2009-07-01 13:43:34,60.7401,11.9572,Våler
2009-07-01,2009-07-01 13:43:34,60.6559,12.0661,Åsnes
2009-07-01,2009-07-01 13:43:34,60.6868,12.0836,Åsnes
2009-07-01,2009-07-01 13:43:34,60.7284,11.9721,Åsnes
2009-07-01,2009-07-01 13:47:29,59.1983,10.9921,Fredrikstad
2009-07-01,2009-07-01 13:50:05,59.5968,11.3244,Trøgstad
2009-07-01,2009-07-01 13:57:59,59.3734,11.3525,Rakkestad
2009-07-01,2009-07-01 14:23:19,60.6998,12.1678,Åsnes
2009-07-01,2009-07-01 14:31:20,60.8733,11.9994,Våler
2009-07-01,2009-07-01 14:50:38,60.3401,11.8512,Kongsvinger
2009-07-01,2009-07-01 15:35:06,60.6817,12.001,Åsnes
2009-07-01,2009-07-01 15:43:51,60.5678,12.1216,Åsnes
2009-07-01,2009-07-01 15:45:57,60.9827,12.2362,Våler
2009-07-01,2009-07-01 16:49:36,61.1498,12.1419,Trysil
