dato,timestamp,lat,lon,kommune
2014-06-06,2014-06-06 10:41:42,69.7726,29.4372,Sør-Varanger
2014-06-06,2014-06-06 10:43:00,71.0084,27.1732,Lebesby
2014-06-06,2014-06-06 10:43:00,69.6904,29.725,Sør-Varanger
2014-06-06,2014-06-06 10:43:00,69.6852,29.721,Sør-Varanger
2014-06-06,2014-06-06 10:44:34,69.7169,30.0328,Sør-Varanger
2014-06-06,2014-06-06 10:44:34,69.7721,29.9408,Sør-Varanger
2014-06-06,2014-06-06 10:44:34,69.6914,29.6204,Sør-Varanger
2014-06-06,2014-06-06 10:44:34,69.7119,29.8197,Sør-Varanger
2014-06-06,2014-06-06 10:44:34,69.715,29.8529,Sør-Varanger
2014-06-06,2014-06-06 10:45:11,69.7337,30.4575,Sør-Varanger
2014-06-06,2014-06-06 10:45:50,69.9303,28.4897,Unjárga  Nesseby
2014-06-06,2014-06-06 10:47:08,70.0797,29.4502,Vadsø
2014-06-06,2014-06-06 10:48:19,69.725,29.8889,Sør-Varanger
2014-06-06,2014-06-06 10:48:56,70.0136,30.2127,Vadsø
2014-06-06,2014-06-06 10:50:05,69.6168,29.1241,
2014-06-06,2014-06-06 10:50:05,69.764,30.5927,Sør-Varanger
2014-06-06,2014-06-06 10:51:15,69.6456,28.9538,
2014-06-06,2014-06-06 10:51:16,69.9909,30.137,Vadsø
2014-06-06,2014-06-06 10:51:16,70.0636,30.1806,Vadsø
2014-06-06,2014-06-06 10:52:25,69.6972,29.5754,Sør-Varanger
2014-06-06,2014-06-06 10:52:25,70.0361,29.5375,Sør-Varanger
2014-06-06,2014-06-06 10:54:21,69.6828,29.7998,Sør-Varanger
2014-06-06,2014-06-06 10:55:45,69.7382,30.3224,Sør-Varanger
2014-06-06,2014-06-06 10:55:45,69.9574,29.832,Sør-Varanger
2014-06-06,2014-06-06 10:55:45,69.8638,30.17,Sør-Varanger
2014-06-06,2014-06-06 10:56:52,70.0161,29.5118,Sør-Varanger
2014-06-06,2014-06-06 10:56:52,69.6821,29.2796,Sør-Varanger
2014-06-06,2014-06-06 10:58:36,69.6986,29.527,Sør-Varanger
2014-06-06,2014-06-06 10:59:43,69.7179,30.3239,Sør-Varanger
2014-06-06,2014-06-06 11:01:14,69.6953,29.763,Sør-Varanger
2014-06-06,2014-06-06 11:01:14,69.6826,29.6017,Sør-Varanger
2014-06-06,2014-06-06 11:02:20,69.7112,29.5316,Sør-Varanger
2014-06-06,2014-06-06 11:02:50,69.7087,30.3202,Sør-Varanger
2014-06-06,2014-06-06 11:03:02,69.687,29.2136,Sør-Varanger
2014-06-06,2014-06-06 11:03:52,69.6975,30.4552,Sør-Varanger
2014-06-06,2014-06-06 11:05:36,69.7413,29.9764,Sør-Varanger
2014-06-06,2014-06-06 11:05:36,69.7877,30.3913,Sør-Varanger
2014-06-06,2014-06-06 11:06:45,69.7141,29.6058,Sør-Varanger
2014-06-06,2014-06-06 11:06:57,69.6839,29.7572,Sør-Varanger
2014-06-06,2014-06-06 11:07:15,69.6655,30.225,Sør-Varanger
2014-06-06,2014-06-06 11:08:14,70.0427,30.1161,Vadsø
2014-06-06,2014-06-06 11:08:14,70.0224,30.1307,Vadsø
2014-06-06,2014-06-06 11:08:28,69.9556,30.1451,Sør-Varanger
2014-06-06,2014-06-06 11:08:28,69.982,30.0705,Vadsø
2014-06-06,2014-06-06 11:08:47,69.7274,30.499,Sør-Varanger
2014-06-06,2014-06-06 11:12:10,69.703,29.8493,Sør-Varanger
2014-06-06,2014-06-06 11:12:11,69.6413,30.7311,Sør-Varanger
2014-06-06,2014-06-06 11:13:11,69.6707,29.8521,Sør-Varanger
2014-06-06,2014-06-06 11:13:39,69.7553,30.6576,Sør-Varanger
2014-06-06,2014-06-06 11:13:44,69.8776,30.1263,Sør-Varanger
2014-06-06,2014-06-06 11:15:01,69.9828,30.2195,Vadsø
2014-06-06,2014-06-06 11:15:01,70.0056,30.1733,Vadsø
2014-06-06,2014-06-06 11:15:01,69.8552,29.1924,Sør-Varanger
2014-06-06,2014-06-06 11:15:23,69.7325,30.3087,Sør-Varanger
2014-06-06,2014-06-06 11:15:46,69.7131,29.8965,Sør-Varanger
2014-06-06,2014-06-06 11:16:01,69.7796,29.3846,Sør-Varanger
2014-06-06,2014-06-06 11:16:11,69.8902,30.3504,Sør-Varanger
2014-06-06,2014-06-06 11:16:19,69.7303,30.2218,Sør-Varanger
2014-06-06,2014-06-06 11:16:19,69.7197,29.2683,Sør-Varanger
2014-06-06,2014-06-06 11:16:19,69.6593,30.3861,Sør-Varanger
2014-06-06,2014-06-06 11:16:33,69.7109,30.7045,Sør-Varanger
2014-06-06,2014-06-06 11:16:33,69.7066,29.7432,Sør-Varanger
2014-06-06,2014-06-06 11:17:00,69.9258,30.1249,Sør-Varanger
2014-06-06,2014-06-06 11:17:00,70.0367,30.1003,Vadsø
2014-06-06,2014-06-06 11:17:11,70.0583,30.1746,Vadsø
2014-06-06,2014-06-06 11:17:11,69.7197,30.2573,Sør-Varanger
2014-06-06,2014-06-06 11:17:26,69.9232,30.3128,Sør-Varanger
2014-06-06,2014-06-06 11:17:51,69.7016,30.3983,Sør-Varanger
2014-06-06,2014-06-06 11:17:51,70.0128,30.2815,Vadsø
2014-06-06,2014-06-06 11:17:51,69.6852,29.146,Sør-Varanger
2014-06-06,2014-06-06 11:18:42,69.9131,30.2599,Sør-Varanger
2014-06-06,2014-06-06 11:19:50,69.9843,29.9164,Sør-Varanger
2014-06-06,2014-06-06 11:19:50,69.8984,29.9601,Sør-Varanger
2014-06-06,2014-06-06 11:19:50,69.7165,29.7477,Sør-Varanger
2014-06-06,2014-06-06 11:19:50,69.7463,30.5338,Sør-Varanger
2014-06-06,2014-06-06 11:20:00,70.0092,30.2529,Vadsø
2014-06-06,2014-06-06 11:21:23,69.658,29.2108,Sør-Varanger
2014-06-06,2014-06-06 11:21:23,69.9917,30.2862,Vadsø
2014-06-06,2014-06-06 11:21:23,69.716,30.4216,Sør-Varanger
2014-06-06,2014-06-06 11:21:47,69.9794,30.2862,Sør-Varanger
2014-06-06,2014-06-06 11:23:09,69.938,30.1059,Sør-Varanger
2014-06-06,2014-06-06 11:23:09,69.68,29.4103,Sør-Varanger
2014-06-06,2014-06-06 11:23:09,69.9731,30.2245,Sør-Varanger
2014-06-06,2014-06-06 11:23:09,69.9851,30.2761,Vadsø
2014-06-06,2014-06-06 11:23:27,69.818,29.9032,Sør-Varanger
2014-06-06,2014-06-06 11:23:46,69.8893,29.166,Sør-Varanger
2014-06-06,2014-06-06 11:23:59,70.0412,30.2413,Vadsø
2014-06-06,2014-06-06 11:24:09,69.8013,30.0156,Sør-Varanger
2014-06-06,2014-06-06 11:25:27,69.8902,30.3781,Sør-Varanger
2014-06-06,2014-06-06 11:25:54,69.7631,29.8755,Sør-Varanger
2014-06-06,2014-06-06 11:25:54,69.8431,30.1677,Sør-Varanger
2014-06-06,2014-06-06 11:25:54,69.9717,30.2323,Sør-Varanger
2014-06-06,2014-06-06 11:25:54,69.8616,28.7411,Sør-Varanger
2014-06-06,2014-06-06 11:26:15,69.6088,28.9883,
2014-06-06,2014-06-06 11:26:15,69.9323,30.3924,Sør-Varanger
2014-06-06,2014-06-06 11:26:15,69.7225,29.6062,Sør-Varanger
2014-06-06,2014-06-06 11:26:16,69.9647,30.249,Sør-Varanger
2014-06-06,2014-06-06 11:26:16,69.6829,29.7347,Sør-Varanger
2014-06-06,2014-06-06 11:26:34,69.8764,30.309,Sør-Varanger
2014-06-06,2014-06-06 11:26:54,69.9817,30.2395,Vadsø
2014-06-06,2014-06-06 11:26:58,68.8842,23.0144,Guovdageaidnu  Kautokeino
2014-06-06,2014-06-06 11:29:12,69.6955,30.3127,Sør-Varanger
2014-06-06,2014-06-06 11:29:12,69.8368,29.6025,Sør-Varanger
2014-06-06,2014-06-06 11:29:13,69.7471,30.2656,Sør-Varanger
2014-06-06,2014-06-06 11:29:59,69.9551,29.931,Sør-Varanger
2014-06-06,2014-06-06 11:30:15,69.725,30.7484,Sør-Varanger
2014-06-06,2014-06-06 11:32:20,69.6768,30.5909,Sør-Varanger
2014-06-06,2014-06-06 11:32:41,69.6565,29.9513,Sør-Varanger
2014-06-06,2014-06-06 11:33:34,69.6684,29.7375,Sør-Varanger
2014-06-06,2014-06-06 11:34:07,69.6729,30.4877,Sør-Varanger
2014-06-06,2014-06-06 11:34:52,69.6273,29.6665,Sør-Varanger
2014-06-06,2014-06-06 11:35:20,69.855,30.3715,Sør-Varanger
2014-06-06,2014-06-06 11:35:20,69.8873,30.4228,Sør-Varanger
2014-06-06,2014-06-06 11:35:20,69.892,30.4954,Sør-Varanger
2014-06-06,2014-06-06 11:38:18,69.9496,30.2636,Sør-Varanger
2014-06-06,2014-06-06 11:38:23,69.9524,30.2194,Sør-Varanger
2014-06-06,2014-06-06 11:39:13,69.9037,30.3732,Sør-Varanger
2014-06-06,2014-06-06 11:40:58,69.9116,30.14,Sør-Varanger
2014-06-06,2014-06-06 11:41:24,69.6676,30.207,Sør-Varanger
2014-06-06,2014-06-06 11:41:27,69.6506,30.0302,Sør-Varanger
2014-06-06,2014-06-06 11:43:35,69.6064,29.4235,Sør-Varanger
2014-06-06,2014-06-06 11:45:15,69.6536,29.8862,Sør-Varanger
2014-06-06,2014-06-06 11:45:28,69.6223,29.8694,Sør-Varanger
2014-06-06,2014-06-06 11:46:00,69.6154,29.9642,Sør-Varanger
2014-06-06,2014-06-06 11:46:00,69.6634,30.5162,Sør-Varanger
2014-06-06,2014-06-06 11:46:42,69.9177,30.1499,Sør-Varanger
2014-06-06,2014-06-06 11:46:42,69.9338,30.2219,Sør-Varanger
2014-06-06,2014-06-06 11:48:18,69.646,30.6155,Sør-Varanger
2014-06-06,2014-06-06 11:48:35,69.5987,30.1522,Sør-Varanger
2014-06-06,2014-06-06 11:50:07,69.821,29.6451,Sør-Varanger
2014-06-06,2014-06-06 11:50:50,69.6211,29.5552,Sør-Varanger
2014-06-06,2014-06-06 11:51:17,69.9795,30.0159,Sør-Varanger
2014-06-06,2014-06-06 11:53:38,69.8879,30.1825,Sør-Varanger
2014-06-06,2014-06-06 11:54:00,69.9584,30.2903,Sør-Varanger
2014-06-06,2014-06-06 11:54:07,69.6509,29.2719,Sør-Varanger
2014-06-06,2014-06-06 11:54:30,69.3406,28.8866,
2014-06-06,2014-06-06 11:55:03,69.6116,30.5595,Sør-Varanger
2014-06-06,2014-06-06 11:55:20,69.9596,30.0879,Sør-Varanger
2014-06-06,2014-06-06 11:55:42,69.629,30.5548,Sør-Varanger
2014-06-06,2014-06-06 11:56:36,69.6076,30.0887,Sør-Varanger
2014-06-06,2014-06-06 11:57:03,69.6794,30.1919,Sør-Varanger
2014-06-06,2014-06-06 11:57:19,69.5806,28.9775,
2014-06-06,2014-06-06 11:57:48,69.4526,28.9367,
2014-06-06,2014-06-06 11:58:19,69.3743,28.9056,
2014-06-06,2014-06-06 12:00:02,69.595,29.5642,Sør-Varanger
2014-06-06,2014-06-06 12:00:03,69.6015,30.6101,Sør-Varanger
2014-06-06,2014-06-06 12:01:05,69.5993,29.3411,Sør-Varanger
2014-06-06,2014-06-06 12:01:05,69.6951,30.5002,Sør-Varanger
2014-06-06,2014-06-06 12:01:37,69.7776,30.6642,Sør-Varanger
2014-06-06,2014-06-06 12:02:09,69.6327,30.6019,Sør-Varanger
2014-06-06,2014-06-06 12:03:05,69.6175,30.0616,Sør-Varanger
2014-06-06,2014-06-06 12:03:05,69.9196,30.3792,Sør-Varanger
2014-06-06,2014-06-06 12:04:53,69.5778,28.9761,
2014-06-06,2014-06-06 12:05:20,69.6182,30.5528,Sør-Varanger
2014-06-06,2014-06-06 12:05:21,69.7283,30.4166,Sør-Varanger
2014-06-06,2014-06-06 12:05:42,69.6098,30.5196,Sør-Varanger
2014-06-06,2014-06-06 12:06:18,69.6159,30.4303,Sør-Varanger
2014-06-06,2014-06-06 12:06:18,69.6805,29.831,Sør-Varanger
2014-06-06,2014-06-06 12:06:40,69.6226,30.4066,Sør-Varanger
2014-06-06,2014-06-06 12:07:09,69.9019,30.0621,Sør-Varanger
2014-06-06,2014-06-06 12:07:42,69.6134,30.9135,Sør-Varanger
2014-06-06,2014-06-06 12:08:12,69.5396,28.953,
2014-06-06,2014-06-06 12:08:12,69.632,29.9086,Sør-Varanger
2014-06-06,2014-06-06 12:08:12,69.6674,30.6161,Sør-Varanger
2014-06-06,2014-06-06 12:08:21,69.6227,29.7965,Sør-Varanger
2014-06-06,2014-06-06 12:09:59,69.4813,29.4112,Sør-Varanger
2014-06-06,2014-06-06 12:12:43,69.6009,30.4014,Sør-Varanger
2014-06-06,2014-06-06 12:13:19,69.8622,30.2927,Sør-Varanger
2014-06-06,2014-06-06 12:13:19,69.8555,30.3109,Sør-Varanger
2014-06-06,2014-06-06 12:13:19,69.4932,28.9465,
2014-06-06,2014-06-06 12:14:30,69.8913,30.39,Sør-Varanger
2014-06-06,2014-06-06 12:14:30,69.6568,30.0414,Sør-Varanger
2014-06-06,2014-06-06 12:14:30,69.9312,30.141,Sør-Varanger
2014-06-06,2014-06-06 12:15:31,69.5768,29.6225,Sør-Varanger
2014-06-06,2014-06-06 12:15:32,69.8759,30.4253,Sør-Varanger
2014-06-06,2014-06-06 12:16:19,69.5878,30.0376,Sør-Varanger
2014-06-06,2014-06-06 12:21:56,69.5806,30.0658,Sør-Varanger
2014-06-06,2014-06-06 12:22:16,69.6089,30.7702,Sør-Varanger
2014-06-06,2014-06-06 12:24:09,69.7889,30.6173,Sør-Varanger
2014-06-06,2014-06-06 12:24:10,69.673,30.5178,Sør-Varanger
2014-06-06,2014-06-06 12:26:08,69.8907,30.0618,Sør-Varanger
2014-06-06,2014-06-06 12:27:11,69.8714,30.0509,Sør-Varanger
2014-06-06,2014-06-06 12:28:15,69.8005,30.4623,Sør-Varanger
2014-06-06,2014-06-06 12:29:02,69.8436,30.4777,Sør-Varanger
2014-06-06,2014-06-06 12:31:10,69.1885,29.1271,Sør-Varanger
2014-06-06,2014-06-06 12:32:03,69.8134,29.9582,Sør-Varanger
2014-06-06,2014-06-06 12:32:32,69.6861,30.5871,Sør-Varanger
2014-06-06,2014-06-06 12:32:32,69.5481,29.8137,Sør-Varanger
2014-06-06,2014-06-06 12:33:19,69.5037,29.2222,
2014-06-06,2014-06-06 12:33:19,69.7004,30.5865,Sør-Varanger
2014-06-06,2014-06-06 12:33:19,69.5647,29.268,Sør-Varanger
2014-06-06,2014-06-06 12:33:53,69.8794,30.1372,Sør-Varanger
2014-06-06,2014-06-06 12:34:21,69.5657,30.8752,Sør-Varanger
2014-06-06,2014-06-06 12:34:38,69.9006,30.2024,Sør-Varanger
2014-06-06,2014-06-06 12:35:22,69.8545,30.19,Sør-Varanger
2014-06-06,2014-06-06 12:37:02,69.9336,29.9849,Sør-Varanger
2014-06-06,2014-06-06 12:38:20,69.2977,25.5679,Kárásjohka  Karasjok
2014-06-06,2014-06-06 12:41:18,69.0843,28.6264,
2014-06-06,2014-06-06 12:41:18,69.5713,30.1654,Sør-Varanger
2014-06-06,2014-06-06 12:41:18,69.482,29.4527,Sør-Varanger
2014-06-06,2014-06-06 12:49:05,69.5025,29.2803,
2014-06-06,2014-06-06 12:49:05,69.5806,30.6236,Sør-Varanger
2014-06-06,2014-06-06 12:50:40,69.7412,29.6724,Sør-Varanger
2014-06-06,2014-06-06 12:53:00,69.993,30.2653,Vadsø
2014-06-06,2014-06-06 12:53:19,69.7924,29.6453,Sør-Varanger
2014-06-06,2014-06-06 12:56:15,69.7596,29.8385,Sør-Varanger
2014-06-06,2014-06-06 13:00:45,69.7287,30.8009,Sør-Varanger
2014-06-06,2014-06-06 13:01:34,69.3554,29.3342,Sør-Varanger
2014-06-06,2014-06-06 13:01:48,69.8191,30.2542,Sør-Varanger
2014-06-06,2014-06-06 13:04:21,69.3368,28.9577,
2014-06-06,2014-06-06 13:09:01,69.1612,29.0864,Sør-Varanger
2014-06-06,2014-06-06 13:12:12,69.6522,29.8846,Sør-Varanger
2014-06-06,2014-06-06 13:12:26,69.2856,28.9452,
2014-06-06,2014-06-06 13:13:26,69.7308,30.2853,Sør-Varanger
2014-06-06,2014-06-06 13:13:52,69.1319,29.0973,Sør-Varanger
2014-06-06,2014-06-06 13:15:48,69.6807,30.2199,Sør-Varanger
2014-06-06,2014-06-06 13:16:08,69.7322,30.3684,Sør-Varanger
2014-06-06,2014-06-06 13:16:38,70.7105,29.4485,Berlevåg
2014-06-06,2014-06-06 13:16:46,69.1122,28.7239,
2014-06-06,2014-06-06 13:17:47,69.7393,30.3719,Sør-Varanger
2014-06-06,2014-06-06 13:18:46,69.6679,30.1314,Sør-Varanger
2014-06-06,2014-06-06 13:20:31,69.6433,30.3772,Sør-Varanger
2014-06-06,2014-06-06 13:20:33,69.1082,28.8544,Sør-Varanger
2014-06-06,2014-06-06 13:20:36,69.6417,30.0101,Sør-Varanger
2014-06-06,2014-06-06 13:20:39,69.4336,29.1497,
2014-06-06,2014-06-06 13:20:49,69.664,30.3007,Sør-Varanger
2014-06-06,2014-06-06 13:21:49,69.6853,29.9305,Sør-Varanger
2014-06-06,2014-06-06 13:22:06,69.1052,28.6611,
2014-06-06,2014-06-06 13:22:45,69.1079,28.7366,
2014-06-06,2014-06-06 13:22:45,69.1066,28.796,
2014-06-06,2014-06-06 13:22:55,69.7808,29.821,Sør-Varanger
2014-06-06,2014-06-06 13:23:50,69.6908,30.0644,Sør-Varanger
2014-06-06,2014-06-06 13:24:39,69.6775,30.3143,Sør-Varanger
2014-06-06,2014-06-06 13:24:39,69.6473,30.2682,Sør-Varanger
2014-06-06,2014-06-06 13:25:27,69.6636,30.3555,Sør-Varanger
2014-06-06,2014-06-06 13:25:55,69.6821,30.3392,Sør-Varanger
2014-06-06,2014-06-06 13:25:55,69.6908,30.1692,Sør-Varanger
2014-06-06,2014-06-06 13:28:04,69.6654,30.432,Sør-Varanger
2014-06-06,2014-06-06 13:32:08,69.7054,30.4463,Sør-Varanger
2014-06-06,2014-06-06 13:32:54,69.6562,30.4503,Sør-Varanger
2014-06-06,2014-06-06 13:33:11,69.6027,30.6335,Sør-Varanger
2014-06-06,2014-06-06 13:33:47,69.6857,30.3762,Sør-Varanger
2014-06-06,2014-06-06 13:34:14,69.3266,28.8629,
2014-06-06,2014-06-06 13:34:16,69.6909,29.8446,Sør-Varanger
2014-06-06,2014-06-06 13:36:05,69.6678,29.927,Sør-Varanger
2014-06-06,2014-06-06 13:36:26,69.68,29.8976,Sør-Varanger
2014-06-06,2014-06-06 13:42:13,69.6366,30.4406,Sør-Varanger
2014-06-06,2014-06-06 13:47:24,69.2733,29.1866,Sør-Varanger
2014-06-06,2014-06-06 13:48:10,69.174,24.9362,Kárásjohka  Karasjok
2014-06-06,2014-06-06 13:49:13,69.1113,28.7034,
2014-06-06,2014-06-06 13:49:59,69.2135,28.9609,Sør-Varanger
2014-06-06,2014-06-06 13:50:58,69.4826,29.2845,
2014-06-06,2014-06-06 13:51:03,69.0841,28.6294,
2014-06-06,2014-06-06 13:54:15,69.6179,30.6525,Sør-Varanger
2014-06-06,2014-06-06 14:02:42,69.6258,29.94,Sør-Varanger
2014-06-06,2014-06-06 14:04:44,69.5994,30.8224,Sør-Varanger
2014-06-06,2014-06-06 14:04:44,69.603,30.7539,Sør-Varanger
2014-06-06,2014-06-06 14:07:22,69.1129,28.776,
2014-06-06,2014-06-06 14:10:06,69.6181,29.9588,Sør-Varanger
2014-06-06,2014-06-06 14:10:25,69.0745,28.6032,
2014-06-06,2014-06-06 14:12:10,69.6254,30.1228,Sør-Varanger
2014-06-06,2014-06-06 14:12:10,69.6175,30.0762,Sør-Varanger
2014-06-06,2014-06-06 14:13:41,69.6324,30.0656,Sør-Varanger
2014-06-06,2014-06-06 14:15:06,69.3207,25.8279,
2014-06-06,2014-06-06 14:15:53,69.5807,30.1015,Sør-Varanger
2014-06-06,2014-06-06 14:17:51,66.9141,15.3734,Saltdal
2014-06-06,2014-06-06 14:19:06,66.8993,15.6156,Saltdal
2014-06-06,2014-06-06 14:19:06,66.7358,15.0512,Rana
2014-06-06,2014-06-06 14:21:49,69.6861,30.2642,Sør-Varanger
2014-06-06,2014-06-06 14:22:02,69.1117,28.9342,Sør-Varanger
2014-06-06,2014-06-06 14:26:08,66.9133,15.4921,Saltdal
2014-06-06,2014-06-06 14:29:29,69.172,29.0576,Sør-Varanger
2014-06-06,2014-06-06 14:29:56,69.1296,28.8632,Sør-Varanger
2014-06-06,2014-06-06 14:30:21,66.8997,15.5235,Saltdal
2014-06-06,2014-06-06 14:30:21,66.9276,15.5592,Saltdal
2014-06-06,2014-06-06 14:30:21,66.9452,15.4691,Saltdal
2014-06-06,2014-06-06 14:30:21,66.9099,15.579,Saltdal
2014-06-06,2014-06-06 14:32:12,66.7016,14.5252,Beiarn
2014-06-06,2014-06-06 14:32:12,66.9761,15.4594,Saltdal
2014-06-06,2014-06-06 14:32:12,66.9587,15.6571,Saltdal
2014-06-06,2014-06-06 14:32:12,66.9416,15.558,Saltdal
2014-06-06,2014-06-06 14:35:44,66.9461,15.4987,Saltdal
2014-06-06,2014-06-06 14:35:44,66.906,15.5515,Saltdal
2014-06-06,2014-06-06 14:36:00,69.168,29.249,Sør-Varanger
2014-06-06,2014-06-06 14:37:05,67.2285,15.3225,Fauske
2014-06-06,2014-06-06 14:39:00,66.9675,15.5274,Saltdal
2014-06-06,2014-06-06 14:39:00,67.0497,15.4447,Saltdal
2014-06-06,2014-06-06 14:40:22,69.3503,29.1787,Sør-Varanger
2014-06-06,2014-06-06 14:40:58,66.852,14.8169,Beiarn
2014-06-06,2014-06-06 14:40:58,66.9792,15.5453,Saltdal
2014-06-06,2014-06-06 14:45:22,66.9968,15.4888,Saltdal
2014-06-06,2014-06-06 14:45:22,67.0562,15.2774,Saltdal
2014-06-06,2014-06-06 14:47:15,69.8662,30.0481,Sør-Varanger
2014-06-06,2014-06-06 14:47:50,69.5058,29.2515,
2014-06-06,2014-06-06 14:49:43,69.5505,30.1266,Sør-Varanger
2014-06-06,2014-06-06 14:54:04,69.541,30.7506,Sør-Varanger
2014-06-06,2014-06-06 14:55:14,66.6191,14.1077,Rana
2014-06-06,2014-06-06 14:57:48,69.6578,30.4187,Sør-Varanger
2014-06-06,2014-06-06 15:01:04,69.5128,29.1185,
2014-06-06,2014-06-06 15:03:23,69.5483,29.0637,
2014-06-06,2014-06-06 15:06:36,66.9467,15.0602,Saltdal
2014-06-06,2014-06-06 15:08:10,66.8654,15.6805,Saltdal
2014-06-06,2014-06-06 15:11:54,62.7551,7.9511,Nesset
2014-06-06,2014-06-06 15:11:54,62.801,7.8826,Nesset
2014-06-06,2014-06-06 15:11:54,62.7566,7.9559,Nesset
2014-06-06,2014-06-06 15:17:51,66.956,15.7416,Saltdal
2014-06-06,2014-06-06 15:34:50,69.4767,29.4915,Sør-Varanger
