dato,timestamp,lat,lon,kommune
2006-08-25,2006-08-25 12:16:19,59.2988,9.5723,Skien
2006-08-25,2006-08-25 12:16:19,59.2845,9.5593,Skien
2006-08-25,2006-08-25 12:30:24,59.2644,9.5248,Skien
2006-08-25,2006-08-25 12:30:24,59.2766,9.5399,Skien
2006-08-25,2006-08-25 12:36:37,58.792,8.1951,Åmli
2006-08-25,2006-08-25 12:43:59,59.1256,9.334,Skien
2006-08-25,2006-08-25 12:43:59,59.133,9.3421,Skien
2006-08-25,2006-08-25 12:58:02,59.432,10.2531,Re
2006-08-25,2006-08-25 12:58:02,59.4935,9.5994,Kongsberg
2006-08-25,2006-08-25 12:58:02,59.2625,9.6408,Skien
2006-08-25,2006-08-25 12:59:42,59.7832,9.9131,Øvre Eiker
2006-08-25,2006-08-25 12:59:42,59.782,9.9206,Øvre Eiker
2006-08-25,2006-08-25 12:59:42,59.7853,9.939,Øvre Eiker
2006-08-25,2006-08-25 12:59:42,59.7816,9.9192,Øvre Eiker
2006-08-25,2006-08-25 12:59:42,59.7834,9.9208,Øvre Eiker
2006-08-25,2006-08-25 12:59:42,59.7855,9.9264,Øvre Eiker
2006-08-25,2006-08-25 12:59:43,59.2648,9.5222,Skien
2006-08-25,2006-08-25 13:02:50,59.2776,9.5291,Skien
2006-08-25,2006-08-25 13:12:44,58.7453,8.0,Åmli
2006-08-25,2006-08-25 13:12:44,58.8617,8.1399,Åmli
2006-08-25,2006-08-25 13:24:54,59.7986,9.862,Øvre Eiker
2006-08-25,2006-08-25 13:24:54,59.8034,9.8671,Øvre Eiker
2006-08-25,2006-08-25 13:24:54,59.8013,9.8714,Øvre Eiker
2006-08-25,2006-08-25 13:24:54,59.7881,9.8641,Øvre Eiker
2006-08-25,2006-08-25 13:24:54,59.7874,9.8661,Øvre Eiker
2006-08-25,2006-08-25 14:07:48,59.8594,9.9063,Øvre Eiker
2006-08-25,2006-08-25 14:07:48,59.865,9.9437,Øvre Eiker
2006-08-25,2006-08-25 14:11:54,59.0104,7.1259,Sirdal
2006-08-25,2006-08-25 14:16:34,59.0807,7.4246,Valle
2006-08-25,2006-08-25 14:16:34,59.0811,7.4321,Valle
2006-08-25,2006-08-25 14:16:34,59.1088,7.5479,Valle
2006-08-25,2006-08-25 14:21:00,61.3513,5.5044,Fjaler
2006-08-25,2006-08-25 14:23:38,59.3727,8.6147,Kviteseid
2006-08-25,2006-08-25 14:23:38,59.4049,8.8506,Bø
2006-08-25,2006-08-25 14:23:38,59.4045,8.9699,Bø
2006-08-25,2006-08-25 14:24:16,61.3914,5.6532,Gaular
2006-08-25,2006-08-25 14:24:16,61.4032,5.6937,Gaular
2006-08-25,2006-08-25 14:26:44,61.3905,5.5645,Gaular
2006-08-25,2006-08-25 14:26:44,61.3878,5.5555,Gaular
2006-08-25,2006-08-25 14:26:44,61.4114,5.6592,Gaular
2006-08-25,2006-08-25 14:29:22,61.3908,5.5289,Gaular
2006-08-25,2006-08-25 14:29:22,61.4126,5.726,Gaular
2006-08-25,2006-08-25 14:31:28,61.3948,5.5486,Gaular
2006-08-25,2006-08-25 14:31:28,61.3744,5.5896,Gaular
2006-08-25,2006-08-25 14:42:48,61.4399,5.3817,Askvoll
2006-08-25,2006-08-25 14:42:48,61.4407,5.3051,Askvoll
2006-08-25,2006-08-25 14:43:47,61.3997,5.4265,Gaular
2006-08-25,2006-08-25 14:43:47,61.4006,5.4177,Gaular
2006-08-25,2006-08-25 14:43:47,61.4013,5.4159,Gaular
2006-08-25,2006-08-25 14:43:47,61.4009,5.4115,Askvoll
2006-08-25,2006-08-25 14:44:14,59.3678,8.9433,Bø
2006-08-25,2006-08-25 14:44:48,61.7412,5.0691,Bremanger
2006-08-25,2006-08-25 14:45:50,58.9619,8.5423,Nissedal
2006-08-25,2006-08-25 14:46:02,61.3996,5.4147,Gaular
2006-08-25,2006-08-25 14:46:02,61.3933,5.4287,Gaular
2006-08-25,2006-08-25 14:46:02,61.4337,5.5147,Askvoll
2006-08-25,2006-08-25 14:46:02,61.4052,5.464,Gaular
2006-08-25,2006-08-25 14:46:02,61.3946,5.4019,Askvoll
2006-08-25,2006-08-25 14:46:02,61.3932,5.3408,Askvoll
2006-08-25,2006-08-25 14:47:07,61.4489,5.5482,Førde
2006-08-25,2006-08-25 14:47:07,61.4177,5.4125,Askvoll
2006-08-25,2006-08-25 14:47:07,61.4021,5.3949,Askvoll
2006-08-25,2006-08-25 14:47:07,61.4288,5.4593,Askvoll
2006-08-25,2006-08-25 14:47:07,61.4752,5.661,Førde
2006-08-25,2006-08-25 14:48:19,59.3376,8.7429,Kviteseid
2006-08-25,2006-08-25 14:48:19,59.5882,9.5059,Kongsberg
2006-08-25,2006-08-25 14:48:19,59.4071,8.8191,Seljord
2006-08-25,2006-08-25 14:48:19,59.417,8.8262,Seljord
2006-08-25,2006-08-25 14:48:19,59.4037,8.8342,Bø
2006-08-25,2006-08-25 14:48:44,61.4226,5.4215,Askvoll
2006-08-25,2006-08-25 14:48:44,61.3942,5.3155,Askvoll
2006-08-25,2006-08-25 14:49:01,59.1339,6.8096,Forsand
2006-08-25,2006-08-25 14:50:10,61.4182,5.349,Askvoll
2006-08-25,2006-08-25 14:50:10,61.4409,5.3832,Askvoll
2006-08-25,2006-08-25 14:50:10,61.4192,5.3845,Askvoll
2006-08-25,2006-08-25 14:50:29,59.1039,6.3456,Hjelmeland
2006-08-25,2006-08-25 14:51:12,58.9828,8.5576,Nissedal
2006-08-25,2006-08-25 14:51:12,58.9932,8.6061,Nissedal
2006-08-25,2006-08-25 14:51:30,59.1356,6.8322,Forsand
2006-08-25,2006-08-25 14:51:30,59.1362,6.8038,Forsand
2006-08-25,2006-08-25 14:52:45,61.7079,5.1221,Bremanger
2006-08-25,2006-08-25 14:55:25,61.4577,5.3535,Askvoll
2006-08-25,2006-08-25 14:55:25,61.4609,5.3438,Askvoll
2006-08-25,2006-08-25 14:57:50,61.7175,5.1314,Bremanger
2006-08-25,2006-08-25 14:58:12,59.1503,6.7686,Forsand
2006-08-25,2006-08-25 14:58:12,59.1513,6.7766,Forsand
2006-08-25,2006-08-25 14:58:32,59.0754,6.4553,Forsand
2006-08-25,2006-08-25 14:59:16,61.7541,5.0727,Bremanger
2006-08-25,2006-08-25 15:01:03,61.7809,5.154,Bremanger
2006-08-25,2006-08-25 15:04:52,59.0134,7.9114,Fyresdal
2006-08-25,2006-08-25 15:06:21,61.7876,5.049,Bremanger
2006-08-25,2006-08-25 15:06:21,61.7581,5.0864,Bremanger
2006-08-25,2006-08-25 15:15:13,61.5218,5.389,Flora
2006-08-25,2006-08-25 15:15:14,61.5367,5.4312,Flora
2006-08-25,2006-08-25 15:15:14,61.5155,5.4122,Flora
2006-08-25,2006-08-25 15:17:06,61.5315,5.3654,Flora
2006-08-25,2006-08-25 15:17:06,61.5205,5.3999,Flora
2006-08-25,2006-08-25 15:17:06,61.5342,5.3825,Flora
2006-08-25,2006-08-25 15:19:32,61.5412,5.4112,Flora
2006-08-25,2006-08-25 15:19:32,61.5471,5.6273,Flora
2006-08-25,2006-08-25 15:27:54,61.4602,5.7373,Førde
2006-08-25,2006-08-25 15:27:54,61.5835,5.752,Naustdal
2006-08-25,2006-08-25 15:39:19,61.5625,5.3941,Flora
2006-08-25,2006-08-25 16:02:12,61.6539,5.4371,Flora
2006-08-25,2006-08-25 16:02:12,61.6477,5.427,Flora
2006-08-25,2006-08-25 16:04:34,61.4199,6.3542,Førde
2006-08-25,2006-08-25 16:06:59,61.6567,5.394,Flora
2006-08-25,2006-08-25 16:27:12,61.748,5.1603,Bremanger
2006-08-25,2006-08-25 16:31:57,61.7443,5.3372,Bremanger
2006-08-25,2006-08-25 16:34:41,59.6147,6.0695,Etne
2006-08-25,2006-08-25 16:36:06,61.7416,5.3099,Bremanger
2006-08-25,2006-08-25 16:37:22,59.7119,6.2075,Etne
2006-08-25,2006-08-25 16:38:43,61.7595,5.313,Bremanger
2006-08-25,2006-08-25 16:40:32,58.9594,6.9177,Sirdal
2006-08-25,2006-08-25 16:41:59,58.9596,6.9008,Sirdal
2006-08-25,2006-08-25 16:42:59,61.7236,5.4737,Flora
2006-08-25,2006-08-25 16:44:39,59.1397,7.0648,Sirdal
2006-08-25,2006-08-25 16:44:39,59.2939,6.0213,Finnøy
2006-08-25,2006-08-25 16:47:12,59.5568,6.0924,Vindafjord
2006-08-25,2006-08-25 16:47:12,59.5478,6.1084,Vindafjord
2006-08-25,2006-08-25 16:50:22,59.67,6.8847,Suldal
2006-08-25,2006-08-25 16:50:22,59.5504,6.1087,Vindafjord
2006-08-25,2006-08-25 16:50:22,59.4482,6.0683,Suldal
2006-08-25,2006-08-25 16:53:06,59.457,6.1787,Suldal
2006-08-25,2006-08-25 17:15:10,59.3767,6.0646,Suldal
2006-08-25,2006-08-25 17:22:22,59.6273,6.0265,Etne
2006-08-25,2006-08-25 17:25:00,60.3943,6.3973,Kvam
2006-08-25,2006-08-25 17:28:01,60.5755,5.188,Meland
2006-08-25,2006-08-25 17:29:06,58.9824,6.9976,Sirdal
2006-08-25,2006-08-25 17:32:07,59.2696,6.2931,Hjelmeland
2006-08-25,2006-08-25 17:35:24,59.3475,6.2124,Suldal
2006-08-25,2006-08-25 17:36:17,61.9276,5.4515,Vågsøy
2006-08-25,2006-08-25 17:36:17,61.9265,5.409,Vågsøy
2006-08-25,2006-08-25 17:37:14,61.9181,5.6848,Eid
2006-08-25,2006-08-25 17:37:43,61.951,5.3921,Vågsøy
2006-08-25,2006-08-25 17:37:43,61.9361,5.4415,Vågsøy
2006-08-25,2006-08-25 17:37:43,61.8927,5.1702,Vågsøy
2006-08-25,2006-08-25 17:41:52,59.3417,6.2141,Suldal
2006-08-25,2006-08-25 17:41:52,59.3526,6.2471,Suldal
2006-08-25,2006-08-25 17:44:48,61.9637,5.435,Vågsøy
2006-08-25,2006-08-25 17:44:48,61.9539,5.4387,Vågsøy
2006-08-25,2006-08-25 17:44:48,61.9574,5.4552,Vågsøy
2006-08-25,2006-08-25 17:44:48,61.9535,5.4276,Vågsøy
2006-08-25,2006-08-25 17:48:55,59.3768,6.9428,Bykle
2006-08-25,2006-08-25 17:50:17,59.361,6.2347,Suldal
2006-08-25,2006-08-25 17:52:03,61.9735,5.4838,Vågsøy
2006-08-25,2006-08-25 17:53:59,59.2705,6.7301,Hjelmeland
2006-08-25,2006-08-25 17:53:59,59.3835,6.1831,Suldal
2006-08-25,2006-08-25 17:58:03,61.9325,5.5107,Eid
2006-08-25,2006-08-25 17:58:03,61.9448,5.6038,Eid
2006-08-25,2006-08-25 17:58:03,61.9433,5.6152,Eid
2006-08-25,2006-08-25 17:59:44,59.3754,6.241,Suldal
2006-08-25,2006-08-25 17:59:44,59.3873,6.2264,Suldal
2006-08-25,2006-08-25 18:00:52,61.9771,5.4009,Vågsøy
2006-08-25,2006-08-25 18:02:08,59.3904,6.2399,Suldal
2006-08-25,2006-08-25 18:03:23,61.9672,5.5507,Vanylven
2006-08-25,2006-08-25 18:06:05,62.0431,5.5138,Vanylven
2006-08-25,2006-08-25 18:06:05,62.0442,5.5213,Vanylven
2006-08-25,2006-08-25 18:06:05,62.0477,5.5664,Vanylven
2006-08-25,2006-08-25 18:06:31,62.0583,5.3258,Selje
2006-08-25,2006-08-25 18:06:31,62.0483,5.3435,Selje
2006-08-25,2006-08-25 18:07:28,62.0064,5.498,Selje
2006-08-25,2006-08-25 18:07:28,62.0053,5.5015,Vanylven
2006-08-25,2006-08-25 18:08:06,62.0296,5.4342,Selje
2006-08-25,2006-08-25 18:08:06,62.0424,5.5823,Vanylven
2006-08-25,2006-08-25 18:11:01,62.0515,5.4558,Selje
2006-08-25,2006-08-25 18:14:00,62.0054,5.9582,Volda
2006-08-25,2006-08-25 18:14:00,62.0386,5.4866,Selje
2006-08-25,2006-08-25 18:14:00,62.046,5.52,Vanylven
2006-08-25,2006-08-25 18:14:00,62.0295,5.5192,Vanylven
2006-08-25,2006-08-25 18:14:55,62.0324,5.427,Selje
2006-08-25,2006-08-25 18:14:55,62.034,5.4377,Selje
2006-08-25,2006-08-25 18:14:55,62.0332,5.4435,Selje
2006-08-25,2006-08-25 18:14:55,62.0402,5.5501,Vanylven
2006-08-25,2006-08-25 18:19:23,62.0475,5.6083,Vanylven
2006-08-25,2006-08-25 18:19:23,62.0449,5.529,Vanylven
2006-08-25,2006-08-25 18:19:23,62.0413,5.5524,Vanylven
2006-08-25,2006-08-25 18:23:11,62.049,6.6013,Hornindal
2006-08-25,2006-08-25 18:23:11,62.0461,6.4415,Volda
2006-08-25,2006-08-25 18:25:20,62.0448,5.5863,Vanylven
2006-08-25,2006-08-25 18:25:20,62.05,5.4925,Selje
2006-08-25,2006-08-25 18:28:13,62.0763,5.5148,Vanylven
2006-08-25,2006-08-25 18:28:13,62.0529,5.5793,Vanylven
2006-08-25,2006-08-25 18:28:29,62.0836,5.3883,Selje
2006-08-25,2006-08-25 18:28:29,62.0865,5.2004,Selje
2006-08-25,2006-08-25 18:28:59,62.0682,5.6081,Vanylven
2006-08-25,2006-08-25 18:30:04,62.0672,5.5713,Vanylven
2006-08-25,2006-08-25 18:33:02,62.105,5.7739,Vanylven
2006-08-25,2006-08-25 18:35:32,62.1713,6.0095,Volda
2006-08-25,2006-08-25 18:36:34,62.0936,5.4832,Vanylven
2006-08-25,2006-08-25 18:37:45,62.076,5.3068,Selje
2006-08-25,2006-08-25 18:37:45,62.0782,5.4728,Selje
2006-08-25,2006-08-25 18:38:59,62.1736,5.6664,Vanylven
2006-08-25,2006-08-25 18:39:59,62.0563,5.6392,Vanylven
2006-08-25,2006-08-25 18:39:59,62.0842,5.5959,Vanylven
2006-08-25,2006-08-25 18:40:26,62.1206,5.605,Vanylven
2006-08-25,2006-08-25 18:40:26,62.1195,5.5684,Vanylven
2006-08-25,2006-08-25 18:40:26,62.0906,5.4357,Selje
2006-08-25,2006-08-25 18:42:58,62.119,5.5197,Vanylven
2006-08-25,2006-08-25 18:42:58,62.115,5.5244,Vanylven
2006-08-25,2006-08-25 18:42:58,62.1189,5.4676,Vanylven
2006-08-25,2006-08-25 18:44:19,62.0836,5.5957,Vanylven
2006-08-25,2006-08-25 18:44:19,62.0802,5.7194,Vanylven
2006-08-25,2006-08-25 18:45:09,62.1102,5.5152,Vanylven
2006-08-25,2006-08-25 18:45:09,62.115,5.5042,Vanylven
2006-08-25,2006-08-25 18:47:09,62.1117,5.5169,Vanylven
2006-08-25,2006-08-25 18:49:37,62.0999,5.4571,Vanylven
2006-08-25,2006-08-25 18:50:56,62.1093,5.489,Vanylven
2006-08-25,2006-08-25 18:51:44,61.9137,6.1667,Eid
2006-08-25,2006-08-25 18:52:58,62.1709,5.5107,Vanylven
2006-08-25,2006-08-25 18:52:58,62.1493,5.3473,Selje
2006-08-25,2006-08-25 18:52:58,62.174,5.5062,Vanylven
2006-08-25,2006-08-25 18:54:46,62.1635,5.4441,Vanylven
2006-08-25,2006-08-25 18:54:46,62.151,5.4136,Vanylven
2006-08-25,2006-08-25 18:54:46,62.1514,5.479,Vanylven
2006-08-25,2006-08-25 18:56:23,62.1589,5.3175,Selje
2006-08-25,2006-08-25 19:01:31,62.1873,5.3897,Sande
2006-08-25,2006-08-25 19:01:31,62.1847,5.4335,Vanylven
2006-08-25,2006-08-25 19:01:31,62.1906,5.3811,Sande
2006-08-25,2006-08-25 19:03:18,62.1858,5.4157,Sande
2006-08-25,2006-08-25 19:03:18,62.1198,5.5424,Vanylven
2006-08-25,2006-08-25 19:03:18,62.186,5.4307,Vanylven
2006-08-25,2006-08-25 19:05:12,59.7085,5.7907,Etne
2006-08-25,2006-08-25 19:05:12,59.7089,5.7687,Kvinnherad
2006-08-25,2006-08-25 19:07:31,59.6692,5.7479,Vindafjord
2006-08-25,2006-08-25 19:09:45,59.6768,5.7558,Vindafjord
2006-08-25,2006-08-25 19:11:52,62.2079,5.3639,Sande
2006-08-25,2006-08-25 19:22:01,62.2561,5.5388,Sande
2006-08-25,2006-08-25 19:22:01,62.2457,5.5602,Sande
2006-08-25,2006-08-25 19:22:01,62.2471,5.5766,Sande
2006-08-25,2006-08-25 19:22:01,62.2518,5.5504,Sande
2006-08-25,2006-08-25 19:22:01,62.2492,5.5301,Sande
2006-08-25,2006-08-25 19:22:01,62.2451,5.549,Sande
2006-08-25,2006-08-25 19:24:38,62.2665,5.4905,Sande
2006-08-25,2006-08-25 19:24:38,62.2475,5.5056,Sande
2006-08-25,2006-08-25 19:28:15,62.2562,5.4332,Sande
2006-08-25,2006-08-25 19:37:43,59.7372,5.8098,Kvinnherad
2006-08-25,2006-08-25 19:37:43,59.7781,5.7807,Kvinnherad
2006-08-25,2006-08-25 19:40:55,59.7388,5.8249,Kvinnherad
2006-08-25,2006-08-25 19:40:55,58.4168,7.802,Iveland
2006-08-25,2006-08-25 19:40:55,59.7396,5.8496,Etne
2006-08-25,2006-08-25 19:43:50,59.777,5.8218,Kvinnherad
2006-08-25,2006-08-25 20:00:07,58.246,6.9681,Kvinesdal
2006-08-25,2006-08-25 20:00:45,59.7822,5.7412,Kvinnherad
2006-08-25,2006-08-25 20:02:18,59.4614,10.5862,Moss
2006-08-25,2006-08-25 20:06:31,59.7614,6.1427,Etne
2006-08-25,2006-08-25 20:07:53,59.7491,6.3019,Sauda
2006-08-25,2006-08-25 20:08:33,59.8587,5.6896,Kvinnherad
2006-08-25,2006-08-25 20:10:54,59.8619,5.6948,Kvinnherad
2006-08-25,2006-08-25 20:13:39,59.9706,5.8013,Kvinnherad
2006-08-25,2006-08-25 20:13:39,59.7743,6.1482,Etne
2006-08-25,2006-08-25 20:18:33,59.889,5.6199,Tysnes
2006-08-25,2006-08-25 20:18:33,59.8823,5.6306,Tysnes
2006-08-25,2006-08-25 20:20:13,59.8818,5.6373,Tysnes
2006-08-25,2006-08-25 20:20:13,59.8867,5.6324,Tysnes
2006-08-25,2006-08-25 20:23:12,59.9158,5.627,Tysnes
2006-08-25,2006-08-25 20:23:12,59.9058,5.5735,Tysnes
2006-08-25,2006-08-25 20:23:12,59.8665,5.5631,Stord
2006-08-25,2006-08-25 20:23:12,59.8777,5.5479,Stord
2006-08-25,2006-08-25 20:29:19,59.9025,5.562,Tysnes
2006-08-25,2006-08-25 20:29:19,59.889,5.576,Tysnes
2006-08-25,2006-08-25 20:29:19,59.9039,5.5651,Tysnes
2006-08-25,2006-08-25 20:32:32,59.9064,5.5809,Tysnes
2006-08-25,2006-08-25 20:39:18,59.9286,5.5317,Tysnes
2006-08-25,2006-08-25 20:39:18,59.9235,5.5468,Tysnes
2006-08-25,2006-08-25 20:39:18,59.8407,5.9328,Kvinnherad
2006-08-25,2006-08-25 20:41:34,59.9455,5.5184,Tysnes
2006-08-25,2006-08-25 20:41:34,59.9284,5.5225,Tysnes
2006-08-25,2006-08-25 20:41:34,59.9383,5.5497,Tysnes
2006-08-25,2006-08-25 20:44:04,59.884,6.0844,Kvinnherad
2006-08-25,2006-08-25 20:44:04,60.0291,5.8418,Kvinnherad
2006-08-25,2006-08-25 20:59:08,62.5704,6.0951,Giske
2006-08-25,2006-08-25 21:04:36,62.5744,6.2908,Haram
2006-08-25,2006-08-25 21:07:14,62.5756,6.2446,Haram
2006-08-25,2006-08-25 21:07:14,62.5678,6.2221,Haram
2006-08-25,2006-08-25 21:10:17,62.5753,6.2869,Haram
2006-08-25,2006-08-25 21:10:17,60.8393,8.1544,Ål
2006-08-25,2006-08-25 21:10:17,62.5769,6.086,Giske
2006-08-25,2006-08-25 21:16:48,62.6255,6.4219,Haram
