dato,timestamp,lat,lon
2023-09-08,2023-09-08 02:58:17,67.6705,4.8303
2023-09-08,2023-09-08 02:58:17,67.669,4.8351
2023-09-08,2023-09-08 03:04:07,67.724,5.0131
2023-09-08,2023-09-08 03:04:07,67.6886,4.9309
2023-09-08,2023-09-08 03:16:12,67.8531,5.3938
2023-09-08,2023-09-08 03:16:12,67.902,5.2209
2023-09-08,2023-09-08 03:16:12,67.8413,5.3671
2023-09-08,2023-09-08 03:16:12,67.8296,5.4287
2023-09-08,2023-09-08 03:16:12,67.8202,5.5828
2023-09-08,2023-09-08 03:20:59,67.8546,5.6525
2023-09-08,2023-09-08 03:20:59,67.8567,5.7455
2023-09-08,2023-09-08 03:20:59,67.8837,5.3774
2023-09-08,2023-09-08 03:22:50,67.8853,5.648
2023-09-08,2023-09-08 03:22:50,67.8752,5.6288
2023-09-08,2023-09-08 03:22:50,67.9034,5.5913
2023-09-08,2023-09-08 03:22:50,67.897,5.5922
2023-09-08,2023-09-08 03:22:50,67.9021,5.596
2023-09-08,2023-09-08 03:22:50,67.8986,5.6042
2023-09-08,2023-09-08 03:24:10,67.8991,5.6654
2023-09-08,2023-09-08 03:25:43,67.9172,5.7109
2023-09-08,2023-09-08 03:25:44,67.9547,5.5958
2023-09-08,2023-09-08 03:28:15,67.9535,5.7945
2023-09-08,2023-09-08 03:28:16,67.9492,5.9435
2023-09-08,2023-09-08 03:28:16,68.0081,5.7034
2023-09-08,2023-09-08 03:28:16,67.9482,5.9342
2023-09-08,2023-09-08 03:28:16,67.9441,5.9882
2023-09-08,2023-09-08 03:28:16,67.8519,6.0191
2023-09-08,2023-09-08 03:30:31,67.9299,5.9194
2023-09-08,2023-09-08 03:30:31,67.9389,5.9076
2023-09-08,2023-09-08 03:30:31,67.9366,5.9433
2023-09-08,2023-09-08 03:30:31,67.9317,5.9179
2023-09-08,2023-09-08 03:30:31,67.9283,5.927
2023-09-08,2023-09-08 03:30:31,67.9376,5.9037
2023-09-08,2023-09-08 03:30:31,67.9346,5.9227
2023-09-08,2023-09-08 03:33:24,67.9854,6.1505
2023-09-08,2023-09-08 03:33:24,67.9943,5.9472
2023-09-08,2023-09-08 03:33:24,68.0259,5.8582
2023-09-08,2023-09-08 03:33:24,67.9793,6.16
2023-09-08,2023-09-08 03:35:25,68.0448,5.961
2023-09-08,2023-09-08 03:35:25,68.0073,5.9999
2023-09-08,2023-09-08 03:35:25,68.0654,5.9247
2023-09-08,2023-09-08 03:35:25,68.006,6.02
2023-09-08,2023-09-08 03:37:11,68.0211,6.0518
2023-09-08,2023-09-08 03:37:11,67.8715,4.7699
2023-09-08,2023-09-08 03:37:11,68.0221,6.0443
2023-09-08,2023-09-08 03:37:11,68.0358,6.0694
2023-09-08,2023-09-08 03:37:11,67.9991,6.1293
2023-09-08,2023-09-08 03:48:39,68.1504,6.4037
2023-09-08,2023-09-08 03:57:43,66.6759,4.7611
2023-09-08,2023-09-08 04:00:54,66.7366,4.8402
2023-09-08,2023-09-08 04:04:39,67.3309,4.5611
2023-09-08,2023-09-08 04:08:22,67.2845,4.6998
2023-09-08,2023-09-08 04:11:44,67.3645,4.6654
2023-09-08,2023-09-08 04:11:44,67.3686,4.666
2023-09-08,2023-09-08 04:11:44,67.3671,4.6853
2023-09-08,2023-09-08 04:14:21,67.4796,5.248
2023-09-08,2023-09-08 04:14:21,67.4853,4.9973
2023-09-08,2023-09-08 04:14:21,67.4725,5.0979
2023-09-08,2023-09-08 04:14:21,67.4839,5.089
2023-09-08,2023-09-08 04:14:21,67.463,4.9889
2023-09-08,2023-09-08 04:14:21,67.4952,5.0278
2023-09-08,2023-09-08 04:15:10,67.4372,5.0121
2023-09-08,2023-09-08 04:15:10,67.438,5.0012
2023-09-08,2023-09-08 04:20:00,67.4843,5.2789
2023-09-08,2023-09-08 04:20:00,67.4899,5.1508
2023-09-08,2023-09-08 04:20:00,67.4921,5.0093
2023-09-08,2023-09-08 04:20:00,67.4883,5.2699
2023-09-08,2023-09-08 04:20:00,67.4859,5.2601
2023-09-08,2023-09-08 04:23:27,67.467,5.484
2023-09-08,2023-09-08 04:23:27,67.5317,5.0994
2023-09-08,2023-09-08 04:23:27,67.5316,5.0804
2023-09-08,2023-09-08 04:23:27,67.5377,5.0689
2023-09-08,2023-09-08 04:23:27,67.5308,5.115
2023-09-08,2023-09-08 04:23:27,67.5243,5.2005
2023-09-08,2023-09-08 04:23:27,67.53,5.0896
2023-09-08,2023-09-08 04:23:27,67.529,5.2088
2023-09-08,2023-09-08 04:23:27,67.5399,5.0712
2023-09-08,2023-09-08 04:26:09,67.5928,5.246
2023-09-08,2023-09-08 04:26:09,67.5657,5.1569
2023-09-08,2023-09-08 04:26:09,67.5922,5.42
2023-09-08,2023-09-08 04:26:09,67.5923,5.4117
2023-09-08,2023-09-08 04:26:09,67.5699,5.6014
2023-09-08,2023-09-08 04:26:09,67.5909,5.2559
2023-09-08,2023-09-08 04:44:59,67.69,5.7178
2023-09-08,2023-09-08 04:45:00,67.502,5.7902
2023-09-08,2023-09-08 04:52:21,67.9372,6.6058
2023-09-08,2023-09-08 04:52:21,67.9219,6.6053
2023-09-08,2023-09-08 04:52:21,67.9385,6.5539
2023-09-08,2023-09-08 04:52:21,67.8818,6.5858
2023-09-08,2023-09-08 04:55:06,67.9592,6.6295
2023-09-08,2023-09-08 04:55:15,67.9317,6.4117
2023-09-08,2023-09-08 04:55:15,67.9339,6.5363
2023-09-08,2023-09-08 04:55:15,67.7486,6.8107
2023-09-08,2023-09-08 04:55:15,67.9449,6.3715
2023-09-08,2023-09-08 04:55:15,67.9284,6.4837
2023-09-08,2023-09-08 04:55:15,67.914,6.6832
2023-09-08,2023-09-08 04:58:50,68.0043,6.7509
2023-09-08,2023-09-08 04:58:50,67.9979,6.7796
2023-09-08,2023-09-08 04:58:50,67.9926,6.757
2023-09-08,2023-09-08 04:58:50,67.9956,6.7556
2023-09-08,2023-09-08 04:58:50,67.9892,6.9289
2023-09-08,2023-09-08 04:58:50,68.0146,6.7918
2023-09-08,2023-09-08 04:58:50,68.0078,6.7195
2023-09-08,2023-09-08 04:58:50,68.0035,6.7529
2023-09-08,2023-09-08 04:58:50,67.9907,6.7783
2023-09-08,2023-09-08 04:58:50,67.9973,6.7516
2023-09-08,2023-09-08 04:58:50,67.9753,7.0351
2023-09-08,2023-09-08 05:05:11,68.0721,6.8729
2023-09-08,2023-09-08 05:05:11,68.0525,7.1339
