dato,timestamp,lat,lon,kommune
2012-07-01,2012-07-01 06:05:41,59.5418,6.4275,Suldal
2012-07-01,2012-07-01 06:05:41,59.5446,6.5068,Suldal
2012-07-01,2012-07-01 06:08:29,58.318,7.31,Audnedal
2012-07-01,2012-07-01 06:09:27,58.6811,5.7926,Time
2012-07-01,2012-07-01 06:11:26,58.694,5.7976,Time
2012-07-01,2012-07-01 06:11:53,59.8808,5.5835,Stord
2012-07-01,2012-07-01 06:11:53,59.9392,5.4952,Tysnes
2012-07-01,2012-07-01 06:11:53,59.9406,5.4984,Tysnes
2012-07-01,2012-07-01 06:13:40,58.7044,5.8058,Time
2012-07-01,2012-07-01 06:15:06,59.9215,5.6711,Tysnes
2012-07-01,2012-07-01 06:15:06,59.8968,5.7,Tysnes
2012-07-01,2012-07-01 06:19:08,58.6318,5.9432,Bjerkreim
2012-07-01,2012-07-01 06:19:54,58.4515,6.0854,Eigersund
2012-07-01,2012-07-01 06:20:41,58.2564,6.7884,Kvinesdal
2012-07-01,2012-07-01 06:21:31,58.4604,6.0699,Eigersund
2012-07-01,2012-07-01 06:21:31,58.45,6.0628,Eigersund
2012-07-01,2012-07-01 06:22:51,60.0108,5.4719,Tysnes
2012-07-01,2012-07-01 06:25:30,58.4481,6.1247,Eigersund
2012-07-01,2012-07-01 06:25:30,58.4156,7.0533,Kvinesdal
2012-07-01,2012-07-01 06:25:30,58.4613,6.1314,Eigersund
2012-07-01,2012-07-01 06:26:06,58.4566,6.1238,Eigersund
2012-07-01,2012-07-01 06:26:43,58.2998,6.7884,Kvinesdal
2012-07-01,2012-07-01 06:26:50,58.4651,6.1205,Eigersund
2012-07-01,2012-07-01 06:26:50,58.4603,6.1396,Eigersund
2012-07-01,2012-07-01 06:26:50,58.4495,6.1105,Eigersund
2012-07-01,2012-07-01 06:26:50,58.4638,6.1397,Eigersund
2012-07-01,2012-07-01 06:27:53,58.4617,6.1167,Eigersund
2012-07-01,2012-07-01 06:27:53,58.4618,6.1258,Eigersund
2012-07-01,2012-07-01 06:29:14,58.2958,6.849,Kvinesdal
2012-07-01,2012-07-01 06:29:14,58.2966,6.8422,Kvinesdal
2012-07-01,2012-07-01 06:31:01,58.2783,6.7505,Flekkefjord
2012-07-01,2012-07-01 06:32:41,58.4853,6.1455,Eigersund
2012-07-01,2012-07-01 06:36:35,60.1524,5.325,Os
2012-07-01,2012-07-01 06:36:35,60.1563,5.2532,Austevoll
2012-07-01,2012-07-01 06:36:35,60.1462,5.6115,Fusa
2012-07-01,2012-07-01 06:37:57,60.1552,5.5974,Fusa
2012-07-01,2012-07-01 06:38:41,60.1781,5.5585,Fusa
2012-07-01,2012-07-01 06:38:41,60.1728,5.4965,Os
2012-07-01,2012-07-01 06:38:41,60.1749,5.6103,Fusa
2012-07-01,2012-07-01 06:42:00,60.13,5.5939,Fusa
2012-07-01,2012-07-01 06:42:00,60.2176,5.4588,Os
2012-07-01,2012-07-01 06:46:32,58.5636,6.3087,Lund
2012-07-01,2012-07-01 06:46:32,58.4534,6.13,Eigersund
2012-07-01,2012-07-01 06:46:32,58.5147,6.2791,Eigersund
2012-07-01,2012-07-01 06:46:32,59.0621,6.3955,Forsand
2012-07-01,2012-07-01 06:46:32,58.5438,6.3027,Lund
2012-07-01,2012-07-01 06:46:32,58.7333,6.0008,Gjesdal
2012-07-01,2012-07-01 06:47:53,60.2215,5.623,Fusa
2012-07-01,2012-07-01 06:49:06,58.5145,6.2699,Eigersund
2012-07-01,2012-07-01 06:55:05,58.3532,6.9243,Kvinesdal
2012-07-01,2012-07-01 06:55:47,58.592,6.3045,Eigersund
2012-07-01,2012-07-01 06:58:49,58.4698,6.9136,Kvinesdal
2012-07-01,2012-07-01 07:45:54,61.1546,5.1687,Hyllestad
2012-07-01,2012-07-01 07:51:01,61.1736,5.1023,Hyllestad
2012-07-01,2012-07-01 08:10:13,61.2126,5.1761,Hyllestad
2012-07-01,2012-07-01 08:15:13,61.2459,5.2055,Hyllestad
2012-07-01,2012-07-01 08:20:40,59.0328,5.6074,Randaberg
2012-07-01,2012-07-01 08:21:43,61.2543,5.3021,Fjaler
2012-07-01,2012-07-01 08:21:56,59.0991,5.7784,Rennesøy
2012-07-01,2012-07-01 08:23:04,59.0841,5.7555,Rennesøy
2012-07-01,2012-07-01 08:41:38,59.1687,5.9197,Finnøy
2012-07-01,2012-07-01 08:42:42,59.2007,5.9217,Finnøy
2012-07-01,2012-07-01 08:46:11,59.2206,5.977,Hjelmeland
2012-07-01,2012-07-01 08:46:11,59.2195,5.9482,Finnøy
2012-07-01,2012-07-01 08:49:50,59.1303,5.8273,Finnøy
2012-07-01,2012-07-01 08:52:21,59.2476,6.0046,Hjelmeland
2012-07-01,2012-07-01 08:52:21,59.2439,5.9672,Finnøy
2012-07-01,2012-07-01 08:52:21,59.3376,6.0474,Suldal
2012-07-01,2012-07-01 08:52:21,59.2274,6.0266,Hjelmeland
2012-07-01,2012-07-01 09:12:06,61.4889,5.2793,Naustdal
2012-07-01,2012-07-01 09:23:15,59.7147,5.4201,Bømlo
2012-07-01,2012-07-01 09:23:15,59.7023,5.4074,Bømlo
2012-07-01,2012-07-01 09:23:15,59.7505,5.4675,Stord
2012-07-01,2012-07-01 09:23:15,59.7045,5.3212,Bømlo
2012-07-01,2012-07-01 09:43:19,59.9275,5.435,Fitjar
2012-07-01,2012-07-01 09:52:57,59.8218,5.3372,Fitjar
2012-07-01,2012-07-01 09:57:39,59.8516,5.4986,Stord
2012-07-01,2012-07-01 10:00:27,59.8681,8.1855,Tinn
2012-07-01,2012-07-01 10:00:35,59.8879,5.5465,Tysnes
2012-07-01,2012-07-01 10:00:35,59.8636,5.4857,Stord
2012-07-01,2012-07-01 10:01:38,59.7851,5.4707,Stord
2012-07-01,2012-07-01 10:03:29,59.8156,5.3247,Fitjar
2012-07-01,2012-07-01 10:07:19,59.873,5.466,Stord
2012-07-01,2012-07-01 10:07:19,59.3145,7.1813,Bykle
2012-07-01,2012-07-01 10:08:13,58.5709,6.8805,Kvinesdal
2012-07-01,2012-07-01 10:36:49,58.656,7.714,Evje og Hornnes
2012-07-01,2012-07-01 10:39:11,58.6393,7.7357,Evje og Hornnes
2012-07-01,2012-07-01 10:39:11,58.6715,7.7644,Evje og Hornnes
2012-07-01,2012-07-01 10:39:11,58.6394,7.7516,Evje og Hornnes
2012-07-01,2012-07-01 10:39:11,58.6647,7.7552,Evje og Hornnes
2012-07-01,2012-07-01 10:40:38,58.7231,7.773,Bygland
2012-07-01,2012-07-01 10:45:33,58.4865,7.0992,Hægebostad
2012-07-01,2012-07-01 10:45:33,58.7233,7.8082,Bygland
2012-07-01,2012-07-01 10:45:33,58.7223,7.8117,Bygland
2012-07-01,2012-07-01 10:45:33,58.77,7.94,Bygland
2012-07-01,2012-07-01 10:51:22,63.2507,11.04,Selbu
2012-07-01,2012-07-01 10:51:22,62.9865,11.6827,Tydal
2012-07-01,2012-07-01 10:53:21,63.2533,10.9781,Selbu
2012-07-01,2012-07-01 10:56:02,63.2629,11.1512,Selbu
2012-07-01,2012-07-01 10:58:44,58.9772,7.0259,Sirdal
2012-07-01,2012-07-01 10:58:44,58.9728,7.0092,Sirdal
2012-07-01,2012-07-01 11:00:34,58.9912,7.0413,Sirdal
2012-07-01,2012-07-01 11:01:09,62.9391,9.7238,Rennebu
2012-07-01,2012-07-01 11:03:02,62.9344,9.7173,Rennebu
2012-07-01,2012-07-01 11:08:36,60.3092,5.3771,Bergen
2012-07-01,2012-07-01 11:13:05,63.3399,11.6098,Meråker
2012-07-01,2012-07-01 11:13:05,63.4203,11.8944,Meråker
2012-07-01,2012-07-01 11:13:58,63.0851,9.4844,Meldal
2012-07-01,2012-07-01 11:15:09,60.3372,5.3704,Bergen
2012-07-01,2012-07-01 11:19:37,60.45,5.3531,Bergen
2012-07-01,2012-07-01 11:24:52,62.7252,11.2616,Holtålen
2012-07-01,2012-07-01 11:27:15,63.1377,9.7746,Meldal
2012-07-01,2012-07-01 11:29:20,63.2173,9.8295,Orkdal
2012-07-01,2012-07-01 11:29:20,63.2316,9.8641,Orkdal
2012-07-01,2012-07-01 11:29:20,63.2223,9.827,Orkdal
2012-07-01,2012-07-01 11:29:20,63.2198,9.8611,Orkdal
2012-07-01,2012-07-01 11:29:20,63.1086,9.7205,Meldal
2012-07-01,2012-07-01 11:29:20,63.2174,9.8795,Orkdal
2012-07-01,2012-07-01 11:29:20,63.2638,9.9022,Skaun
2012-07-01,2012-07-01 11:29:20,63.2254,9.8214,Orkdal
2012-07-01,2012-07-01 11:29:20,63.1918,9.8675,Orkdal
2012-07-01,2012-07-01 11:29:53,63.1416,9.6218,Meldal
2012-07-01,2012-07-01 11:31:17,63.3301,10.3943,Trondheim
2012-07-01,2012-07-01 11:31:17,63.3244,10.445,Klæbu
2012-07-01,2012-07-01 11:31:17,63.273,10.3837,Klæbu
2012-07-01,2012-07-01 11:32:39,63.1971,9.1367,Hemne
2012-07-01,2012-07-01 11:34:12,62.9863,9.7259,Meldal
2012-07-01,2012-07-01 11:34:12,63.1617,9.6879,Orkdal
2012-07-01,2012-07-01 11:34:15,59.9794,5.6737,Tysnes
2012-07-01,2012-07-01 11:34:15,59.9683,5.6845,Tysnes
2012-07-01,2012-07-01 11:35:42,63.1955,9.7676,Orkdal
2012-07-01,2012-07-01 11:35:45,63.2549,10.251,Melhus
2012-07-01,2012-07-01 11:37:12,60.5862,8.6461,Ål
2012-07-01,2012-07-01 11:37:12,60.6115,8.7197,Ål
2012-07-01,2012-07-01 11:38:07,63.3516,10.1877,Trondheim
2012-07-01,2012-07-01 11:38:07,63.1053,10.0742,Melhus
2012-07-01,2012-07-01 11:38:07,63.3194,10.1619,Skaun
2012-07-01,2012-07-01 11:38:09,63.2,9.7439,Orkdal
2012-07-01,2012-07-01 11:38:09,63.2017,9.7481,Orkdal
2012-07-01,2012-07-01 11:42:35,60.5757,8.7542,Nes
2012-07-01,2012-07-01 11:43:13,60.7308,5.3524,Lindås
2012-07-01,2012-07-01 11:43:13,60.7263,5.3453,Lindås
2012-07-01,2012-07-01 11:43:30,59.0166,8.4604,Nissedal
2012-07-01,2012-07-01 11:43:30,59.4701,8.1323,Tokke
2012-07-01,2012-07-01 11:43:30,59.0816,8.532,Nissedal
2012-07-01,2012-07-01 11:45:07,63.2557,9.5314,Orkdal
2012-07-01,2012-07-01 11:45:08,63.2613,9.5621,Orkdal
2012-07-01,2012-07-01 11:47:48,63.2151,9.6539,Orkdal
2012-07-01,2012-07-01 11:48:01,60.8777,5.3844,Masfjorden
2012-07-01,2012-07-01 11:48:02,60.5776,5.4493,Osterøy
2012-07-01,2012-07-01 11:48:02,60.5803,5.459,Osterøy
2012-07-01,2012-07-01 11:48:02,60.541,5.2578,Meland
2012-07-01,2012-07-01 11:48:47,63.2423,9.5329,Orkdal
2012-07-01,2012-07-01 11:48:47,63.2731,9.5515,Orkdal
2012-07-01,2012-07-01 11:48:47,62.9785,8.2551,Tingvoll
2012-07-01,2012-07-01 11:48:47,63.2541,9.5395,Orkdal
2012-07-01,2012-07-01 11:49:33,59.0442,8.5166,Nissedal
2012-07-01,2012-07-01 11:49:40,63.2222,9.5848,Orkdal
2012-07-01,2012-07-01 11:49:40,63.2195,9.6451,Orkdal
2012-07-01,2012-07-01 11:51:42,63.1661,10.0159,Melhus
2012-07-01,2012-07-01 11:53:21,63.2188,9.6176,Orkdal
2012-07-01,2012-07-01 11:53:21,63.0229,8.788,Surnadal
2012-07-01,2012-07-01 11:53:33,63.4228,10.3554,Trondheim
2012-07-01,2012-07-01 11:53:43,63.2119,9.5916,Orkdal
2012-07-01,2012-07-01 11:54:58,59.1821,6.101,Hjelmeland
2012-07-01,2012-07-01 11:54:58,58.9914,5.8144,Stavanger
2012-07-01,2012-07-01 11:55:19,60.7201,8.7459,Ål
2012-07-01,2012-07-01 11:55:27,63.3068,9.6843,Orkdal
2012-07-01,2012-07-01 11:55:47,63.2446,9.5062,Orkdal
2012-07-01,2012-07-01 11:56:15,63.2892,9.6617,Orkdal
2012-07-01,2012-07-01 11:56:48,63.2643,9.5737,Orkdal
2012-07-01,2012-07-01 11:57:06,63.3035,9.6234,Orkdal
2012-07-01,2012-07-01 11:57:07,63.4526,10.3742,Trondheim
2012-07-01,2012-07-01 11:57:10,60.3614,9.2881,Flå
2012-07-01,2012-07-01 11:57:10,60.3656,9.2639,Flå
2012-07-01,2012-07-01 11:57:38,63.2777,9.6117,Orkdal
2012-07-01,2012-07-01 11:58:00,63.223,9.6058,Orkdal
2012-07-01,2012-07-01 11:58:00,63.2233,9.6161,Orkdal
2012-07-01,2012-07-01 11:58:00,63.2378,9.5898,Orkdal
2012-07-01,2012-07-01 11:58:34,63.2257,9.6191,Orkdal
2012-07-01,2012-07-01 11:58:34,63.2556,9.5936,Orkdal
2012-07-01,2012-07-01 11:58:34,63.1904,9.3508,Rindal
2012-07-01,2012-07-01 11:58:34,63.2724,9.5815,Orkdal
2012-07-01,2012-07-01 11:58:34,63.2563,9.5926,Orkdal
2012-07-01,2012-07-01 11:58:37,60.7256,8.6626,Ål
2012-07-01,2012-07-01 11:58:37,60.7484,8.742,Gol
2012-07-01,2012-07-01 11:58:37,60.7175,8.7781,Gol
2012-07-01,2012-07-01 11:59:02,63.6507,11.7991,Verdal
2012-07-01,2012-07-01 11:59:11,63.1346,9.6296,Meldal
2012-07-01,2012-07-01 11:59:11,63.2399,9.5751,Orkdal
2012-07-01,2012-07-01 11:59:11,63.2428,9.5867,Orkdal
2012-07-01,2012-07-01 11:59:11,63.1985,9.5755,Orkdal
2012-07-01,2012-07-01 11:59:11,63.2142,9.6152,Orkdal
2012-07-01,2012-07-01 11:59:11,63.2336,9.6009,Orkdal
2012-07-01,2012-07-01 11:59:11,63.2578,9.4918,Orkdal
2012-07-01,2012-07-01 11:59:54,60.3587,8.1761,Hol
2012-07-01,2012-07-01 12:00:49,63.4237,10.6918,Malvik
2012-07-01,2012-07-01 12:00:49,63.4303,10.669,Malvik
2012-07-01,2012-07-01 12:00:49,63.3628,10.5166,Trondheim
2012-07-01,2012-07-01 12:00:49,63.6418,11.1032,Levanger
2012-07-01,2012-07-01 12:00:56,63.2588,9.6089,Orkdal
2012-07-01,2012-07-01 12:00:56,63.2587,9.6238,Orkdal
2012-07-01,2012-07-01 12:01:30,61.6357,10.0032,Ringebu
2012-07-01,2012-07-01 12:01:38,63.4117,11.298,Stjørdal
2012-07-01,2012-07-01 12:01:38,63.3965,11.2995,Stjørdal
2012-07-01,2012-07-01 12:01:51,63.3253,9.6127,Orkdal
2012-07-01,2012-07-01 12:02:38,63.3252,9.4693,Snillfjord
2012-07-01,2012-07-01 12:02:38,63.266,9.5599,Orkdal
2012-07-01,2012-07-01 12:02:46,59.4829,8.3795,Kviteseid
2012-07-01,2012-07-01 12:02:55,63.4498,10.6379,Malvik
2012-07-01,2012-07-01 12:04:31,63.479,10.5588,Malvik
2012-07-01,2012-07-01 12:04:33,59.5142,8.4533,Kviteseid
2012-07-01,2012-07-01 12:04:57,63.3411,9.5773,Snillfjord
2012-07-01,2012-07-01 12:06:03,63.1211,9.4132,Rindal
2012-07-01,2012-07-01 12:06:03,63.477,10.7468,Stjørdal
2012-07-01,2012-07-01 12:06:03,63.458,10.671,Malvik
2012-07-01,2012-07-01 12:06:03,63.4579,10.6543,Malvik
2012-07-01,2012-07-01 12:06:03,63.4586,10.6628,Malvik
2012-07-01,2012-07-01 12:07:20,63.3055,9.6265,Orkdal
2012-07-01,2012-07-01 12:07:20,63.2986,9.6467,Orkdal
2012-07-01,2012-07-01 12:07:21,63.2813,9.5999,Orkdal
2012-07-01,2012-07-01 12:07:31,59.3847,6.2314,Suldal
2012-07-01,2012-07-01 12:07:31,59.3504,6.2239,Suldal
2012-07-01,2012-07-01 12:07:31,59.5922,6.2177,Sauda
2012-07-01,2012-07-01 12:08:02,63.3264,9.6568,Orkdal
2012-07-01,2012-07-01 12:08:22,58.994,8.6897,Nissedal
2012-07-01,2012-07-01 12:08:32,63.2782,9.5912,Orkdal
2012-07-01,2012-07-01 12:08:33,63.3595,9.5375,Snillfjord
2012-07-01,2012-07-01 12:08:33,63.1906,9.5211,Orkdal
2012-07-01,2012-07-01 12:08:33,63.3263,9.5234,Snillfjord
2012-07-01,2012-07-01 12:09:40,63.3366,9.6094,Orkdal
2012-07-01,2012-07-01 12:09:51,63.4645,10.4056,Trondheim
2012-07-01,2012-07-01 12:09:51,63.3582,10.2554,Trondheim
2012-07-01,2012-07-01 12:11:00,63.3063,9.6508,Orkdal
2012-07-01,2012-07-01 12:11:41,59.2616,6.2954,Hjelmeland
2012-07-01,2012-07-01 12:11:56,63.6034,9.6212,Agdenes
2012-07-01,2012-07-01 12:11:56,63.3927,9.9523,Orkdal
2012-07-01,2012-07-01 12:11:56,63.3231,9.6144,Orkdal
2012-07-01,2012-07-01 12:13:33,63.38,9.6944,Orkdal
2012-07-01,2012-07-01 12:14:05,59.38,6.2816,Suldal
2012-07-01,2012-07-01 12:14:05,59.3285,5.7164,Tysvær
2012-07-01,2012-07-01 12:14:12,63.3621,9.649,Orkdal
2012-07-01,2012-07-01 12:14:12,63.3748,9.6412,Snillfjord
2012-07-01,2012-07-01 12:15:36,63.3673,9.6891,Orkdal
2012-07-01,2012-07-01 12:15:41,61.7342,10.0893,Ringebu
2012-07-01,2012-07-01 12:16:07,63.7641,9.9609,Bjugn
2012-07-01,2012-07-01 12:16:07,63.4517,9.7392,Agdenes
2012-07-01,2012-07-01 12:16:53,59.2024,8.6672,Drangedal
2012-07-01,2012-07-01 12:17:16,59.5571,8.4531,Seljord
2012-07-01,2012-07-01 12:17:25,63.5312,10.9797,Stjørdal
2012-07-01,2012-07-01 12:18:20,63.3693,9.7173,Orkdal
2012-07-01,2012-07-01 12:18:41,59.4953,6.2942,Suldal
2012-07-01,2012-07-01 12:18:41,59.447,6.2536,Suldal
2012-07-01,2012-07-01 12:18:41,59.4545,6.2872,Suldal
2012-07-01,2012-07-01 12:19:18,63.377,9.6719,Orkdal
2012-07-01,2012-07-01 12:19:50,63.5286,9.7978,Agdenes
2012-07-01,2012-07-01 12:19:50,63.321,9.635,Orkdal
2012-07-01,2012-07-01 12:20:59,63.3697,9.2181,Snillfjord
2012-07-01,2012-07-01 12:20:59,63.3143,9.4967,Snillfjord
2012-07-01,2012-07-01 12:20:59,63.3391,9.5274,Snillfjord
2012-07-01,2012-07-01 12:22:03,63.2069,9.6057,Orkdal
2012-07-01,2012-07-01 12:22:36,63.4383,9.7157,Agdenes
2012-07-01,2012-07-01 12:22:58,59.3155,8.7612,Kviteseid
2012-07-01,2012-07-01 12:23:20,63.4068,9.739,Agdenes
2012-07-01,2012-07-01 12:23:48,63.2376,9.7119,Orkdal
2012-07-01,2012-07-01 12:24:23,63.4352,9.7029,Agdenes
2012-07-01,2012-07-01 12:24:32,59.4934,6.3228,Suldal
2012-07-01,2012-07-01 12:24:58,63.3955,9.7069,Orkdal
2012-07-01,2012-07-01 12:26:09,63.4224,9.7252,Agdenes
2012-07-01,2012-07-01 12:26:09,63.4219,9.7117,Snillfjord
2012-07-01,2012-07-01 12:26:09,63.4265,9.7423,Agdenes
2012-07-01,2012-07-01 12:26:09,63.348,9.6715,Orkdal
2012-07-01,2012-07-01 12:26:33,63.5116,9.6866,Agdenes
2012-07-01,2012-07-01 12:26:33,63.512,9.6877,Agdenes
2012-07-01,2012-07-01 12:26:33,63.4357,9.4005,Snillfjord
2012-07-01,2012-07-01 12:26:33,63.4758,9.589,Snillfjord
2012-07-01,2012-07-01 12:26:33,63.4955,9.67,Agdenes
2012-07-01,2012-07-01 12:27:32,63.2417,10.0572,Skaun
2012-07-01,2012-07-01 12:27:32,63.4338,9.7539,Agdenes
2012-07-01,2012-07-01 12:27:32,63.4881,9.7675,Agdenes
2012-07-01,2012-07-01 12:28:17,59.5998,8.5504,Seljord
2012-07-01,2012-07-01 12:28:36,63.3788,9.6922,Orkdal
2012-07-01,2012-07-01 12:28:36,63.4523,9.8891,Agdenes
2012-07-01,2012-07-01 12:29:18,63.5104,9.7027,Agdenes
2012-07-01,2012-07-01 12:29:18,63.641,9.8201,Rissa
2012-07-01,2012-07-01 12:29:18,63.4786,9.6977,Agdenes
2012-07-01,2012-07-01 12:29:55,59.6687,8.4465,Seljord
2012-07-01,2012-07-01 12:31:19,63.5242,9.737,Agdenes
2012-07-01,2012-07-01 12:31:19,63.5717,9.7646,Agdenes
2012-07-01,2012-07-01 12:31:49,63.5338,9.7111,Agdenes
2012-07-01,2012-07-01 12:31:50,63.5326,9.7312,Agdenes
2012-07-01,2012-07-01 12:32:19,63.5125,9.76,Agdenes
2012-07-01,2012-07-01 12:33:03,63.4366,9.4497,Snillfjord
2012-07-01,2012-07-01 12:33:03,63.5213,9.7423,Agdenes
2012-07-01,2012-07-01 12:33:03,63.5187,9.7557,Agdenes
2012-07-01,2012-07-01 12:33:03,63.5187,9.7424,Agdenes
2012-07-01,2012-07-01 12:33:45,63.5155,9.7745,Agdenes
2012-07-01,2012-07-01 12:34:02,59.408,6.4563,Suldal
2012-07-01,2012-07-01 12:34:37,63.5287,9.7634,Agdenes
2012-07-01,2012-07-01 12:35:21,63.5667,9.849,Rissa
2012-07-01,2012-07-01 12:35:46,60.6732,5.3904,Lindås
2012-07-01,2012-07-01 12:35:46,60.6768,5.3844,Lindås
2012-07-01,2012-07-01 12:36:07,63.8233,10.6054,Verran
2012-07-01,2012-07-01 12:38:17,63.9282,10.8323,Verran
2012-07-01,2012-07-01 12:38:59,59.2046,8.9062,Drangedal
2012-07-01,2012-07-01 12:38:59,59.0425,8.9304,Drangedal
2012-07-01,2012-07-01 12:38:59,59.0641,9.4746,Bamble
2012-07-01,2012-07-01 12:39:33,59.5211,8.8648,Notodden
2012-07-01,2012-07-01 12:39:42,59.4249,8.8248,Seljord
2012-07-01,2012-07-01 12:39:45,63.7627,11.8723,Verdal
2012-07-01,2012-07-01 12:39:45,63.7427,11.9197,Verdal
2012-07-01,2012-07-01 12:39:45,63.7606,11.8737,Verdal
2012-07-01,2012-07-01 12:40:12,59.681,8.7803,Hjartdal
2012-07-01,2012-07-01 12:40:12,59.682,8.7844,Hjartdal
2012-07-01,2012-07-01 12:40:31,61.7817,9.2126,Sel
2012-07-01,2012-07-01 12:40:31,61.3843,10.1176,Gausdal
2012-07-01,2012-07-01 12:40:31,61.385,9.7187,Gausdal
2012-07-01,2012-07-01 12:40:31,61.376,9.6983,Gausdal
2012-07-01,2012-07-01 12:40:36,63.774,11.8822,Verdal
2012-07-01,2012-07-01 12:40:37,63.6222,9.6441,Agdenes
2012-07-01,2012-07-01 12:40:37,63.5999,9.7387,Agdenes
2012-07-01,2012-07-01 12:40:37,63.4199,9.5294,Snillfjord
2012-07-01,2012-07-01 12:40:37,63.5755,9.7066,Agdenes
2012-07-01,2012-07-01 12:41:28,59.406,9.5319,Skien
2012-07-01,2012-07-01 12:41:28,59.4359,9.2887,Sauherad
2012-07-01,2012-07-01 12:41:28,59.4235,8.6863,Seljord
2012-07-01,2012-07-01 12:42:42,59.4924,8.7802,Seljord
2012-07-01,2012-07-01 12:42:42,59.4924,8.7692,Seljord
2012-07-01,2012-07-01 12:43:01,59.6399,8.7729,Hjartdal
2012-07-01,2012-07-01 12:43:01,59.6421,8.755,Hjartdal
2012-07-01,2012-07-01 12:43:21,59.5123,8.798,Notodden
2012-07-01,2012-07-01 12:43:42,63.6619,10.5958,Leksvik
2012-07-01,2012-07-01 12:44:03,59.5118,8.7893,Notodden
2012-07-01,2012-07-01 12:44:49,59.3735,8.7638,Kviteseid
2012-07-01,2012-07-01 12:44:49,59.2901,9.1388,Nome
2012-07-01,2012-07-01 12:45:37,59.5155,8.7822,Notodden
2012-07-01,2012-07-01 12:45:37,59.5246,8.7908,Notodden
2012-07-01,2012-07-01 12:45:37,59.6556,8.8998,Hjartdal
2012-07-01,2012-07-01 12:45:38,59.532,8.7966,Notodden
2012-07-01,2012-07-01 12:45:47,61.1063,9.4556,Nord-Aurdal
2012-07-01,2012-07-01 12:45:47,61.055,9.4276,Etnedal
2012-07-01,2012-07-01 12:47:23,59.5236,8.808,Notodden
2012-07-01,2012-07-01 12:48:15,63.8477,10.712,Verran
2012-07-01,2012-07-01 12:48:15,63.8442,10.6831,Verran
2012-07-01,2012-07-01 12:48:15,63.0825,10.1532,Melhus
2012-07-01,2012-07-01 12:48:15,64.0099,10.9335,Verran
2012-07-01,2012-07-01 12:50:13,61.1843,9.453,Nord-Aurdal
