dato,timestamp,lat,lon
2020-05-03,2020-05-03 09:23:33,59.2915,16.9602
2020-05-03,2020-05-03 09:26:08,59.3315,16.9753
2020-05-03,2020-05-03 09:26:26,59.6168,16.6798
2020-05-03,2020-05-03 09:26:26,59.6146,16.6457
2020-05-03,2020-05-03 09:30:52,59.5972,16.5926
2020-05-03,2020-05-03 10:30:00,60.0879,17.4692
2020-05-03,2020-05-03 11:07:37,59.6039,15.7412
2020-05-03,2020-05-03 11:25:33,59.558,15.883
2020-05-03,2020-05-03 11:25:50,59.8568,17.7068
2020-05-03,2020-05-03 11:27:42,59.8636,17.6964
2020-05-03,2020-05-03 11:34:05,59.8411,17.7168
2020-05-03,2020-05-03 11:34:59,59.4825,15.4107
2020-05-03,2020-05-03 11:34:59,59.5126,15.5772
2020-05-03,2020-05-03 11:38:24,59.8792,17.8816
2020-05-03,2020-05-03 11:43:32,59.9555,17.9346
2020-05-03,2020-05-03 11:45:37,59.9532,17.995
2020-05-03,2020-05-03 11:46:39,59.9913,17.9952
2020-05-03,2020-05-03 11:53:28,59.4652,15.5495
2020-05-03,2020-05-03 11:53:28,59.4568,15.5518
2020-05-03,2020-05-03 11:55:03,59.9768,18.0341
2020-05-03,2020-05-03 11:55:03,59.9691,17.9697
2020-05-03,2020-05-03 12:00:43,59.464,15.49
2020-05-03,2020-05-03 12:02:32,59.1339,17.0769
2020-05-03,2020-05-03 12:05:57,59.1337,17.1091
2020-05-03,2020-05-03 12:20:10,59.146,17.2055
2020-05-03,2020-05-03 12:21:08,59.1407,17.2248
2020-05-03,2020-05-03 12:34:46,58.8351,16.1987
2020-05-03,2020-05-03 12:36:55,60.1962,18.6989
2020-05-03,2020-05-03 12:36:55,60.1455,18.6629
2020-05-03,2020-05-03 12:40:00,58.0759,16.7482
2020-05-03,2020-05-03 12:40:00,58.0653,16.7326
2020-05-03,2020-05-03 12:41:58,58.1385,16.2716
2020-05-03,2020-05-03 12:41:58,58.1405,16.2444
2020-05-03,2020-05-03 12:41:58,58.0562,16.3064
2020-05-03,2020-05-03 12:42:52,58.7396,16.2541
2020-05-03,2020-05-03 12:43:32,60.133,18.6713
2020-05-03,2020-05-03 12:43:32,60.1396,18.6647
2020-05-03,2020-05-03 12:43:32,60.1323,18.6788
2020-05-03,2020-05-03 12:44:28,60.158,18.6758
2020-05-03,2020-05-03 12:46:45,60.1244,18.6849
2020-05-03,2020-05-03 12:46:45,60.1226,18.672
2020-05-03,2020-05-03 12:47:48,58.8184,16.3528
2020-05-03,2020-05-03 12:47:48,58.8136,16.339
2020-05-03,2020-05-03 12:47:48,58.8148,16.3463
2020-05-03,2020-05-03 12:49:23,58.7819,16.2931
2020-05-03,2020-05-03 12:50:19,59.2329,17.4672
2020-05-03,2020-05-03 12:50:19,59.2841,17.3802
2020-05-03,2020-05-03 12:50:22,60.1575,18.6494
2020-05-03,2020-05-03 12:50:46,58.8372,16.2746
2020-05-03,2020-05-03 12:52:42,60.1375,18.7003
2020-05-03,2020-05-03 12:55:21,58.1448,16.3814
2020-05-03,2020-05-03 12:55:32,58.8073,16.3822
2020-05-03,2020-05-03 12:55:32,58.8176,16.4055
2020-05-03,2020-05-03 12:59:44,58.1391,16.4135
2020-05-03,2020-05-03 13:01:37,58.1593,16.4425
2020-05-03,2020-05-03 13:01:38,58.919,16.5305
2020-05-03,2020-05-03 13:01:47,59.2566,15.8903
2020-05-03,2020-05-03 13:12:48,58.1472,16.5388
2020-05-03,2020-05-03 13:23:27,60.1805,18.9479
2020-05-03,2020-05-03 13:23:27,60.06,18.9767
2020-05-03,2020-05-03 13:31:52,59.3611,17.0366
2020-05-03,2020-05-03 13:32:35,58.6214,16.665
2020-05-03,2020-05-03 13:32:35,58.6243,16.6978
2020-05-03,2020-05-03 13:32:35,58.6487,16.607
2020-05-03,2020-05-03 13:36:14,58.6382,16.7202
2020-05-03,2020-05-03 13:39:18,59.3863,17.1178
2020-05-03,2020-05-03 13:40:37,61.4357,5.8568
2020-05-03,2020-05-03 13:41:09,58.1887,16.8025
2020-05-03,2020-05-03 13:41:09,58.1946,16.8188
2020-05-03,2020-05-03 13:41:09,58.0545,16.6334
2020-05-03,2020-05-03 13:41:10,58.1937,16.72
2020-05-03,2020-05-03 13:42:45,59.3837,17.1226
2020-05-03,2020-05-03 13:42:45,59.3924,17.1268
2020-05-03,2020-05-03 13:42:45,59.4137,16.6957
2020-05-03,2020-05-03 13:42:47,58.6023,16.7919
2020-05-03,2020-05-03 13:42:48,58.7326,16.6794
2020-05-03,2020-05-03 13:43:58,58.6267,16.7776
2020-05-03,2020-05-03 13:43:58,58.5442,16.9689
2020-05-03,2020-05-03 13:46:32,59.4027,17.1406
2020-05-03,2020-05-03 13:46:32,59.4081,17.1437
2020-05-03,2020-05-03 13:50:30,58.1096,16.7654
2020-05-03,2020-05-03 13:50:30,58.0714,16.7836
2020-05-03,2020-05-03 14:06:09,58.6125,16.9321
2020-05-03,2020-05-03 14:10:13,58.599,16.8959
2020-05-03,2020-05-03 14:21:09,58.6695,16.8779
2020-05-03,2020-05-03 14:48:24,59.869,18.309
2020-05-03,2020-05-03 14:52:04,59.7911,18.2624
2020-05-03,2020-05-03 14:52:04,59.8167,18.2895
2020-05-03,2020-05-03 15:11:57,59.82,18.4147
2020-05-03,2020-05-03 15:11:57,59.8186,18.3903
2020-05-03,2020-05-03 15:11:57,59.8195,18.4118
2020-05-03,2020-05-03 15:11:57,59.8228,18.3965
2020-05-03,2020-05-03 15:11:57,59.8223,18.404
2020-05-03,2020-05-03 15:11:57,59.8234,18.3952
2020-05-03,2020-05-03 15:35:51,58.3539,16.3114
2020-05-03,2020-05-03 15:43:55,59.1282,18.0307
2020-05-03,2020-05-03 15:43:55,59.149,18.0253
2020-05-03,2020-05-03 15:43:55,59.2026,17.9742
2020-05-03,2020-05-03 15:46:08,59.1756,17.9573
