dato,timestamp,lat,lon,kommune
2007-05-19,2007-05-19 11:02:45,61.9,10.7821,Rendalen
2007-05-19,2007-05-19 11:05:33,61.719,10.9455,Stor-Elvdal
2007-05-19,2007-05-19 11:05:34,64.4667,11.953,Overhalla
2007-05-19,2007-05-19 11:05:34,64.4805,11.9116,Overhalla
2007-05-19,2007-05-19 11:05:34,64.7045,11.1911,Nærøy
2007-05-19,2007-05-19 11:05:34,64.2363,12.0194,Snåsa
2007-05-19,2007-05-19 11:07:57,61.7903,11.0384,Rendalen
2007-05-19,2007-05-19 11:09:13,64.6206,11.9738,Overhalla
2007-05-19,2007-05-19 11:09:13,64.5876,12.6591,Grong
2007-05-19,2007-05-19 11:09:33,62.0303,10.8894,Tynset
2007-05-19,2007-05-19 11:09:33,62.0142,11.2156,Rendalen
2007-05-19,2007-05-19 11:10:39,61.7988,11.1353,Rendalen
2007-05-19,2007-05-19 11:10:39,61.8012,11.0931,Rendalen
2007-05-19,2007-05-19 11:12:14,61.8114,11.2142,Rendalen
2007-05-19,2007-05-19 11:12:17,64.5009,12.0096,Overhalla
2007-05-19,2007-05-19 11:12:17,64.5021,11.9846,Overhalla
2007-05-19,2007-05-19 11:12:51,62.0562,10.9728,Rendalen
2007-05-19,2007-05-19 11:12:51,61.8172,11.7316,Engerdal
2007-05-19,2007-05-19 11:12:51,62.5135,10.5279,Tolga
2007-05-19,2007-05-19 11:13:43,61.8126,11.2025,Rendalen
2007-05-19,2007-05-19 11:14:22,62.1032,10.9743,Rendalen
2007-05-19,2007-05-19 11:14:22,62.0779,10.991,Rendalen
2007-05-19,2007-05-19 11:15:05,61.8245,11.2242,Rendalen
2007-05-19,2007-05-19 11:16:24,64.4354,11.5727,Namsos
2007-05-19,2007-05-19 11:18:16,61.8324,11.2296,Rendalen
2007-05-19,2007-05-19 11:18:16,61.9629,11.2921,Rendalen
2007-05-19,2007-05-19 11:18:16,61.8139,11.1103,Rendalen
2007-05-19,2007-05-19 11:18:16,61.9019,11.2005,Rendalen
2007-05-19,2007-05-19 11:18:33,61.8269,11.2557,Rendalen
2007-05-19,2007-05-19 11:18:46,61.8896,11.2239,Rendalen
2007-05-19,2007-05-19 11:18:52,62.1128,11.0766,Rendalen
2007-05-19,2007-05-19 11:18:52,61.9115,11.4033,Rendalen
2007-05-19,2007-05-19 11:18:52,62.2197,11.2035,Tolga
2007-05-19,2007-05-19 11:18:52,62.0801,11.1562,Rendalen
2007-05-19,2007-05-19 11:18:57,61.8331,11.2617,Rendalen
2007-05-19,2007-05-19 11:19:13,61.8328,11.219,Rendalen
2007-05-19,2007-05-19 11:19:32,61.7846,11.3057,Rendalen
2007-05-19,2007-05-19 11:19:50,61.8692,11.2544,Rendalen
2007-05-19,2007-05-19 11:19:51,61.8838,11.3825,Rendalen
2007-05-19,2007-05-19 11:20:04,62.0787,10.8587,Tynset
2007-05-19,2007-05-19 11:20:04,62.0253,11.1308,Rendalen
2007-05-19,2007-05-19 11:20:04,62.1317,11.1915,Rendalen
2007-05-19,2007-05-19 11:20:04,62.0443,11.1991,Rendalen
2007-05-19,2007-05-19 11:20:04,62.1006,11.1831,Rendalen
2007-05-19,2007-05-19 11:20:24,62.0256,11.2188,Rendalen
2007-05-19,2007-05-19 11:20:54,61.8582,11.2657,Rendalen
2007-05-19,2007-05-19 11:21:11,61.8747,11.2009,Rendalen
2007-05-19,2007-05-19 11:21:11,61.9024,11.3381,Rendalen
2007-05-19,2007-05-19 11:21:11,61.9041,11.3216,Rendalen
2007-05-19,2007-05-19 11:21:11,61.9048,11.3419,Rendalen
2007-05-19,2007-05-19 11:21:11,61.9003,11.3394,Rendalen
2007-05-19,2007-05-19 11:21:38,61.8536,11.3212,Rendalen
2007-05-19,2007-05-19 11:21:57,61.9709,11.2696,Rendalen
2007-05-19,2007-05-19 11:22:13,62.094,11.2174,Rendalen
2007-05-19,2007-05-19 11:22:19,61.9952,10.6742,Alvdal
2007-05-19,2007-05-19 11:22:51,61.8789,11.2866,Rendalen
2007-05-19,2007-05-19 11:22:51,61.8764,11.2937,Rendalen
2007-05-19,2007-05-19 11:23:31,62.009,11.2983,Rendalen
2007-05-19,2007-05-19 11:23:53,61.8903,11.3086,Rendalen
2007-05-19,2007-05-19 11:23:53,61.8877,11.3428,Rendalen
2007-05-19,2007-05-19 11:25:32,61.9049,11.3622,Rendalen
2007-05-19,2007-05-19 11:26:37,61.9157,11.3547,Rendalen
2007-05-19,2007-05-19 11:27:25,62.0475,11.2942,Rendalen
2007-05-19,2007-05-19 11:28:12,62.012,11.3414,Rendalen
2007-05-19,2007-05-19 11:28:53,62.1297,11.3422,Rendalen
2007-05-19,2007-05-19 11:28:53,62.4589,10.0719,Oppdal
2007-05-19,2007-05-19 11:28:53,62.2299,11.3214,Tolga
2007-05-19,2007-05-19 11:28:53,62.1632,11.4084,Tolga
2007-05-19,2007-05-19 11:28:53,62.1566,11.3418,Rendalen
2007-05-19,2007-05-19 11:29:14,62.0561,11.3225,Rendalen
2007-05-19,2007-05-19 11:29:59,61.7521,11.5025,Rendalen
2007-05-19,2007-05-19 11:29:59,61.9214,11.5074,Rendalen
2007-05-19,2007-05-19 11:30:22,64.4499,10.6015,Flatanger
2007-05-19,2007-05-19 11:30:22,64.5906,12.1786,Høylandet
2007-05-19,2007-05-19 11:30:22,64.2149,12.2667,Snåsa
2007-05-19,2007-05-19 11:30:22,64.7991,11.5023,Nærøy
2007-05-19,2007-05-19 11:31:04,62.0664,11.3382,Rendalen
2007-05-19,2007-05-19 11:31:27,61.9217,11.4495,Rendalen
2007-05-19,2007-05-19 11:32:20,61.9824,11.3589,Rendalen
2007-05-19,2007-05-19 11:32:54,61.9036,11.2707,Rendalen
2007-05-19,2007-05-19 11:33:32,62.0352,11.3504,Rendalen
2007-05-19,2007-05-19 11:34:27,62.1721,11.3599,Tolga
2007-05-19,2007-05-19 11:34:32,64.5013,11.636,Overhalla
2007-05-19,2007-05-19 11:35:12,62.2035,10.4544,Alvdal
2007-05-19,2007-05-19 11:35:12,61.8019,11.5599,Rendalen
2007-05-19,2007-05-19 11:36:11,64.6607,12.3171,Høylandet
2007-05-19,2007-05-19 11:36:11,64.7228,11.1035,Nærøy
2007-05-19,2007-05-19 11:36:11,64.465,10.9679,Flatanger
2007-05-19,2007-05-19 11:36:18,61.9444,11.4673,Rendalen
2007-05-19,2007-05-19 11:36:18,62.027,11.4613,Rendalen
2007-05-19,2007-05-19 11:37:21,62.4976,11.4137,Røros
2007-05-19,2007-05-19 11:37:21,62.2031,11.551,Tolga
2007-05-19,2007-05-19 11:37:21,62.0073,11.4255,Rendalen
2007-05-19,2007-05-19 11:37:21,61.985,11.2395,Rendalen
2007-05-19,2007-05-19 11:37:21,62.0014,10.2384,Alvdal
2007-05-19,2007-05-19 11:37:21,61.9744,11.4677,Rendalen
2007-05-19,2007-05-19 11:38:23,62.1744,10.7024,Alvdal
2007-05-19,2007-05-19 11:38:23,62.1156,11.4911,Rendalen
2007-05-19,2007-05-19 11:38:23,61.9829,11.4694,Rendalen
2007-05-19,2007-05-19 11:39:30,62.0532,11.4499,Rendalen
2007-05-19,2007-05-19 11:40:04,62.1365,11.5455,Engerdal
2007-05-19,2007-05-19 11:40:04,61.9925,11.3151,Rendalen
2007-05-19,2007-05-19 11:40:04,62.1707,11.528,Tolga
2007-05-19,2007-05-19 11:40:04,61.9841,11.6158,Rendalen
2007-05-19,2007-05-19 11:40:04,62.0948,11.5255,Rendalen
2007-05-19,2007-05-19 11:40:50,61.9879,11.5578,Rendalen
2007-05-19,2007-05-19 11:43:16,62.0346,11.5446,Rendalen
2007-05-19,2007-05-19 11:43:16,62.2921,11.4605,Tolga
2007-05-19,2007-05-19 11:43:41,64.7224,12.3785,Høylandet
2007-05-19,2007-05-19 11:44:54,64.7135,12.426,Høylandet
2007-05-19,2007-05-19 11:46:27,62.0559,11.6238,Engerdal
2007-05-19,2007-05-19 11:46:27,62.1665,11.6231,Tolga
2007-05-19,2007-05-19 11:46:27,62.0477,11.6181,Engerdal
2007-05-19,2007-05-19 11:47:16,64.8715,12.4362,Høylandet
2007-05-19,2007-05-19 11:49:09,64.763,12.4297,Høylandet
2007-05-19,2007-05-19 11:49:57,64.7156,12.5263,Høylandet
2007-05-19,2007-05-19 11:49:57,64.7138,12.3697,Høylandet
2007-05-19,2007-05-19 11:53:07,64.7513,12.5407,Namsskogan
2007-05-19,2007-05-19 11:55:46,61.1724,7.1295,Sogndal
2007-05-19,2007-05-19 11:55:46,61.2218,7.2338,Sogndal
2007-05-19,2007-05-19 11:55:46,61.1562,7.169,Sogndal
2007-05-19,2007-05-19 12:19:23,62.0539,11.9495,Engerdal
2007-05-19,2007-05-19 12:19:23,62.0606,11.8761,Engerdal
2007-05-19,2007-05-19 12:20:07,61.8923,10.887,Rendalen
2007-05-19,2007-05-19 12:27:33,61.9233,10.9303,Rendalen
2007-05-19,2007-05-19 12:27:33,62.1631,10.7349,Tynset
2007-05-19,2007-05-19 12:39:40,62.0303,11.1392,Rendalen
2007-05-19,2007-05-19 12:39:40,62.0308,11.1329,Rendalen
2007-05-19,2007-05-19 12:40:37,62.0404,11.1682,Rendalen
2007-05-19,2007-05-19 12:45:15,64.9868,13.3715,Namsskogan
2007-05-19,2007-05-19 12:45:15,64.9808,13.3605,Namsskogan
2007-05-19,2007-05-19 12:45:15,64.9844,13.3634,Namsskogan
2007-05-19,2007-05-19 12:57:38,61.74,8.2108,Lom
2007-05-19,2007-05-19 12:57:38,61.9215,11.0525,Rendalen
2007-05-19,2007-05-19 12:57:38,62.0077,11.0726,Rendalen
2007-05-19,2007-05-19 13:04:47,61.9389,10.9435,Rendalen
2007-05-19,2007-05-19 13:04:47,61.9782,10.9348,Rendalen
2007-05-19,2007-05-19 13:04:47,61.9681,10.9257,Alvdal
2007-05-19,2007-05-19 13:04:47,61.9682,10.929,Alvdal
2007-05-19,2007-05-19 13:05:09,65.1702,13.5442,Grane
2007-05-19,2007-05-19 13:05:09,65.209,13.4952,Grane
2007-05-19,2007-05-19 13:09:07,62.2968,10.783,Tynset
2007-05-19,2007-05-19 13:21:21,61.6136,10.2186,Ringebu
2007-05-19,2007-05-19 13:35:39,63.5503,12.1158,Meråker
2007-05-19,2007-05-19 13:36:53,63.8489,11.4978,Verdal
2007-05-19,2007-05-19 13:43:38,63.7103,11.6071,Verdal
2007-05-19,2007-05-19 13:45:49,63.8114,11.9442,Verdal
2007-05-19,2007-05-19 13:47:55,63.8108,11.9675,Verdal
2007-05-19,2007-05-19 13:47:55,63.7664,11.7452,Verdal
2007-05-19,2007-05-19 13:50:12,63.8407,11.7036,Verdal
2007-05-19,2007-05-19 14:10:28,63.974,10.5783,Åfjord
2007-05-19,2007-05-19 14:20:29,63.9174,12.0444,Steinkjer
2007-05-19,2007-05-19 14:20:29,63.9191,12.037,Steinkjer
2007-05-19,2007-05-19 14:20:29,63.9182,12.0411,Steinkjer
2007-05-19,2007-05-19 14:20:29,63.9176,12.0428,Steinkjer
2007-05-19,2007-05-19 14:20:29,63.917,12.043,Steinkjer
2007-05-19,2007-05-19 14:20:30,63.9179,12.0445,Steinkjer
2007-05-19,2007-05-19 14:20:30,63.9165,12.0438,Steinkjer
2007-05-19,2007-05-19 14:20:30,63.9175,12.0413,Steinkjer
2007-05-19,2007-05-19 14:20:30,63.9175,12.0453,Steinkjer
2007-05-19,2007-05-19 14:20:30,63.8326,12.0776,Verdal
2007-05-19,2007-05-19 14:24:30,61.8629,11.424,Rendalen
2007-05-19,2007-05-19 14:24:30,61.8671,11.3552,Rendalen
2007-05-19,2007-05-19 14:24:30,61.8636,11.3513,Rendalen
2007-05-19,2007-05-19 14:24:30,61.8455,11.5584,Rendalen
2007-05-19,2007-05-19 14:26:20,61.5916,11.6497,Rendalen
2007-05-19,2007-05-19 14:26:20,61.9436,11.3673,Rendalen
2007-05-19,2007-05-19 14:26:20,61.7686,11.488,Rendalen
2007-05-19,2007-05-19 14:26:40,64.2448,12.1953,Snåsa
2007-05-19,2007-05-19 14:28:00,61.8036,11.4875,Rendalen
2007-05-19,2007-05-19 14:29:27,63.8284,12.1611,Verdal
2007-05-19,2007-05-19 14:29:27,63.9403,12.1689,Steinkjer
2007-05-19,2007-05-19 14:29:36,61.8312,11.483,Rendalen
2007-05-19,2007-05-19 14:29:36,61.8919,11.3376,Rendalen
2007-05-19,2007-05-19 14:29:36,61.934,11.3931,Rendalen
2007-05-19,2007-05-19 14:30:48,64.0247,11.9911,Steinkjer
2007-05-19,2007-05-19 14:31:00,63.9255,12.1743,Verdal
2007-05-19,2007-05-19 14:31:53,61.9279,11.4634,Rendalen
2007-05-19,2007-05-19 14:31:54,63.9536,10.7373,Verran
2007-05-19,2007-05-19 14:31:54,61.8336,11.4749,Rendalen
2007-05-19,2007-05-19 14:32:21,63.9325,12.2001,Verdal
2007-05-19,2007-05-19 14:32:51,62.3292,11.1071,Tolga
2007-05-19,2007-05-19 14:33:26,61.8851,11.5241,Rendalen
2007-05-19,2007-05-19 14:37:49,62.0264,11.2987,Rendalen
2007-05-19,2007-05-19 14:37:49,61.9321,11.5868,Rendalen
2007-05-19,2007-05-19 14:37:49,62.0046,11.5665,Rendalen
2007-05-19,2007-05-19 14:37:49,61.9242,11.5723,Rendalen
2007-05-19,2007-05-19 14:37:49,61.8773,11.2868,Rendalen
2007-05-19,2007-05-19 14:37:49,61.9261,11.5731,Rendalen
2007-05-19,2007-05-19 14:37:49,61.9293,11.5881,Rendalen
2007-05-19,2007-05-19 14:37:49,61.9235,11.5824,Rendalen
2007-05-19,2007-05-19 14:39:04,64.4254,12.5896,Grong
2007-05-19,2007-05-19 14:39:04,63.9744,12.3854,Snåsa
2007-05-19,2007-05-19 14:39:27,62.0625,11.7024,Engerdal
2007-05-19,2007-05-19 14:43:13,61.517,11.6819,Rendalen
2007-05-19,2007-05-19 14:43:18,61.9544,11.5938,Rendalen
2007-05-19,2007-05-19 14:43:38,62.3892,11.1357,Tolga
2007-05-19,2007-05-19 14:43:38,62.4289,11.2685,Tolga
2007-05-19,2007-05-19 14:43:38,62.3767,11.0933,Tolga
2007-05-19,2007-05-19 14:43:38,62.3996,11.1725,Tolga
2007-05-19,2007-05-19 14:43:38,62.4303,11.2746,Os
2007-05-19,2007-05-19 14:43:38,62.4302,11.2732,Os
2007-05-19,2007-05-19 14:43:38,62.6128,10.8029,Os
2007-05-19,2007-05-19 14:43:38,62.3995,11.1735,Tolga
2007-05-19,2007-05-19 14:44:22,61.9641,11.6155,Rendalen
2007-05-19,2007-05-19 14:45:36,62.3601,11.0347,Tolga
2007-05-19,2007-05-19 14:47:35,61.9645,11.7288,Engerdal
2007-05-19,2007-05-19 14:47:35,62.0836,11.7178,Engerdal
2007-05-19,2007-05-19 14:48:14,63.973,11.9872,Steinkjer
2007-05-19,2007-05-19 14:48:14,64.0919,12.3482,Snåsa
2007-05-19,2007-05-19 14:48:14,64.0295,12.4304,Snåsa
2007-05-19,2007-05-19 14:48:14,64.1063,12.5554,Snåsa
2007-05-19,2007-05-19 14:49:44,62.125,11.8909,Engerdal
2007-05-19,2007-05-19 14:49:44,62.008,11.7302,Engerdal
2007-05-19,2007-05-19 14:51:13,62.151,11.8515,Os
2007-05-19,2007-05-19 14:51:13,62.0524,11.719,Engerdal
2007-05-19,2007-05-19 14:53:42,63.9926,12.2707,Steinkjer
2007-05-19,2007-05-19 14:53:42,63.9678,12.3756,Snåsa
2007-05-19,2007-05-19 14:53:45,62.0186,11.8804,Engerdal
2007-05-19,2007-05-19 14:53:45,62.248,11.5047,Tolga
2007-05-19,2007-05-19 14:53:45,62.5564,11.6632,Røros
2007-05-19,2007-05-19 14:53:45,62.1385,11.8822,Engerdal
2007-05-19,2007-05-19 14:54:49,64.0048,12.3956,Snåsa
2007-05-19,2007-05-19 14:55:19,64.1036,11.083,Verran
2007-05-19,2007-05-19 14:55:54,63.6786,12.0496,Verdal
2007-05-19,2007-05-19 14:55:54,64.0774,12.6344,Snåsa
2007-05-19,2007-05-19 14:57:01,62.1878,11.8237,Os
2007-05-19,2007-05-19 14:57:01,62.1333,11.9074,Engerdal
2007-05-19,2007-05-19 14:57:01,62.1611,11.9439,Engerdal
2007-05-19,2007-05-19 14:57:38,64.0777,12.4237,Snåsa
2007-05-19,2007-05-19 14:59:06,64.0436,12.4657,Snåsa
2007-05-19,2007-05-19 14:59:45,62.3564,11.9606,Engerdal
2007-05-19,2007-05-19 15:01:44,62.2586,11.536,Os
2007-05-19,2007-05-19 15:01:44,62.2088,11.8239,Os
2007-05-19,2007-05-19 15:01:44,62.3026,11.8481,Engerdal
2007-05-19,2007-05-19 15:03:54,62.1942,11.9516,Engerdal
2007-05-19,2007-05-19 15:03:54,62.4275,11.101,Tolga
2007-05-19,2007-05-19 15:03:54,62.2942,11.967,Engerdal
2007-05-19,2007-05-19 15:03:54,62.2401,11.9387,Engerdal
2007-05-19,2007-05-19 15:05:19,61.4864,11.7915,Trysil
2007-05-19,2007-05-19 15:06:28,64.1759,11.0361,Namdalseid
2007-05-19,2007-05-19 15:06:40,64.1144,12.5045,Snåsa
2007-05-19,2007-05-19 15:07:13,64.2087,11.0145,Namdalseid
2007-05-19,2007-05-19 15:07:13,64.1955,11.0234,Namdalseid
2007-05-19,2007-05-19 15:07:13,64.1981,11.0316,Namdalseid
2007-05-19,2007-05-19 15:07:13,64.2039,11.0337,Namdalseid
2007-05-19,2007-05-19 15:07:13,64.1581,11.0286,Namdalseid
2007-05-19,2007-05-19 15:07:13,64.1989,11.0258,Namdalseid
2007-05-19,2007-05-19 15:07:34,62.2734,11.5302,Os
2007-05-19,2007-05-19 15:08:16,64.1824,11.0645,Namdalseid
2007-05-19,2007-05-19 15:08:35,62.423,11.4825,Os
2007-05-19,2007-05-19 15:11:39,64.1899,11.0096,Namdalseid
2007-05-19,2007-05-19 15:11:39,64.2155,10.9907,Namdalseid
2007-05-19,2007-05-19 15:11:39,64.1793,11.0823,Namdalseid
2007-05-19,2007-05-19 15:12:37,64.224,11.009,Namdalseid
2007-05-19,2007-05-19 15:12:37,64.1886,11.0265,Namdalseid
2007-05-19,2007-05-19 15:13:47,64.2279,11.0333,Namdalseid
2007-05-19,2007-05-19 15:13:47,64.2276,11.0435,Namdalseid
2007-05-19,2007-05-19 15:13:47,64.1831,11.0626,Namdalseid
2007-05-19,2007-05-19 15:14:38,64.2222,11.0148,Namdalseid
2007-05-19,2007-05-19 15:14:38,64.2219,11.0189,Namdalseid
2007-05-19,2007-05-19 15:14:38,64.2103,11.0302,Namdalseid
2007-05-19,2007-05-19 15:14:38,64.2206,11.0138,Namdalseid
2007-05-19,2007-05-19 15:14:38,64.2104,11.0181,Namdalseid
2007-05-19,2007-05-19 15:14:38,64.2209,11.0126,Namdalseid
2007-05-19,2007-05-19 15:14:38,64.2222,11.0155,Namdalseid
2007-05-19,2007-05-19 15:14:38,64.2068,11.0094,Namdalseid
2007-05-19,2007-05-19 15:15:59,64.225,11.0336,Namdalseid
2007-05-19,2007-05-19 15:15:59,64.2093,11.0417,Namdalseid
2007-05-19,2007-05-19 15:15:59,64.2048,11.0437,Namdalseid
2007-05-19,2007-05-19 15:17:55,64.2196,11.0606,Namdalseid
2007-05-19,2007-05-19 15:21:51,64.2256,11.0428,Namdalseid
2007-05-19,2007-05-19 15:23:16,64.2411,11.0671,Namdalseid
2007-05-19,2007-05-19 15:26:51,64.1432,12.0258,Steinkjer
2007-05-19,2007-05-19 15:27:25,64.2461,11.0649,Namdalseid
2007-05-19,2007-05-19 15:28:53,64.2663,11.1095,Namdalseid
2007-05-19,2007-05-19 15:29:07,64.1513,12.0099,Steinkjer
2007-05-19,2007-05-19 15:29:29,64.2793,11.1048,Namdalseid
2007-05-19,2007-05-19 15:29:29,64.2555,11.0645,Namdalseid
2007-05-19,2007-05-19 15:29:29,64.3153,11.1566,Namdalseid
2007-05-19,2007-05-19 15:29:29,64.2664,11.0579,Namdalseid
2007-05-19,2007-05-19 15:29:29,64.2627,11.0773,Namdalseid
2007-05-19,2007-05-19 15:29:30,64.2661,11.0612,Namdalseid
2007-05-19,2007-05-19 15:29:30,64.2554,11.0636,Namdalseid
2007-05-19,2007-05-19 15:30:05,64.2845,11.1154,Namdalseid
2007-05-19,2007-05-19 15:30:05,64.2846,11.1008,Namdalseid
2007-05-19,2007-05-19 15:30:46,64.2854,11.0698,Namdalseid
2007-05-19,2007-05-19 15:32:08,64.2901,11.1433,Namdalseid
2007-05-19,2007-05-19 15:32:08,64.288,11.1052,Namdalseid
2007-05-19,2007-05-19 15:32:29,64.1278,11.8472,Steinkjer
2007-05-19,2007-05-19 15:32:29,64.1502,12.028,Steinkjer
2007-05-19,2007-05-19 15:32:29,64.1537,12.0245,Steinkjer
2007-05-19,2007-05-19 15:32:29,64.1545,12.0231,Snåsa
2007-05-19,2007-05-19 15:33:05,64.2588,11.0816,Namdalseid
2007-05-19,2007-05-19 15:34:50,64.2667,11.0584,Namdalseid
2007-05-19,2007-05-19 15:34:50,64.3012,11.0977,Namdalseid
