dato,timestamp,lat,lon,kommune
2008-10-03,2008-10-03 19:35:18,59.2301,10.7769,Fredrikstad
2008-10-03,2008-10-03 19:35:18,59.2378,10.8119,Fredrikstad
2008-10-03,2008-10-03 19:35:18,59.225,10.8129,Fredrikstad
2008-10-03,2008-10-03 20:09:30,59.1451,10.7277,Fredrikstad
2008-10-03,2008-10-03 20:09:30,59.1508,10.7317,Fredrikstad
2008-10-03,2008-10-03 20:10:58,59.1553,10.735,Fredrikstad
2008-10-03,2008-10-03 20:10:58,59.1574,10.707,Fredrikstad
2008-10-03,2008-10-03 20:10:59,59.15,10.7205,Fredrikstad
2008-10-03,2008-10-03 20:13:37,59.2058,10.7244,Fredrikstad
2008-10-03,2008-10-03 20:13:37,59.1743,10.6924,Fredrikstad
2008-10-03,2008-10-03 20:15:18,59.0981,10.8097,Hvaler
2008-10-03,2008-10-03 20:16:40,59.1961,10.7001,Fredrikstad
2008-10-03,2008-10-03 20:16:40,59.2233,10.7441,Fredrikstad
2008-10-03,2008-10-03 20:18:32,59.216,10.7202,Fredrikstad
2008-10-03,2008-10-03 20:18:32,59.1743,10.7523,Fredrikstad
2008-10-03,2008-10-03 20:18:32,59.2124,10.7085,Fredrikstad
2008-10-03,2008-10-03 20:23:51,59.5233,9.9795,Kongsberg
2008-10-03,2008-10-03 20:23:51,59.6083,11.5599,Marker
2008-10-03,2008-10-03 20:23:51,59.2531,10.71,Fredrikstad
2008-10-03,2008-10-03 22:17:05,59.2715,9.6034,Skien
2008-10-03,2008-10-03 22:18:39,59.2557,10.6763,Fredrikstad
2008-10-03,2008-10-03 22:21:44,60.6835,9.9938,Sør-Aurdal
2008-10-03,2008-10-03 22:26:26,59.3526,10.9579,Råde
2008-10-03,2008-10-03 22:26:27,59.6818,11.1081,Spydeberg
2008-10-03,2008-10-03 22:26:27,59.2848,10.7755,Fredrikstad
2008-10-03,2008-10-03 22:26:27,59.2843,10.7788,Fredrikstad
2008-10-03,2008-10-03 22:26:27,59.2834,10.7755,Fredrikstad
2008-10-03,2008-10-03 22:28:26,63.6915,9.101,Hitra
2008-10-03,2008-10-03 22:31:43,59.3148,10.8099,Råde
2008-10-03,2008-10-03 22:36:43,59.3378,10.7581,Råde
2008-10-03,2008-10-03 23:04:15,63.5409,8.9356,Hitra
2008-10-03,2008-10-03 23:07:16,63.0141,8.1763,Tingvoll
2008-10-03,2008-10-03 23:11:53,64.0918,9.8848,Åfjord
2008-10-03,2008-10-03 23:17:41,59.2048,10.8329,Fredrikstad
2008-10-03,2008-10-03 23:17:41,59.2082,10.8257,Fredrikstad
2008-10-03,2008-10-03 23:18:34,59.498,11.0043,Våler
2008-10-03,2008-10-03 23:19:20,59.3003,10.8567,Råde
2008-10-03,2008-10-03 23:19:20,59.1985,10.8522,Fredrikstad
2008-10-03,2008-10-03 23:21:16,59.1907,10.8221,Fredrikstad
2008-10-03,2008-10-03 23:21:16,59.2196,10.8358,Fredrikstad
2008-10-03,2008-10-03 23:21:16,59.182,10.814,Fredrikstad
2008-10-03,2008-10-03 23:21:16,59.1931,10.8477,Fredrikstad
2008-10-03,2008-10-03 23:24:30,59.1954,10.9651,Fredrikstad
2008-10-03,2008-10-03 23:24:30,58.6182,8.4614,Froland
2008-10-03,2008-10-03 23:28:33,59.1464,10.73,Fredrikstad
2008-10-03,2008-10-03 23:28:33,59.2176,10.8371,Fredrikstad
2008-10-03,2008-10-03 23:28:33,59.5335,9.4484,Sauherad
2008-10-03,2008-10-03 23:28:33,59.1883,10.7415,Fredrikstad
2008-10-03,2008-10-03 23:33:17,63.5622,8.8821,Hitra
2008-10-03,2008-10-03 23:40:24,63.8672,9.5427,Bjugn
