dato,timestamp,lat,lon
2020-03-12,2020-03-12 00:21:22,60.4262,5.6324
2020-03-12,2020-03-12 00:21:22,60.438,5.6742
2020-03-12,2020-03-12 00:21:22,60.4354,5.7118
2020-03-12,2020-03-12 00:21:22,60.4225,5.6709
2020-03-12,2020-03-12 00:33:27,60.4299,6.3216
2020-03-12,2020-03-12 00:40:48,60.9315,5.6708
2020-03-12,2020-03-12 00:40:48,60.9409,5.6908
2020-03-12,2020-03-12 00:44:42,60.9634,5.7723
2020-03-12,2020-03-12 01:29:25,62.2207,5.2405
2020-03-12,2020-03-12 01:29:25,62.2946,5.3305
2020-03-12,2020-03-12 14:55:09,59.0831,5.4552
