dato,timestamp,lat,lon
2016-04-30,2016-04-30 16:16:45,61.1522,25.8064
2016-04-30,2016-04-30 16:16:57,63.6168,24.4996
2016-04-30,2016-04-30 16:19:15,63.629,24.5256
2016-04-30,2016-04-30 16:19:15,63.6305,24.5247
2016-04-30,2016-04-30 16:30:06,63.8,25.1226
2016-04-30,2016-04-30 16:30:06,63.8382,25.1173
2016-04-30,2016-04-30 16:31:42,63.8323,25.0538
2016-04-30,2016-04-30 16:32:45,63.787,25.1276
2016-04-30,2016-04-30 16:32:46,63.7307,25.163
2016-04-30,2016-04-30 16:39:25,61.1342,25.8442
2016-04-30,2016-04-30 16:39:25,61.2289,25.8528
2016-04-30,2016-04-30 16:39:25,61.3986,25.9154
2016-04-30,2016-04-30 16:39:25,61.1559,25.8539
2016-04-30,2016-04-30 16:39:25,61.119,25.8465
2016-04-30,2016-04-30 16:44:36,61.1228,25.8551
2016-04-30,2016-04-30 16:44:36,61.1117,25.8025
2016-04-30,2016-04-30 16:44:36,61.1447,25.8378
2016-04-30,2016-04-30 16:44:36,60.9941,23.8597
2016-04-30,2016-04-30 16:46:49,63.6776,24.8718
2016-04-30,2016-04-30 16:46:49,63.4351,24.8983
2016-04-30,2016-04-30 16:46:49,63.6388,24.9115
2016-04-30,2016-04-30 16:46:49,63.642,24.9161
2016-04-30,2016-04-30 17:03:02,61.9827,24.9821
2016-04-30,2016-04-30 17:03:02,61.9899,24.4767
2016-04-30,2016-04-30 17:05:54,62.0666,24.8459
2016-04-30,2016-04-30 17:07:59,61.9994,24.9657
2016-04-30,2016-04-30 17:07:59,61.9849,24.9433
2016-04-30,2016-04-30 17:07:59,61.9801,24.9568
2016-04-30,2016-04-30 17:07:59,61.9831,24.9451
2016-04-30,2016-04-30 17:07:59,61.9881,24.9625
2016-04-30,2016-04-30 17:07:59,61.9825,24.9521
2016-04-30,2016-04-30 17:13:44,62.0425,24.9137
2016-04-30,2016-04-30 17:13:44,62.0542,24.9218
2016-04-30,2016-04-30 17:13:45,62.0087,24.8726
2016-04-30,2016-04-30 17:13:45,62.0097,24.8649
2016-04-30,2016-04-30 17:16:49,62.0459,24.9463
2016-04-30,2016-04-30 17:22:49,62.0196,24.883
2016-04-30,2016-04-30 17:22:49,62.0258,24.8991
2016-04-30,2016-04-30 17:26:06,62.0264,24.8971
2016-04-30,2016-04-30 17:26:06,62.0491,24.8293
2016-04-30,2016-04-30 17:26:06,62.0448,24.8491
2016-04-30,2016-04-30 17:27:01,61.1165,25.191
2016-04-30,2016-04-30 17:27:01,61.1218,25.1954
2016-04-30,2016-04-30 17:27:01,61.1138,25.1565
2016-04-30,2016-04-30 17:27:32,61.9776,24.7725
2016-04-30,2016-04-30 17:29:49,62.1066,25.6636
2016-04-30,2016-04-30 17:29:49,61.9029,24.7987
2016-04-30,2016-04-30 17:37:18,61.011,25.2427
2016-04-30,2016-04-30 17:42:39,61.0977,25.0852
2016-04-30,2016-04-30 17:43:26,61.1234,25.1055
2016-04-30,2016-04-30 17:46:38,62.0855,25.6418
2016-04-30,2016-04-30 17:46:38,62.1082,25.6457
2016-04-30,2016-04-30 17:50:32,62.0772,25.6211
2016-04-30,2016-04-30 17:52:16,62.0713,25.6329
2016-04-30,2016-04-30 18:05:23,61.3883,24.7271
2016-04-30,2016-04-30 18:09:17,62.28,25.8535
2016-04-30,2016-04-30 18:10:26,62.3263,25.6773
2016-04-30,2016-04-30 18:14:45,61.119,26.467
2016-04-30,2016-04-30 18:27:12,61.5975,25.6756
2016-04-30,2016-04-30 18:34:22,61.4056,24.434
2016-04-30,2016-04-30 18:37:43,61.4397,24.4525
2016-04-30,2016-04-30 18:43:15,64.0519,24.7524
2016-04-30,2016-04-30 18:52:51,62.1909,25.3643
2016-04-30,2016-04-30 18:52:51,62.1993,25.3483
2016-04-30,2016-04-30 18:54:26,62.0968,25.0805
2016-04-30,2016-04-30 18:54:26,62.1927,25.3573
2016-04-30,2016-04-30 18:54:26,62.1909,25.3526
2016-04-30,2016-04-30 18:54:26,62.1513,25.1115
2016-04-30,2016-04-30 18:57:57,62.2323,25.3267
2016-04-30,2016-04-30 18:57:57,62.1852,25.2581
2016-04-30,2016-04-30 19:00:04,61.8047,25.8309
2016-04-30,2016-04-30 19:01:35,61.8114,25.9022
2016-04-30,2016-04-30 19:01:35,61.8271,25.8597
2016-04-30,2016-04-30 19:13:10,64.1283,24.3485
2016-04-30,2016-04-30 19:13:10,64.0871,24.4237
2016-04-30,2016-04-30 19:17:15,64.2042,24.4527
2016-04-30,2016-04-30 19:18:39,64.1349,24.4336
2016-04-30,2016-04-30 19:18:39,64.1042,24.3931
2016-04-30,2016-04-30 19:21:59,64.0774,24.7055
2016-04-30,2016-04-30 19:21:59,64.152,24.4264
2016-04-30,2016-04-30 19:21:59,64.122,24.5807
2016-04-30,2016-04-30 19:24:50,64.1228,24.3311
2016-04-30,2016-04-30 19:24:50,64.1229,24.3648
2016-04-30,2016-04-30 19:26:16,64.1572,24.3445
2016-04-30,2016-04-30 19:28:19,64.159,24.3168
2016-04-30,2016-04-30 19:36:45,64.1705,24.2624
2016-04-30,2016-04-30 19:37:53,64.2083,24.3448
2016-04-30,2016-04-30 19:38:41,62.3173,24.8806
2016-04-30,2016-04-30 19:40:01,62.288,24.7721
2016-04-30,2016-04-30 19:41:02,62.3373,24.8127
2016-04-30,2016-04-30 19:42:33,64.3165,23.0134
2016-04-30,2016-04-30 19:42:33,64.1657,24.1855
2016-04-30,2016-04-30 19:52:28,64.4228,24.5388
2016-04-30,2016-04-30 19:52:28,64.1074,24.0576
2016-04-30,2016-04-30 19:52:28,64.1077,24.0568
2016-04-30,2016-04-30 19:56:09,64.2354,24.061
2016-04-30,2016-04-30 19:56:09,64.2225,23.9811
2016-04-30,2016-04-30 19:56:09,64.169,23.8295
2016-04-30,2016-04-30 19:56:09,64.4357,24.5475
2016-04-30,2016-04-30 19:58:02,62.3169,24.873
2016-04-30,2016-04-30 19:58:02,62.3209,24.8303
2016-04-30,2016-04-30 19:58:02,62.4598,24.84
2016-04-30,2016-04-30 19:58:02,61.8593,23.9053
2016-04-30,2016-04-30 19:58:02,62.6465,25.2721
2016-04-30,2016-04-30 19:58:02,62.3444,24.7912
2016-04-30,2016-04-30 20:07:27,64.2175,23.9829
2016-04-30,2016-04-30 20:07:27,64.2176,23.9851
2016-04-30,2016-04-30 20:07:27,64.2181,23.9844
2016-04-30,2016-04-30 20:07:27,64.2173,23.9853
2016-04-30,2016-04-30 20:07:27,64.2165,23.9834
2016-04-30,2016-04-30 20:07:27,64.2152,23.9805
2016-04-30,2016-04-30 20:09:28,64.3279,23.8631
2016-04-30,2016-04-30 20:09:28,64.3468,24.1063
2016-04-30,2016-04-30 20:09:28,64.3471,24.0987
2016-04-30,2016-04-30 20:13:25,64.2748,23.9873
2016-04-30,2016-04-30 20:13:25,63.4019,21.9864
2016-04-30,2016-04-30 20:13:25,64.3134,23.8955
2016-04-30,2016-04-30 20:13:25,64.2987,23.8526
2016-04-30,2016-04-30 20:13:25,64.2863,24.0364
2016-04-30,2016-04-30 20:13:26,64.2642,23.6696
2016-04-30,2016-04-30 20:13:26,64.2695,23.673
2016-04-30,2016-04-30 20:13:26,64.2723,23.6696
2016-04-30,2016-04-30 20:13:26,64.2831,24.0295
2016-04-30,2016-04-30 20:13:26,64.2716,23.6703
2016-04-30,2016-04-30 20:13:26,64.2721,23.6625
2016-04-30,2016-04-30 20:13:26,64.1287,23.6139
2016-04-30,2016-04-30 20:13:26,64.2704,23.668
2016-04-30,2016-04-30 22:37:22,63.9121,24.0673
2016-04-30,2016-04-30 22:38:34,62.9656,23.1897
2016-04-30,2016-04-30 22:39:32,63.878,24.183
