dato,timestamp,lat,lon
2021-10-15,2021-10-15 04:23:26,63.3311,9.4837
2021-10-15,2021-10-15 11:47:11,62.6668,6.7863
2021-10-15,2021-10-15 13:08:12,62.9317,7.9208
2021-10-15,2021-10-15 13:08:12,62.943,7.8642
2021-10-15,2021-10-15 13:08:12,62.9314,7.9211
2021-10-15,2021-10-15 13:08:12,62.9315,7.9207
2021-10-15,2021-10-15 14:07:43,62.9318,7.9164
2021-10-15,2021-10-15 15:35:58,61.8708,5.006
2021-10-15,2021-10-15 15:35:58,61.8728,4.9894
2021-10-15,2021-10-15 15:35:58,61.8762,4.9837
2021-10-15,2021-10-15 22:31:05,64.0701,10.0481
2021-10-15,2021-10-15 22:31:05,64.0692,10.0494
2021-10-15,2021-10-15 22:31:05,64.0708,10.0476
2021-10-15,2021-10-15 22:31:05,64.0691,10.05
2021-10-15,2021-10-15 22:31:05,64.0683,10.0481
2021-10-15,2021-10-15 22:31:05,64.0669,10.0542
2021-10-15,2021-10-15 22:31:05,64.0689,10.0491
2021-10-15,2021-10-15 22:31:05,64.0696,10.0489
2021-10-15,2021-10-15 22:31:05,64.0699,10.0456
2021-10-15,2021-10-15 22:31:05,64.0708,10.0458
2021-10-15,2021-10-15 22:31:05,64.0695,10.0491
2021-10-15,2021-10-15 22:31:05,64.0699,10.044
2021-10-15,2021-10-15 22:39:37,64.0649,9.9113
2021-10-15,2021-10-15 22:39:37,64.0754,10.124
2021-10-15,2021-10-15 22:39:37,64.0784,10.111
2021-10-15,2021-10-15 22:39:37,64.0797,10.1113
