dato,timestamp,lat,lon,kommune
2011-12-25,2011-12-25 05:17:56,65.6677,12.2047,Vega
2011-12-25,2011-12-25 05:19:10,66.5265,13.4546,Rødøy
2011-12-25,2011-12-25 05:22:04,63.9584,12.2474,Steinkjer
2011-12-25,2011-12-25 05:22:41,64.0895,10.5444,Åfjord
2011-12-25,2011-12-25 05:23:57,62.4323,9.1467,Sunndal
2011-12-25,2011-12-25 05:25:53,67.0712,14.9851,Bodø
2011-12-25,2011-12-25 05:27:47,65.753,12.9676,Vefsn
2011-12-25,2011-12-25 05:31:13,67.1602,14.5932,Bodø
2011-12-25,2011-12-25 05:32:42,64.664,10.9019,Namsos
2011-12-25,2011-12-25 05:36:41,64.7055,10.9611,Fosnes
2011-12-25,2011-12-25 05:36:41,64.7014,10.8705,Vikna
2011-12-25,2011-12-25 05:38:01,61.9656,6.5737,Hornindal
2011-12-25,2011-12-25 05:38:31,67.6839,15.1465,Steigen
2011-12-25,2011-12-25 05:38:34,64.3778,10.3843,Osen
2011-12-25,2011-12-25 05:38:34,65.4759,13.1411,Grane
2011-12-25,2011-12-25 05:39:43,63.5726,8.9744,Hitra
2011-12-25,2011-12-25 05:41:24,63.7767,9.3783,Bjugn
2011-12-25,2011-12-25 05:41:24,63.5035,9.4994,Snillfjord
2011-12-25,2011-12-25 05:42:45,64.7046,10.992,Fosnes
2011-12-25,2011-12-25 05:42:45,64.7738,10.9535,Vikna
2011-12-25,2011-12-25 05:42:45,64.8463,11.5586,Nærøy
2011-12-25,2011-12-25 05:42:55,65.8961,12.5998,Alstahaug
2011-12-25,2011-12-25 05:42:59,67.6279,15.7225,Sørfold
2011-12-25,2011-12-25 05:48:10,66.9998,15.2303,Saltdal
2011-12-25,2011-12-25 05:49:19,66.8606,13.6444,Meløy
2011-12-25,2011-12-25 05:50:36,63.6561,11.0302,Levanger
2011-12-25,2011-12-25 05:50:36,63.2714,9.706,Orkdal
2011-12-25,2011-12-25 05:51:21,65.9094,12.8418,Vefsn
2011-12-25,2011-12-25 05:51:56,65.5749,12.2265,Brønnøy
2011-12-25,2011-12-25 05:54:06,64.98,11.7944,Nærøy
2011-12-25,2011-12-25 05:56:21,66.9641,13.7547,Gildeskål
2011-12-25,2011-12-25 05:56:21,65.8536,12.3468,Alstahaug
2011-12-25,2011-12-25 05:56:21,66.8811,13.631,Meløy
2011-12-25,2011-12-25 05:56:21,66.4891,13.34,Rødøy
2011-12-25,2011-12-25 05:56:21,66.9133,14.2766,Gildeskål
2011-12-25,2011-12-25 05:57:39,66.3925,13.0429,Lurøy
2011-12-25,2011-12-25 05:57:39,66.1756,12.9597,Nesna
2011-12-25,2011-12-25 06:00:22,66.1954,12.7739,Dønna
2011-12-25,2011-12-25 06:00:23,66.1069,12.7925,Leirfjord
2011-12-25,2011-12-25 06:01:33,67.0254,13.8925,Gildeskål
2011-12-25,2011-12-25 06:01:33,67.3334,14.2338,Bodø
2011-12-25,2011-12-25 06:01:33,66.7821,13.6709,Meløy
2011-12-25,2011-12-25 06:02:59,65.301,12.1991,Sømna
2011-12-25,2011-12-25 06:05:04,65.861,12.8371,Vefsn
2011-12-25,2011-12-25 06:05:04,66.2001,12.7846,Nesna
2011-12-25,2011-12-25 06:08:12,65.9285,13.3894,Vefsn
2011-12-25,2011-12-25 06:08:12,66.1872,12.8486,Nesna
2011-12-25,2011-12-25 06:08:27,65.232,11.6179,Bindal
2011-12-25,2011-12-25 06:09:37,63.5049,9.7656,Agdenes
2011-12-25,2011-12-25 06:10:03,65.8028,12.6854,Vefsn
2011-12-25,2011-12-25 06:13:21,65.9505,12.8947,Vefsn
2011-12-25,2011-12-25 06:13:21,65.9178,12.7037,Vefsn
2011-12-25,2011-12-25 06:13:48,65.5484,12.2151,Brønnøy
2011-12-25,2011-12-25 06:19:08,67.2889,14.7674,Bodø
2011-12-25,2011-12-25 06:19:08,67.4628,14.7387,Bodø
2011-12-25,2011-12-25 06:19:08,67.247,14.5463,Bodø
2011-12-25,2011-12-25 06:19:08,67.4723,14.6366,Bodø
2011-12-25,2011-12-25 06:20:16,65.1334,12.6063,Bindal
2011-12-25,2011-12-25 06:20:28,65.9814,12.9066,Leirfjord
2011-12-25,2011-12-25 06:21:56,62.6342,9.4898,Oppdal
2011-12-25,2011-12-25 06:21:56,63.6893,10.263,Rissa
2011-12-25,2011-12-25 06:21:56,63.7208,10.5788,Leksvik
2011-12-25,2011-12-25 06:21:56,64.4534,10.4852,Flatanger
2011-12-25,2011-12-25 06:23:24,66.0274,12.89,Leirfjord
2011-12-25,2011-12-25 06:23:24,65.7674,12.8201,Vefsn
2011-12-25,2011-12-25 06:25:41,65.804,12.8371,Vefsn
2011-12-25,2011-12-25 06:26:43,66.8083,14.6809,Beiarn
2011-12-25,2011-12-25 06:27:14,66.1971,14.6468,Rana
2011-12-25,2011-12-25 06:27:14,66.2904,13.8211,Rana
2011-12-25,2011-12-25 06:29:19,65.4842,11.9877,Brønnøy
2011-12-25,2011-12-25 06:29:35,64.1978,10.2916,Roan
2011-12-25,2011-12-25 06:30:20,65.6495,13.0977,Vefsn
2011-12-25,2011-12-25 06:30:20,66.1472,13.5922,Vefsn
2011-12-25,2011-12-25 06:31:18,67.2176,14.2257,Gildeskål
2011-12-25,2011-12-25 06:31:18,67.6337,14.6153,Steigen
2011-12-25,2011-12-25 06:33:33,65.2076,11.6346,Bindal
2011-12-25,2011-12-25 06:34:53,67.1228,13.938,Gildeskål
2011-12-25,2011-12-25 06:34:53,67.7337,15.0854,Steigen
2011-12-25,2011-12-25 06:35:24,66.0454,13.051,Leirfjord
2011-12-25,2011-12-25 06:35:39,63.8207,11.0253,Inderøy
2011-12-25,2011-12-25 06:35:39,64.2502,10.3803,Roan
2011-12-25,2011-12-25 06:36:58,66.0218,13.1968,Leirfjord
2011-12-25,2011-12-25 06:37:33,65.3833,12.1416,Sømna
2011-12-25,2011-12-25 06:37:33,66.4401,13.9602,Rana
2011-12-25,2011-12-25 06:37:40,63.5592,9.9074,Rissa
2011-12-25,2011-12-25 06:37:40,64.5894,10.6693,Flatanger
2011-12-25,2011-12-25 06:39:25,65.4796,12.9627,Brønnøy
2011-12-25,2011-12-25 06:39:53,65.2807,12.272,Sømna
2011-12-25,2011-12-25 06:39:53,65.2931,12.2408,Sømna
2011-12-25,2011-12-25 06:39:53,65.2461,11.997,Sømna
2011-12-25,2011-12-25 06:40:07,66.0663,13.2211,Leirfjord
2011-12-25,2011-12-25 06:41:03,64.5836,10.7766,Flatanger
2011-12-25,2011-12-25 06:41:23,64.0863,10.7464,Åfjord
2011-12-25,2011-12-25 06:42:06,65.153,11.7139,Leka
2011-12-25,2011-12-25 06:42:27,65.5769,12.3982,Vevelstad
2011-12-25,2011-12-25 06:43:42,64.865,11.1166,Vikna
2011-12-25,2011-12-25 06:47:06,65.379,12.4311,Brønnøy
2011-12-25,2011-12-25 06:47:06,65.0286,12.0848,Bindal
2011-12-25,2011-12-25 06:49:02,61.7704,11.4044,Rendalen
2011-12-25,2011-12-25 06:49:17,65.4318,12.4171,Brønnøy
2011-12-25,2011-12-25 06:49:17,65.4476,12.5339,Brønnøy
2011-12-25,2011-12-25 06:49:17,61.977,8.5569,Lom
2011-12-25,2011-12-25 06:50:14,65.3745,12.3094,Sømna
2011-12-25,2011-12-25 06:50:15,65.4616,12.5522,Brønnøy
2011-12-25,2011-12-25 06:51:37,66.0112,13.6188,Vefsn
2011-12-25,2011-12-25 06:52:04,64.2091,12.7476,Snåsa
2011-12-25,2011-12-25 06:53:21,64.8278,11.2306,Nærøy
2011-12-25,2011-12-25 06:53:21,64.7982,11.3648,Nærøy
2011-12-25,2011-12-25 06:54:44,65.689,12.7885,Vevelstad
2011-12-25,2011-12-25 06:56:52,64.8452,11.3517,Nærøy
2011-12-25,2011-12-25 06:56:52,64.5903,10.7009,Flatanger
2011-12-25,2011-12-25 06:58:13,65.446,13.9926,Hattfjelldal
2011-12-25,2011-12-25 06:58:13,65.578,12.7659,Vevelstad
2011-12-25,2011-12-25 06:58:13,65.6965,12.8998,Vevelstad
2011-12-25,2011-12-25 07:01:24,65.4217,13.0489,Grane
2011-12-25,2011-12-25 07:03:20,65.2294,11.9052,Sømna
2011-12-25,2011-12-25 07:03:20,62.1698,10.7906,Tynset
2011-12-25,2011-12-25 07:03:20,64.9413,11.8022,Nærøy
2011-12-25,2011-12-25 07:04:21,65.9776,12.8846,Leirfjord
2011-12-25,2011-12-25 07:04:24,66.0792,13.3242,Vefsn
2011-12-25,2011-12-25 07:04:24,66.0632,13.1818,Leirfjord
2011-12-25,2011-12-25 07:04:29,65.0971,12.0101,Bindal
2011-12-25,2011-12-25 07:04:29,64.8645,11.6867,Nærøy
2011-12-25,2011-12-25 07:04:29,64.9504,11.8161,Nærøy
2011-12-25,2011-12-25 07:05:42,65.8874,13.4874,Vefsn
2011-12-25,2011-12-25 07:06:11,64.9735,11.936,Nærøy
2011-12-25,2011-12-25 07:08:14,62.2294,11.6695,Os
2011-12-25,2011-12-25 07:08:14,65.018,11.8464,Nærøy
2011-12-25,2011-12-25 07:08:14,64.9582,11.9127,Nærøy
2011-12-25,2011-12-25 07:08:14,64.5783,11.657,Namsos
2011-12-25,2011-12-25 07:12:26,64.8431,12.2965,Høylandet
2011-12-25,2011-12-25 07:15:58,63.578,10.2617,Leksvik
2011-12-25,2011-12-25 07:17:02,66.34,13.1219,Lurøy
2011-12-25,2011-12-25 07:17:02,62.762,10.9755,Holtålen
2011-12-25,2011-12-25 07:17:02,66.2594,13.5427,Rana
2011-12-25,2011-12-25 07:17:56,65.8932,13.9102,Hemnes
2011-12-25,2011-12-25 07:17:56,64.5576,10.8975,Flatanger
2011-12-25,2011-12-25 07:17:56,68.4701,16.5044,Tjeldsund
2011-12-25,2011-12-25 07:17:56,66.0363,13.1609,Leirfjord
2011-12-25,2011-12-25 07:19:39,64.9141,11.8418,Nærøy
2011-12-25,2011-12-25 07:28:38,66.3082,14.1824,Rana
2011-12-25,2011-12-25 07:28:38,66.5357,14.6305,Rana
2011-12-25,2011-12-25 07:38:56,67.0685,13.8487,Gildeskål
2011-12-25,2011-12-25 07:43:06,67.1046,14.0026,Gildeskål
2011-12-25,2011-12-25 07:43:06,65.9995,14.4235,Hemnes
2011-12-25,2011-12-25 07:45:37,67.1032,14.0833,Gildeskål
2011-12-25,2011-12-25 07:47:31,67.1503,14.1313,Gildeskål
2011-12-25,2011-12-25 07:53:49,64.018,10.034,Åfjord
2011-12-25,2011-12-25 07:57:37,63.9848,10.176,Åfjord
2011-12-25,2011-12-25 08:00:31,63.9592,10.5229,Åfjord
2011-12-25,2011-12-25 08:04:59,64.3158,10.7786,Flatanger
2011-12-25,2011-12-25 08:05:10,65.1966,12.1434,Bindal
2011-12-25,2011-12-25 08:06:20,64.0222,10.4671,Åfjord
2011-12-25,2011-12-25 08:29:43,65.4223,11.9662,Brønnøy
2011-12-25,2011-12-25 08:40:30,65.3587,12.602,Brønnøy
2011-12-25,2011-12-25 08:52:53,61.4861,5.1665,Flora
2011-12-25,2011-12-25 08:56:01,63.5519,10.0296,Rissa
2011-12-25,2011-12-25 09:02:26,64.1897,10.0228,Roan
2011-12-25,2011-12-25 09:06:19,63.1605,10.6224,Melhus
2011-12-25,2011-12-25 09:15:52,66.1329,13.418,Vefsn
2011-12-25,2011-12-25 09:20:21,67.8657,15.141,Steigen
2011-12-25,2011-12-25 09:24:20,65.3872,12.595,Brønnøy
2011-12-25,2011-12-25 09:25:40,65.4539,12.7189,Brønnøy
2011-12-25,2011-12-25 09:32:50,65.3087,12.5145,Brønnøy
2011-12-25,2011-12-25 09:32:50,64.6935,12.5616,Grong
2011-12-25,2011-12-25 09:32:50,65.3801,12.5894,Brønnøy
2011-12-25,2011-12-25 09:32:50,65.4196,12.9334,Brønnøy
2011-12-25,2011-12-25 09:35:15,65.831,13.0496,Vefsn
2011-12-25,2011-12-25 09:35:15,65.9254,12.8755,Vefsn
2011-12-25,2011-12-25 09:35:44,65.4213,12.9116,Brønnøy
2011-12-25,2011-12-25 09:40:01,65.314,12.8183,Brønnøy
2011-12-25,2011-12-25 09:40:01,65.3289,12.8249,Brønnøy
2011-12-25,2011-12-25 09:40:19,66.6598,13.5584,Rødøy
2011-12-25,2011-12-25 09:40:19,66.6603,13.5682,Rødøy
2011-12-25,2011-12-25 09:44:25,66.6929,13.6359,Meløy
2011-12-25,2011-12-25 09:44:25,66.7159,13.6787,Meløy
2011-12-25,2011-12-25 09:44:25,66.4486,13.9259,Rana
2011-12-25,2011-12-25 10:24:02,67.4601,14.7504,Bodø
2011-12-25,2011-12-25 10:24:02,67.4159,14.5473,Bodø
2011-12-25,2011-12-25 10:26:59,67.8499,14.8624,Steigen
2011-12-25,2011-12-25 10:27:46,67.1301,14.0479,Gildeskål
2011-12-25,2011-12-25 10:28:33,67.6501,14.8289,Steigen
2011-12-25,2011-12-25 10:28:33,67.8111,15.5564,Steigen
2011-12-25,2011-12-25 10:33:42,67.9104,15.1037,Steigen
2011-12-25,2011-12-25 10:33:42,67.9285,15.0372,Steigen
2011-12-25,2011-12-25 10:33:42,67.9135,15.1404,Steigen
2011-12-25,2011-12-25 10:41:23,66.8641,13.6982,Meløy
2011-12-25,2011-12-25 10:41:23,64.8179,13.3784,Røyrvik
2011-12-25,2011-12-25 10:47:10,65.8969,12.7176,Vefsn
2011-12-25,2011-12-25 10:47:10,68.5965,19.5537,Bardu
2011-12-25,2011-12-25 10:57:56,67.8275,15.8526,Steigen
2011-12-25,2011-12-25 13:36:37,67.4919,15.912,Sørfold
2011-12-25,2011-12-25 15:52:38,70.0515,20.3654,Skjervøy
2011-12-25,2011-12-25 18:05:53,61.9537,9.0749,Vågå
2011-12-25,2011-12-25 18:05:53,63.8957,9.8789,Bjugn
2011-12-25,2011-12-25 18:09:00,62.3412,8.0581,Rauma
2011-12-25,2011-12-25 18:13:55,61.8629,7.1693,Stryn
2011-12-25,2011-12-25 18:13:55,64.4642,11.2744,Namdalseid
2011-12-25,2011-12-25 18:13:55,63.3594,8.5151,Aure
2011-12-25,2011-12-25 18:13:55,62.9743,7.1939,Fræna
2011-12-25,2011-12-25 18:21:48,63.1107,7.9232,Kristiansund
2011-12-25,2011-12-25 18:21:48,63.7163,10.532,Leksvik
2011-12-25,2011-12-25 18:39:32,63.7293,9.4624,Ørland
2011-12-25,2011-12-25 18:51:15,62.2245,9.5133,Dovre
2011-12-25,2011-12-25 18:57:55,64.2556,10.1881,Roan
2011-12-25,2011-12-25 18:57:55,64.2691,10.1381,Roan
2011-12-25,2011-12-25 20:31:56,61.798,6.9132,Stryn
2011-12-25,2011-12-25 20:38:09,64.4708,10.8546,Flatanger
2011-12-25,2011-12-25 20:38:09,63.3182,9.1555,Hemne
2011-12-25,2011-12-25 20:38:10,64.0363,10.0253,Åfjord
2011-12-25,2011-12-25 20:40:02,64.0111,9.8587,Åfjord
2011-12-25,2011-12-25 20:40:02,64.0052,9.8807,Åfjord
2011-12-25,2011-12-25 20:46:51,63.2599,11.7529,Meråker
2011-12-25,2011-12-25 20:46:51,63.5149,12.1381,Meråker
2011-12-25,2011-12-25 20:49:50,64.0566,10.4977,Åfjord
2011-12-25,2011-12-25 20:49:50,64.3194,10.6186,Osen
2011-12-25,2011-12-25 20:49:50,64.3847,10.6787,Flatanger
2011-12-25,2011-12-25 20:49:50,64.0257,10.2773,Åfjord
2011-12-25,2011-12-25 20:49:50,63.2417,11.0341,Selbu
2011-12-25,2011-12-25 20:51:52,64.0149,11.2186,Verran
2011-12-25,2011-12-25 20:51:52,64.0772,10.3684,Åfjord
2011-12-25,2011-12-25 20:57:10,63.6856,10.2376,Rissa
2011-12-25,2011-12-25 21:06:25,63.6274,9.7997,Rissa
2011-12-25,2011-12-25 21:07:57,63.9813,10.1803,Åfjord
2011-12-25,2011-12-25 21:07:57,63.819,10.0311,Bjugn
2011-12-25,2011-12-25 21:07:57,64.5413,11.0653,Namdalseid
2011-12-25,2011-12-25 21:09:10,63.9468,10.1599,Åfjord
2011-12-25,2011-12-25 21:09:35,63.0871,10.1162,Melhus
2011-12-25,2011-12-25 21:13:14,64.2358,10.0857,Roan
2011-12-25,2011-12-25 21:13:14,64.2478,10.3012,Roan
2011-12-25,2011-12-25 21:36:06,64.2141,10.1324,Roan
2011-12-25,2011-12-25 21:36:06,64.2539,10.7393,Osen
2011-12-25,2011-12-25 21:36:06,64.3431,11.2974,Namdalseid
2011-12-25,2011-12-25 21:36:06,64.2018,11.4476,Steinkjer
2011-12-25,2011-12-25 21:36:06,62.9016,9.4229,Rindal
2011-12-25,2011-12-25 21:36:06,64.2067,10.7495,Osen
2011-12-25,2011-12-25 22:01:08,64.4048,12.2292,Grong
2011-12-25,2011-12-25 22:01:09,64.363,11.9709,Overhalla
2011-12-25,2011-12-25 22:01:09,64.3646,11.9093,Overhalla
2011-12-25,2011-12-25 22:06:40,64.0464,10.3409,Åfjord
2011-12-25,2011-12-25 22:09:04,64.0109,10.4442,Åfjord
2011-12-25,2011-12-25 22:09:04,64.0722,10.4656,Åfjord
2011-12-25,2011-12-25 22:10:37,63.8843,10.596,Verran
2011-12-25,2011-12-25 22:10:37,64.066,10.4825,Åfjord
2011-12-25,2011-12-25 22:12:08,64.0659,10.5375,Åfjord
2011-12-25,2011-12-25 22:14:45,64.0778,10.6687,Åfjord
2011-12-25,2011-12-25 22:14:45,62.4053,11.0581,Tolga
2011-12-25,2011-12-25 22:17:31,64.0914,10.659,Åfjord
