dato,timestamp,lat,lon
2024-09-12,2024-09-12 00:50:21,64.3251,5.0919
2024-09-12,2024-09-12 00:50:21,64.3084,4.9461
2024-09-12,2024-09-12 00:58:55,64.4255,4.825
2024-09-12,2024-09-12 01:01:54,64.3824,4.792
2024-09-12,2024-09-12 01:11:21,64.3866,4.9678
2024-09-12,2024-09-12 01:11:21,64.3034,4.9001
2024-09-12,2024-09-12 01:11:21,64.3417,4.9948
2024-09-12,2024-09-12 01:13:47,64.3292,4.9734
2024-09-12,2024-09-12 01:15:14,64.3198,5.1579
2024-09-12,2024-09-12 01:15:14,64.3215,5.155
2024-09-12,2024-09-12 01:15:14,64.3191,5.1677
2024-09-12,2024-09-12 01:15:14,64.3162,5.1994
2024-09-12,2024-09-12 01:15:14,64.3004,5.1155
2024-09-12,2024-09-12 01:16:10,64.3295,5.0288
2024-09-12,2024-09-12 01:17:02,64.3169,5.003
2024-09-12,2024-09-12 01:17:02,64.3186,5.0359
2024-09-12,2024-09-12 01:17:02,64.3165,5.0656
2024-09-12,2024-09-12 01:17:02,64.3153,5.0503
2024-09-12,2024-09-12 01:17:02,64.3157,5.0049
2024-09-12,2024-09-12 01:18:03,64.3294,5.0104
2024-09-12,2024-09-12 01:18:03,64.3199,5.0234
2024-09-12,2024-09-12 01:18:03,64.308,5.0621
2024-09-12,2024-09-12 01:18:03,64.319,5.0391
2024-09-12,2024-09-12 01:20:05,64.311,5.0698
2024-09-12,2024-09-12 01:20:54,64.3109,5.0302
2024-09-12,2024-09-12 01:20:54,64.2839,5.0572
2024-09-12,2024-09-12 01:20:54,64.3134,5.0218
2024-09-12,2024-09-12 01:20:54,64.2902,5.0552
2024-09-12,2024-09-12 01:20:54,64.3036,5.0588
2024-09-12,2024-09-12 01:20:54,64.4499,4.9424
2024-09-12,2024-09-12 01:21:45,64.3118,5.0591
2024-09-12,2024-09-12 01:21:45,64.3033,5.0958
2024-09-12,2024-09-12 01:21:45,64.2927,5.075
2024-09-12,2024-09-12 01:22:10,64.3381,5.0463
2024-09-12,2024-09-12 01:22:10,64.3083,5.1193
2024-09-12,2024-09-12 01:22:11,64.3043,5.1234
2024-09-12,2024-09-12 01:22:11,64.2839,5.2377
2024-09-12,2024-09-12 01:23:50,64.3027,5.0903
2024-09-12,2024-09-12 01:23:50,64.3024,5.0949
2024-09-12,2024-09-12 01:23:50,64.3629,5.0001
