dato,timestamp,lat,lon
2018-07-14,2018-07-14 00:08:43,67.2533,25.2105
2018-07-14,2018-07-14 00:09:04,63.7039,24.5328
2018-07-14,2018-07-14 00:09:05,63.7093,24.4678
2018-07-14,2018-07-14 00:09:16,63.6145,25.0417
2018-07-14,2018-07-14 00:09:16,63.6092,25.041
2018-07-14,2018-07-14 00:10:03,63.6331,25.0021
2018-07-14,2018-07-14 00:10:03,63.6282,25.0993
2018-07-14,2018-07-14 00:10:03,63.5915,25.089
2018-07-14,2018-07-14 00:10:03,63.6166,25.0345
2018-07-14,2018-07-14 00:10:04,63.6048,25.0923
2018-07-14,2018-07-14 00:10:04,63.632,25.0612
2018-07-14,2018-07-14 00:10:13,63.2128,25.3624
2018-07-14,2018-07-14 00:10:40,63.6189,24.579
2018-07-14,2018-07-14 00:10:40,63.6168,24.5862
2018-07-14,2018-07-14 00:10:40,63.6183,24.577
2018-07-14,2018-07-14 00:10:40,63.6156,24.5929
2018-07-14,2018-07-14 00:10:56,66.2759,24.6299
2018-07-14,2018-07-14 00:10:56,66.2706,24.7031
2018-07-14,2018-07-14 00:10:56,66.2728,24.6777
2018-07-14,2018-07-14 00:11:03,63.6187,25.0486
2018-07-14,2018-07-14 00:11:03,63.6172,25.044
2018-07-14,2018-07-14 00:11:59,63.6059,24.6107
2018-07-14,2018-07-14 00:12:11,66.3058,24.4933
2018-07-14,2018-07-14 00:12:11,66.2828,24.7498
2018-07-14,2018-07-14 00:12:13,63.6216,25.0868
2018-07-14,2018-07-14 00:12:13,63.6223,25.0796
2018-07-14,2018-07-14 00:12:14,63.6257,25.066
2018-07-14,2018-07-14 00:13:13,63.6574,25.0845
2018-07-14,2018-07-14 00:13:13,63.5872,25.291
2018-07-14,2018-07-14 00:13:13,63.6664,25.0872
2018-07-14,2018-07-14 00:13:13,63.645,25.0788
2018-07-14,2018-07-14 00:13:13,63.5726,24.9279
2018-07-14,2018-07-14 00:13:13,63.6742,25.0695
2018-07-14,2018-07-14 00:13:13,63.6164,25.1479
2018-07-14,2018-07-14 00:13:41,63.6554,25.088
2018-07-14,2018-07-14 00:14:11,66.2841,24.6593
2018-07-14,2018-07-14 00:14:11,66.2883,24.7047
2018-07-14,2018-07-14 00:14:14,63.667,24.4826
2018-07-14,2018-07-14 00:14:44,63.792,24.9483
2018-07-14,2018-07-14 00:14:44,63.7224,25.0609
2018-07-14,2018-07-14 00:14:44,63.6746,25.1072
2018-07-14,2018-07-14 00:15:32,63.6436,24.6377
2018-07-14,2018-07-14 00:15:32,63.624,24.6538
2018-07-14,2018-07-14 00:15:41,63.636,25.3114
2018-07-14,2018-07-14 00:15:41,63.7074,25.19
2018-07-14,2018-07-14 00:15:42,63.58,25.1825
2018-07-14,2018-07-14 00:15:54,63.6427,25.0783
2018-07-14,2018-07-14 00:16:16,63.6315,24.6158
2018-07-14,2018-07-14 00:16:16,63.6395,24.6131
2018-07-14,2018-07-14 00:16:16,63.6406,24.6162
2018-07-14,2018-07-14 00:16:23,63.68,25.1156
2018-07-14,2018-07-14 00:16:23,63.6849,25.1258
2018-07-14,2018-07-14 00:16:23,63.639,25.1807
2018-07-14,2018-07-14 00:16:23,63.6809,25.1176
2018-07-14,2018-07-14 00:16:40,66.3025,24.6958
2018-07-14,2018-07-14 00:16:40,66.2188,24.9217
2018-07-14,2018-07-14 00:16:40,66.2415,24.7501
2018-07-14,2018-07-14 00:16:55,63.6742,24.7186
2018-07-14,2018-07-14 00:16:55,63.6437,24.6185
2018-07-14,2018-07-14 00:16:55,63.6489,24.6424
2018-07-14,2018-07-14 00:16:55,63.6683,23.495
2018-07-14,2018-07-14 00:16:55,63.6416,24.6502
2018-07-14,2018-07-14 00:17:12,63.7085,25.2974
2018-07-14,2018-07-14 00:17:42,63.6452,24.626
2018-07-14,2018-07-14 00:17:42,63.6424,24.6614
2018-07-14,2018-07-14 00:17:42,63.6444,24.6273
2018-07-14,2018-07-14 00:17:42,63.6451,24.6184
2018-07-14,2018-07-14 00:17:42,63.6735,24.5976
2018-07-14,2018-07-14 00:17:52,66.3054,24.6762
2018-07-14,2018-07-14 00:18:00,63.6648,25.1037
2018-07-14,2018-07-14 00:18:00,63.7577,25.0727
2018-07-14,2018-07-14 00:18:00,63.6849,25.1087
2018-07-14,2018-07-14 00:18:07,66.9272,20.7078
2018-07-14,2018-07-14 00:18:30,63.6291,25.3043
2018-07-14,2018-07-14 00:18:31,63.6419,24.8769
2018-07-14,2018-07-14 00:18:31,63.6534,24.9234
2018-07-14,2018-07-14 00:18:39,63.6648,24.6391
2018-07-14,2018-07-14 00:18:39,63.6596,24.6508
2018-07-14,2018-07-14 00:18:39,63.6108,24.6998
2018-07-14,2018-07-14 00:18:39,63.6692,24.6604
2018-07-14,2018-07-14 00:18:39,63.6438,24.6327
2018-07-14,2018-07-14 00:18:52,63.6595,25.1265
2018-07-14,2018-07-14 00:18:52,63.6699,25.1072
2018-07-14,2018-07-14 00:18:52,63.6932,25.1346
2018-07-14,2018-07-14 00:19:12,63.8224,24.6216
2018-07-14,2018-07-14 00:19:38,63.6894,24.6484
2018-07-14,2018-07-14 00:19:38,63.6758,24.6355
2018-07-14,2018-07-14 00:19:38,63.515,24.8364
2018-07-14,2018-07-14 00:19:38,63.6701,24.6665
2018-07-14,2018-07-14 00:19:38,63.6848,24.6567
2018-07-14,2018-07-14 00:19:51,63.6802,25.0967
2018-07-14,2018-07-14 00:19:51,63.6726,25.1226
2018-07-14,2018-07-14 00:19:51,63.6782,25.1059
2018-07-14,2018-07-14 00:19:51,63.6532,25.3313
2018-07-14,2018-07-14 00:19:51,63.6762,25.0943
2018-07-14,2018-07-14 00:19:51,63.7375,25.0808
2018-07-14,2018-07-14 00:19:51,63.6335,25.2136
2018-07-14,2018-07-14 00:19:51,63.6612,25.0349
2018-07-14,2018-07-14 00:20:44,63.6827,25.1268
2018-07-14,2018-07-14 00:20:44,63.6814,25.0875
2018-07-14,2018-07-14 00:20:44,63.6955,25.1026
2018-07-14,2018-07-14 00:20:44,63.6802,25.0936
2018-07-14,2018-07-14 00:20:45,63.641,25.2975
2018-07-14,2018-07-14 00:20:55,63.6848,24.6529
2018-07-14,2018-07-14 00:21:16,63.6836,24.6888
2018-07-14,2018-07-14 00:21:16,63.6826,24.6465
2018-07-14,2018-07-14 00:21:16,63.6464,24.6856
2018-07-14,2018-07-14 00:21:16,63.6751,24.6685
2018-07-14,2018-07-14 00:21:16,63.6858,24.6468
2018-07-14,2018-07-14 00:21:16,63.673,24.6158
2018-07-14,2018-07-14 00:21:16,63.6874,24.6492
2018-07-14,2018-07-14 00:21:20,63.7099,25.0274
2018-07-14,2018-07-14 00:21:20,63.6958,25.1021
2018-07-14,2018-07-14 00:21:20,63.6536,25.0747
2018-07-14,2018-07-14 00:21:42,63.7349,24.5542
2018-07-14,2018-07-14 00:21:42,63.7017,24.6693
2018-07-14,2018-07-14 00:21:42,63.6739,24.6814
2018-07-14,2018-07-14 00:21:42,63.5851,24.8308
2018-07-14,2018-07-14 00:21:42,63.7025,24.6724
2018-07-14,2018-07-14 00:21:43,63.7255,24.6374
2018-07-14,2018-07-14 00:21:43,63.7482,24.7964
2018-07-14,2018-07-14 00:21:54,63.7184,25.0634
2018-07-14,2018-07-14 00:21:54,63.7696,25.0036
2018-07-14,2018-07-14 00:21:54,63.6697,25.1251
2018-07-14,2018-07-14 00:22:09,63.7196,24.5398
2018-07-14,2018-07-14 00:22:30,63.646,25.1966
2018-07-14,2018-07-14 00:22:30,63.6333,25.2262
2018-07-14,2018-07-14 00:22:30,63.6718,25.1616
2018-07-14,2018-07-14 00:22:30,63.6938,24.6654
2018-07-14,2018-07-14 00:22:30,63.6933,24.6292
2018-07-14,2018-07-14 00:22:30,63.6326,25.2261
2018-07-14,2018-07-14 00:22:30,63.6325,25.2233
2018-07-14,2018-07-14 00:22:30,63.7283,24.6096
2018-07-14,2018-07-14 00:22:58,67.2718,25.1914
2018-07-14,2018-07-14 00:22:58,67.1294,24.9982
2018-07-14,2018-07-14 00:22:58,67.3439,25.2084
2018-07-14,2018-07-14 00:22:58,67.2623,25.2741
2018-07-14,2018-07-14 00:22:58,67.3029,25.1268
2018-07-14,2018-07-14 00:23:04,63.3254,25.3686
2018-07-14,2018-07-14 00:23:15,63.6963,24.6466
2018-07-14,2018-07-14 00:23:15,63.6997,24.6459
2018-07-14,2018-07-14 00:23:15,63.7004,24.6464
2018-07-14,2018-07-14 00:23:15,63.6972,24.6493
2018-07-14,2018-07-14 00:23:15,63.7878,24.6221
2018-07-14,2018-07-14 00:23:15,63.6961,24.6512
2018-07-14,2018-07-14 00:23:47,63.6851,23.6213
2018-07-14,2018-07-14 00:23:47,63.7017,24.6671
2018-07-14,2018-07-14 00:23:47,63.7015,24.6678
2018-07-14,2018-07-14 00:23:47,63.7018,24.6665
2018-07-14,2018-07-14 00:23:47,63.691,24.5349
2018-07-14,2018-07-14 00:23:53,63.6598,25.3468
2018-07-14,2018-07-14 00:23:55,63.733,25.137
2018-07-14,2018-07-14 00:23:55,63.6952,25.1154
2018-07-14,2018-07-14 00:23:55,63.6267,25.0614
2018-07-14,2018-07-14 00:23:55,63.6565,25.1493
2018-07-14,2018-07-14 00:23:55,63.7251,25.1056
2018-07-14,2018-07-14 00:23:55,63.696,25.1133
2018-07-14,2018-07-14 00:23:55,63.6942,25.1459
2018-07-14,2018-07-14 00:24:13,63.7125,24.9025
2018-07-14,2018-07-14 00:24:28,63.7628,24.9756
2018-07-14,2018-07-14 00:24:28,63.676,24.714
2018-07-14,2018-07-14 00:24:28,63.6991,24.6712
2018-07-14,2018-07-14 00:24:28,63.7091,24.684
2018-07-14,2018-07-14 00:24:48,63.647,25.3422
2018-07-14,2018-07-14 00:24:48,63.6959,25.118
2018-07-14,2018-07-14 00:24:48,63.706,25.1343
2018-07-14,2018-07-14 00:24:48,63.7655,25.0341
2018-07-14,2018-07-14 00:24:48,63.7398,25.0582
2018-07-14,2018-07-14 00:25:11,63.654,25.0871
2018-07-14,2018-07-14 00:25:29,63.7025,25.1156
2018-07-14,2018-07-14 00:25:29,63.7129,25.1475
2018-07-14,2018-07-14 00:25:34,63.7146,24.6831
2018-07-14,2018-07-14 00:25:34,63.7313,24.6865
2018-07-14,2018-07-14 00:25:34,63.7089,24.6723
2018-07-14,2018-07-14 00:26:20,63.7001,25.1753
2018-07-14,2018-07-14 00:26:20,63.7008,25.1664
2018-07-14,2018-07-14 00:26:20,63.6923,25.1371
2018-07-14,2018-07-14 00:26:20,63.7152,25.1293
2018-07-14,2018-07-14 00:26:20,63.6883,25.1316
2018-07-14,2018-07-14 00:26:21,63.7138,24.6696
2018-07-14,2018-07-14 00:26:22,63.7152,24.6743
2018-07-14,2018-07-14 00:26:22,63.715,24.6744
2018-07-14,2018-07-14 00:26:22,63.7139,24.6627
2018-07-14,2018-07-14 00:26:22,63.7371,24.5893
2018-07-14,2018-07-14 00:26:22,63.7152,24.6717
2018-07-14,2018-07-14 00:27:02,63.6539,25.3512
2018-07-14,2018-07-14 00:27:02,63.6277,25.3217
2018-07-14,2018-07-14 00:27:03,66.3388,24.8682
2018-07-14,2018-07-14 00:27:03,66.3387,24.8472
2018-07-14,2018-07-14 00:27:03,66.3609,25.1157
2018-07-14,2018-07-14 00:27:03,66.3485,24.8531
2018-07-14,2018-07-14 00:27:03,66.3091,24.8127
2018-07-14,2018-07-14 00:27:03,66.3421,24.8271
2018-07-14,2018-07-14 00:27:03,66.3514,24.8555
2018-07-14,2018-07-14 00:27:03,66.3803,24.5821
2018-07-14,2018-07-14 00:27:03,66.3398,24.8335
2018-07-14,2018-07-14 00:27:03,66.4409,25.0538
2018-07-14,2018-07-14 00:27:03,66.3567,24.8422
2018-07-14,2018-07-14 00:27:06,63.7254,24.6804
2018-07-14,2018-07-14 00:27:06,63.7895,24.9272
2018-07-14,2018-07-14 00:27:12,66.9462,20.7204
2018-07-14,2018-07-14 00:27:12,66.9278,20.6125
2018-07-14,2018-07-14 00:27:12,66.9205,20.6698
2018-07-14,2018-07-14 00:27:12,67.0257,20.3406
2018-07-14,2018-07-14 00:27:20,63.7027,25.115
2018-07-14,2018-07-14 00:27:20,63.7129,25.1437
2018-07-14,2018-07-14 00:27:20,63.7116,25.1398
2018-07-14,2018-07-14 00:27:20,63.6723,25.2006
2018-07-14,2018-07-14 00:27:20,63.6874,25.1251
2018-07-14,2018-07-14 00:27:20,63.695,25.1369
2018-07-14,2018-07-14 00:27:58,63.6649,25.3204
2018-07-14,2018-07-14 00:27:58,63.67,25.3353
2018-07-14,2018-07-14 00:27:58,63.6652,25.324
2018-07-14,2018-07-14 00:27:58,63.6633,25.3436
2018-07-14,2018-07-14 00:28:21,63.7215,24.5232
2018-07-14,2018-07-14 00:28:21,63.7458,24.6283
2018-07-14,2018-07-14 00:28:21,63.7343,24.7082
2018-07-14,2018-07-14 00:28:21,63.7266,24.7001
2018-07-14,2018-07-14 00:28:35,66.3468,24.5666
2018-07-14,2018-07-14 00:28:35,66.3709,24.6202
2018-07-14,2018-07-14 00:28:44,63.6569,25.4162
2018-07-14,2018-07-14 00:28:44,63.6686,25.371
2018-07-14,2018-07-14 00:28:44,63.6689,25.3715
2018-07-14,2018-07-14 00:28:44,63.6597,25.3801
2018-07-14,2018-07-14 00:28:45,63.6638,25.3754
2018-07-14,2018-07-14 00:28:45,63.6714,25.381
2018-07-14,2018-07-14 00:29:15,63.6815,25.3115
2018-07-14,2018-07-14 00:29:15,63.5823,25.0512
2018-07-14,2018-07-14 00:29:15,63.7778,25.1046
2018-07-14,2018-07-14 00:29:15,63.736,24.8992
2018-07-14,2018-07-14 00:29:42,63.7364,24.7093
2018-07-14,2018-07-14 00:29:54,63.6694,25.3724
2018-07-14,2018-07-14 00:29:54,63.6662,25.328
2018-07-14,2018-07-14 00:30:18,63.6723,25.3284
2018-07-14,2018-07-14 00:30:18,63.6796,25.3305
2018-07-14,2018-07-14 00:30:19,63.6718,25.3093
2018-07-14,2018-07-14 00:30:26,63.6924,25.2729
2018-07-14,2018-07-14 00:30:26,63.7631,25.1544
2018-07-14,2018-07-14 00:30:26,63.6917,25.1126
2018-07-14,2018-07-14 00:30:26,63.7031,25.1615
2018-07-14,2018-07-14 00:30:26,63.7247,25.2804
2018-07-14,2018-07-14 00:30:26,63.6845,25.1143
2018-07-14,2018-07-14 00:30:51,63.6758,25.3601
2018-07-14,2018-07-14 00:30:51,63.6766,25.3623
2018-07-14,2018-07-14 00:30:51,63.6783,25.3751
2018-07-14,2018-07-14 00:30:51,63.6643,25.3806
2018-07-14,2018-07-14 00:31:21,66.3045,24.7392
2018-07-14,2018-07-14 00:31:21,66.3979,24.7068
2018-07-14,2018-07-14 00:31:21,66.361,24.8107
2018-07-14,2018-07-14 00:31:31,63.6701,25.374
2018-07-14,2018-07-14 00:31:31,63.6712,25.3632
2018-07-14,2018-07-14 00:31:31,63.6764,25.3355
2018-07-14,2018-07-14 00:31:31,63.6677,25.356
2018-07-14,2018-07-14 00:31:32,63.84,24.7936
2018-07-14,2018-07-14 00:31:32,63.8424,25.1199
2018-07-14,2018-07-14 00:31:32,63.7834,24.9086
2018-07-14,2018-07-14 00:31:32,63.7516,24.9306
2018-07-14,2018-07-14 00:31:33,63.7486,24.8818
2018-07-14,2018-07-14 00:31:52,63.6974,25.4895
2018-07-14,2018-07-14 00:31:52,63.6967,25.4372
2018-07-14,2018-07-14 00:32:13,63.7408,25.2916
2018-07-14,2018-07-14 00:32:13,63.6237,25.4748
2018-07-14,2018-07-14 00:32:13,63.6461,25.425
2018-07-14,2018-07-14 00:32:28,63.6652,25.3282
2018-07-14,2018-07-14 00:32:28,63.7025,25.1437
2018-07-14,2018-07-14 00:32:28,63.7059,25.1582
2018-07-14,2018-07-14 00:32:43,63.7228,24.7186
2018-07-14,2018-07-14 00:32:43,63.6427,24.8568
2018-07-14,2018-07-14 00:32:43,63.6792,24.9087
2018-07-14,2018-07-14 00:32:43,63.698,24.886
2018-07-14,2018-07-14 00:32:43,63.6519,24.9171
2018-07-14,2018-07-14 00:33:06,63.6659,25.4462
2018-07-14,2018-07-14 00:33:38,63.7093,25.3786
2018-07-14,2018-07-14 00:33:38,63.721,25.3899
2018-07-14,2018-07-14 00:33:44,66.3434,24.8653
2018-07-14,2018-07-14 00:33:48,63.8403,24.6566
2018-07-14,2018-07-14 00:33:48,63.737,24.8422
2018-07-14,2018-07-14 00:33:49,63.8123,25.1235
2018-07-14,2018-07-14 00:33:49,63.8519,25.048
2018-07-14,2018-07-14 00:33:49,63.8477,25.0547
2018-07-14,2018-07-14 00:34:00,63.6876,25.4408
2018-07-14,2018-07-14 00:34:00,63.677,25.4129
2018-07-14,2018-07-14 00:34:00,63.6945,25.3475
2018-07-14,2018-07-14 00:34:00,63.682,25.4256
2018-07-14,2018-07-14 00:34:30,63.7638,24.9424
2018-07-14,2018-07-14 00:34:32,67.275,25.1786
2018-07-14,2018-07-14 00:34:32,67.3774,25.2369
2018-07-14,2018-07-14 00:34:32,67.3315,25.5611
2018-07-14,2018-07-14 00:34:32,67.4153,25.1144
2018-07-14,2018-07-14 00:34:36,63.7117,25.4103
2018-07-14,2018-07-14 00:35:32,63.5759,25.3286
2018-07-14,2018-07-14 00:35:32,63.7402,25.2349
2018-07-14,2018-07-14 00:35:32,63.7202,25.2083
2018-07-14,2018-07-14 00:35:32,63.6814,25.1629
2018-07-14,2018-07-14 00:35:32,63.7055,25.5304
2018-07-14,2018-07-14 00:35:32,63.5679,25.3176
2018-07-14,2018-07-14 00:35:32,63.7087,25.4666
2018-07-14,2018-07-14 00:35:32,63.7065,25.489
2018-07-14,2018-07-14 00:36:17,63.8621,25.0393
2018-07-14,2018-07-14 00:36:17,63.8371,25.0984
2018-07-14,2018-07-14 00:36:17,63.8201,25.0539
2018-07-14,2018-07-14 00:36:17,63.8297,25.0354
2018-07-14,2018-07-14 00:36:24,63.7086,25.4196
2018-07-14,2018-07-14 00:36:24,63.7045,25.4225
2018-07-14,2018-07-14 00:36:25,66.3401,24.7121
2018-07-14,2018-07-14 00:36:25,66.3512,24.857
2018-07-14,2018-07-14 00:36:26,66.3636,24.8658
2018-07-14,2018-07-14 00:37:20,63.7374,24.9131
2018-07-14,2018-07-14 00:37:20,63.7063,24.9333
2018-07-14,2018-07-14 00:37:20,63.7219,24.8621
2018-07-14,2018-07-14 00:37:20,63.7213,24.8819
2018-07-14,2018-07-14 00:37:20,63.7414,24.9238
2018-07-14,2018-07-14 00:37:20,63.8533,24.7602
2018-07-14,2018-07-14 00:37:20,63.5919,24.7157
2018-07-14,2018-07-14 00:37:20,63.7391,24.898
2018-07-14,2018-07-14 00:37:20,63.7906,24.9806
2018-07-14,2018-07-14 00:37:20,63.7844,25.0735
2018-07-14,2018-07-14 00:37:20,63.6907,25.0162
2018-07-14,2018-07-14 00:37:24,63.714,25.3786
2018-07-14,2018-07-14 00:37:24,63.6865,25.3162
2018-07-14,2018-07-14 00:37:24,63.7161,25.402
2018-07-14,2018-07-14 00:37:39,66.4099,24.8416
2018-07-14,2018-07-14 00:38:05,63.7154,25.4542
2018-07-14,2018-07-14 00:38:05,63.712,25.4092
2018-07-14,2018-07-14 00:38:20,63.8125,25.0262
2018-07-14,2018-07-14 00:38:20,63.8719,25.2137
2018-07-14,2018-07-14 00:38:20,63.8571,25.0854
2018-07-14,2018-07-14 00:38:20,63.8273,25.0771
2018-07-14,2018-07-14 00:38:20,63.8853,25.0724
2018-07-14,2018-07-14 00:38:20,63.8622,25.0701
2018-07-14,2018-07-14 00:38:20,63.8534,25.082
2018-07-14,2018-07-14 00:38:28,63.7218,25.4388
2018-07-14,2018-07-14 00:38:35,63.7591,25.0276
2018-07-14,2018-07-14 00:38:36,63.86,24.9586
2018-07-14,2018-07-14 00:38:36,63.7521,25.0337
2018-07-14,2018-07-14 00:38:36,63.8518,24.756
2018-07-14,2018-07-14 00:38:36,63.7443,24.8662
2018-07-14,2018-07-14 00:38:36,63.8856,24.9355
2018-07-14,2018-07-14 00:39:08,63.7422,25.545
2018-07-14,2018-07-14 00:39:08,63.7733,25.5411
2018-07-14,2018-07-14 00:39:08,63.7422,25.5439
2018-07-14,2018-07-14 00:39:08,63.7425,25.5449
2018-07-14,2018-07-14 00:39:08,63.7025,25.5919
2018-07-14,2018-07-14 00:39:08,63.6997,25.243
2018-07-14,2018-07-14 00:39:08,63.7404,25.4021
2018-07-14,2018-07-14 00:39:08,63.7426,25.5496
2018-07-14,2018-07-14 00:39:08,63.7422,25.5442
2018-07-14,2018-07-14 00:39:08,63.7535,25.5601
2018-07-14,2018-07-14 00:39:08,63.7425,25.5485
2018-07-14,2018-07-14 00:39:08,63.7419,25.5418
2018-07-14,2018-07-14 00:39:08,63.7422,25.5395
2018-07-14,2018-07-14 00:39:08,63.7427,25.5413
2018-07-14,2018-07-14 00:39:09,63.6955,25.2645
2018-07-14,2018-07-14 00:39:09,63.7558,25.1277
2018-07-14,2018-07-14 00:39:13,63.8382,24.9176
2018-07-14,2018-07-14 00:39:13,63.8145,24.9154
2018-07-14,2018-07-14 00:39:13,63.8474,24.9034
2018-07-14,2018-07-14 00:39:14,63.7314,24.8952
2018-07-14,2018-07-14 00:39:14,63.7464,24.8665
2018-07-14,2018-07-14 00:39:39,63.9242,25.1406
2018-07-14,2018-07-14 00:40:23,63.8931,24.7908
2018-07-14,2018-07-14 00:40:23,63.8866,24.8057
2018-07-14,2018-07-14 00:40:23,63.7236,25.4178
2018-07-14,2018-07-14 00:40:23,63.712,25.3792
2018-07-14,2018-07-14 00:40:23,63.7302,25.4208
2018-07-14,2018-07-14 00:40:23,63.747,25.4409
2018-07-14,2018-07-14 00:40:23,63.7167,25.4734
2018-07-14,2018-07-14 00:40:23,63.7505,25.4232
2018-07-14,2018-07-14 00:40:53,63.9052,25.1565
2018-07-14,2018-07-14 00:40:53,63.8879,24.9805
2018-07-14,2018-07-14 00:41:07,63.7469,25.5512
2018-07-14,2018-07-14 00:41:07,63.7597,25.5834
2018-07-14,2018-07-14 00:41:07,63.7334,25.5337
2018-07-14,2018-07-14 00:41:07,63.7473,25.4975
2018-07-14,2018-07-14 00:41:07,63.7598,25.5802
2018-07-14,2018-07-14 00:41:21,63.8738,24.8256
2018-07-14,2018-07-14 00:41:21,63.8347,24.8955
