dato,timestamp,lat,lon
2021-02-12,2021-02-12 04:50:26,65.0749,12.6018
2021-02-12,2021-02-12 04:55:35,65.0557,12.695
2021-02-12,2021-02-12 04:55:35,65.0546,12.6915
2021-02-12,2021-02-12 09:32:09,66.0321,13.2482
2021-02-12,2021-02-12 10:51:09,66.1437,13.4107
2021-02-12,2021-02-12 12:39:29,66.4543,13.5251
2021-02-12,2021-02-12 12:50:06,66.6954,13.5109
2021-02-12,2021-02-12 12:50:06,66.6952,13.5102
2021-02-12,2021-02-12 12:53:58,66.6808,13.5924
2021-02-12,2021-02-12 13:22:22,66.2094,13.7342
2021-02-12,2021-02-12 13:22:22,66.2084,13.7271
2021-02-12,2021-02-12 14:11:08,66.5913,13.5733
2021-02-12,2021-02-12 14:11:08,66.5893,13.5933
2021-02-12,2021-02-12 19:16:48,66.4141,13.5731
2021-02-12,2021-02-12 20:39:18,66.7889,13.9096
2021-02-12,2021-02-12 20:48:35,66.2794,12.8522
2021-02-12,2021-02-12 21:14:56,66.2609,12.7868
