dato,timestamp,lat,lon
2015-09-04,2015-09-04 02:12:56,58.0736,10.6472
2015-09-04,2015-09-04 02:12:56,58.0739,10.6478
2015-09-04,2015-09-04 02:12:57,58.0914,10.6659
2015-09-04,2015-09-04 02:16:31,59.0946,13.3489
2015-09-04,2015-09-04 02:17:39,58.9728,10.1491
2015-09-04,2015-09-04 02:19:15,58.5167,11.0816
2015-09-04,2015-09-04 02:19:15,58.0906,10.6557
2015-09-04,2015-09-04 02:19:28,58.2342,9.7096
2015-09-04,2015-09-04 02:24:13,58.1145,10.5899
2015-09-04,2015-09-04 02:24:13,58.1037,10.6003
2015-09-04,2015-09-04 02:27:30,58.1701,10.6335
2015-09-04,2015-09-04 02:27:30,58.1415,10.6603
2015-09-04,2015-09-04 02:29:42,58.8079,9.3078
2015-09-04,2015-09-04 02:29:42,58.2577,9.8035
2015-09-04,2015-09-04 02:32:57,58.2667,9.7915
2015-09-04,2015-09-04 02:32:57,58.2663,9.6931
2015-09-04,2015-09-04 02:44:30,58.2412,9.8365
2015-09-04,2015-09-04 02:44:30,58.2261,9.8298
2015-09-04,2015-09-04 02:45:20,58.2559,9.8445
2015-09-04,2015-09-04 02:46:59,58.2382,9.8059
2015-09-04,2015-09-04 02:46:59,58.2393,9.8307
2015-09-04,2015-09-04 02:46:59,58.2381,9.818
2015-09-04,2015-09-04 02:48:41,58.2459,9.8101
2015-09-04,2015-09-04 02:48:41,58.2451,9.8226
2015-09-04,2015-09-04 02:48:41,58.215,9.8471
2015-09-04,2015-09-04 02:49:42,58.2452,9.8421
2015-09-04,2015-09-04 02:49:42,58.2464,9.8334
2015-09-04,2015-09-04 02:49:42,58.2395,9.7991
2015-09-04,2015-09-04 02:49:42,58.2504,9.8015
2015-09-04,2015-09-04 02:51:12,58.1894,10.3349
2015-09-04,2015-09-04 02:52:58,59.137,10.3735
2015-09-04,2015-09-04 02:52:58,59.1305,10.3599
2015-09-04,2015-09-04 02:52:58,59.128,10.3819
2015-09-04,2015-09-04 02:53:13,58.242,9.8181
2015-09-04,2015-09-04 02:53:13,58.579,9.7137
2015-09-04,2015-09-04 02:54:12,58.2532,9.854
2015-09-04,2015-09-04 02:54:12,58.2661,9.7667
2015-09-04,2015-09-04 02:54:17,59.1265,10.3641
2015-09-04,2015-09-04 02:54:57,58.2535,9.8134
2015-09-04,2015-09-04 02:54:57,58.2551,9.7919
2015-09-04,2015-09-04 02:55:48,58.2581,9.8342
2015-09-04,2015-09-04 02:56:53,58.266,9.8018
2015-09-04,2015-09-04 02:56:53,58.2799,9.7982
2015-09-04,2015-09-04 02:56:53,58.2677,9.8063
2015-09-04,2015-09-04 02:56:53,58.2439,9.8166
2015-09-04,2015-09-04 02:56:53,58.2788,9.7908
2015-09-04,2015-09-04 02:57:52,59.1304,10.3865
2015-09-04,2015-09-04 02:57:52,59.1355,10.406
2015-09-04,2015-09-04 02:57:52,59.1424,10.3999
2015-09-04,2015-09-04 02:58:11,58.1071,9.5979
2015-09-04,2015-09-04 02:58:46,57.9353,17.5594
2015-09-04,2015-09-04 02:59:08,59.1371,10.3839
2015-09-04,2015-09-04 02:59:08,59.1301,10.3428
2015-09-04,2015-09-04 02:59:08,59.1468,10.3585
2015-09-04,2015-09-04 03:00:31,59.4684,14.7955
2015-09-04,2015-09-04 03:00:53,59.1439,10.3239
2015-09-04,2015-09-04 03:00:53,59.4817,10.4833
2015-09-04,2015-09-04 03:00:53,59.1458,10.3717
2015-09-04,2015-09-04 03:00:53,59.1364,10.3692
2015-09-04,2015-09-04 03:03:49,58.1765,10.5171
2015-09-04,2015-09-04 03:04:06,59.1449,10.3758
2015-09-04,2015-09-04 03:04:06,59.134,10.337
2015-09-04,2015-09-04 03:06:00,58.2145,10.329
2015-09-04,2015-09-04 03:06:00,58.2184,10.3637
2015-09-04,2015-09-04 03:07:45,59.1708,10.3206
2015-09-04,2015-09-04 03:10:03,59.1425,10.3536
2015-09-04,2015-09-04 03:10:03,59.1444,10.3312
2015-09-04,2015-09-04 03:16:12,58.9457,10.3142
2015-09-04,2015-09-04 03:16:12,58.9352,10.3151
2015-09-04,2015-09-04 03:16:57,58.9485,10.3067
2015-09-04,2015-09-04 03:16:57,58.9583,10.3672
2015-09-04,2015-09-04 03:17:27,57.9044,18.367
2015-09-04,2015-09-04 03:18:35,58.95,10.3117
2015-09-04,2015-09-04 03:18:35,58.9473,10.3115
2015-09-04,2015-09-04 03:20:40,58.6091,16.1938
2015-09-04,2015-09-04 03:20:40,58.2921,17.5327
2015-09-04,2015-09-04 03:22:34,58.7936,10.0264
2015-09-04,2015-09-04 03:22:34,58.958,10.3142
2015-09-04,2015-09-04 03:22:34,58.9908,10.1873
2015-09-04,2015-09-04 03:22:34,59.0344,9.9915
2015-09-04,2015-09-04 03:24:32,59.0236,10.3641
2015-09-04,2015-09-04 03:24:32,58.9434,10.3169
2015-09-04,2015-09-04 03:24:32,58.9644,10.332
2015-09-04,2015-09-04 03:24:32,58.9723,10.3173
2015-09-04,2015-09-04 03:25:55,57.9057,18.2457
2015-09-04,2015-09-04 03:29:44,58.6245,10.3798
2015-09-04,2015-09-04 03:32:52,57.9255,18.2456
2015-09-04,2015-09-04 03:34:27,58.9395,10.2729
2015-09-04,2015-09-04 03:34:27,58.9243,10.2081
2015-09-04,2015-09-04 03:35:17,58.9247,10.268
2015-09-04,2015-09-04 03:35:17,58.9249,10.2719
2015-09-04,2015-09-04 03:35:17,58.9287,10.265
2015-09-04,2015-09-04 03:35:17,58.925,10.2689
2015-09-04,2015-09-04 03:35:17,58.9465,10.283
2015-09-04,2015-09-04 03:35:17,58.9528,10.271
2015-09-04,2015-09-04 03:35:17,58.9249,10.2722
2015-09-04,2015-09-04 03:36:10,58.9502,10.2993
2015-09-04,2015-09-04 03:36:10,58.95,10.2989
2015-09-04,2015-09-04 03:37:00,58.3493,9.9037
2015-09-04,2015-09-04 03:37:20,58.9293,10.2563
2015-09-04,2015-09-04 03:37:20,58.9183,10.2787
2015-09-04,2015-09-04 03:38:14,58.9358,10.2755
2015-09-04,2015-09-04 03:38:14,58.9321,10.2842
2015-09-04,2015-09-04 03:38:14,58.9434,10.2799
2015-09-04,2015-09-04 03:38:14,58.9444,10.2664
2015-09-04,2015-09-04 03:38:14,58.9398,10.2589
2015-09-04,2015-09-04 03:38:14,58.9404,10.2518
2015-09-04,2015-09-04 03:38:38,58.2189,10.2352
2015-09-04,2015-09-04 03:38:38,58.211,10.2656
2015-09-04,2015-09-04 03:38:39,58.2195,10.2345
2015-09-04,2015-09-04 03:40:25,57.973,18.3565
2015-09-04,2015-09-04 03:41:05,57.977,18.3405
2015-09-04,2015-09-04 03:42:09,58.2318,10.1759
2015-09-04,2015-09-04 03:42:09,58.2171,10.2625
2015-09-04,2015-09-04 03:42:14,57.9788,18.3392
2015-09-04,2015-09-04 03:42:14,57.9768,18.331
2015-09-04,2015-09-04 03:42:15,57.9889,18.2198
2015-09-04,2015-09-04 03:42:15,57.9702,18.3387
2015-09-04,2015-09-04 03:42:26,58.9457,10.2873
2015-09-04,2015-09-04 03:42:26,58.9477,10.2639
2015-09-04,2015-09-04 03:42:26,58.9265,10.3875
2015-09-04,2015-09-04 03:43:51,58.0033,18.3619
2015-09-04,2015-09-04 03:43:51,57.9922,18.3638
2015-09-04,2015-09-04 03:43:56,59.1305,10.4959
2015-09-04,2015-09-04 03:43:56,58.9949,9.8025
2015-09-04,2015-09-04 03:43:56,59.1317,10.4956
2015-09-04,2015-09-04 03:44:37,58.2303,10.1703
2015-09-04,2015-09-04 03:44:42,57.9945,18.3299
2015-09-04,2015-09-04 03:44:42,57.9918,18.3394
2015-09-04,2015-09-04 03:45:43,58.2341,10.2103
2015-09-04,2015-09-04 03:45:43,58.2295,10.1668
2015-09-04,2015-09-04 03:46:39,58.2378,10.2393
2015-09-04,2015-09-04 03:46:39,58.2413,10.2268
2015-09-04,2015-09-04 03:48:17,57.9978,18.3765
2015-09-04,2015-09-04 03:48:54,58.2208,10.2475
2015-09-04,2015-09-04 03:49:51,57.9955,18.2772
2015-09-04,2015-09-04 03:50:32,58.2315,10.1589
2015-09-04,2015-09-04 03:50:42,57.9873,18.2999
2015-09-04,2015-09-04 03:50:42,57.9907,18.2779
2015-09-04,2015-09-04 03:51:24,58.0016,18.3402
2015-09-04,2015-09-04 03:51:24,58.0098,18.2721
2015-09-04,2015-09-04 03:51:59,58.2475,10.1059
2015-09-04,2015-09-04 03:51:59,58.2314,10.1614
2015-09-04,2015-09-04 03:52:23,57.9925,18.2861
2015-09-04,2015-09-04 03:53:05,58.248,10.0881
2015-09-04,2015-09-04 03:53:05,58.2455,10.095
2015-09-04,2015-09-04 03:53:05,58.2791,10.0893
2015-09-04,2015-09-04 03:53:05,58.2875,10.1607
2015-09-04,2015-09-04 03:53:53,58.0164,18.2852
2015-09-04,2015-09-04 03:53:57,58.2551,10.0947
2015-09-04,2015-09-04 03:53:57,58.2541,10.1025
2015-09-04,2015-09-04 03:53:57,58.2527,10.0934
2015-09-04,2015-09-04 03:53:57,58.256,10.1245
2015-09-04,2015-09-04 03:53:57,58.3032,10.2107
2015-09-04,2015-09-04 03:53:57,58.2533,10.1062
2015-09-04,2015-09-04 03:54:33,58.0163,18.2812
2015-09-04,2015-09-04 03:54:37,59.0834,10.5183
2015-09-04,2015-09-04 03:54:37,59.0473,10.4826
2015-09-04,2015-09-04 03:54:37,59.0831,10.5157
2015-09-04,2015-09-04 03:54:37,58.9369,10.353
2015-09-04,2015-09-04 03:55:05,58.2565,10.105
2015-09-04,2015-09-04 03:55:05,58.2598,10.1016
2015-09-04,2015-09-04 03:55:05,58.2615,10.0956
2015-09-04,2015-09-04 03:55:33,58.0283,18.2945
2015-09-04,2015-09-04 03:55:33,58.0266,18.2794
2015-09-04,2015-09-04 03:55:33,58.0165,18.2576
2015-09-04,2015-09-04 03:55:33,58.0148,18.2834
2015-09-04,2015-09-04 03:56:25,59.0799,10.5202
2015-09-04,2015-09-04 03:56:25,59.087,10.5559
2015-09-04,2015-09-04 03:56:25,59.1807,10.5234
2015-09-04,2015-09-04 03:56:50,58.0094,18.2877
2015-09-04,2015-09-04 03:57:24,58.2465,10.1082
2015-09-04,2015-09-04 03:57:24,58.2462,10.1065
2015-09-04,2015-09-04 03:57:24,58.2458,10.1036
2015-09-04,2015-09-04 03:57:24,58.3014,10.12
2015-09-04,2015-09-04 03:57:24,58.247,10.1065
2015-09-04,2015-09-04 03:57:24,58.2473,10.1421
2015-09-04,2015-09-04 03:57:47,58.0128,18.2941
2015-09-04,2015-09-04 03:57:47,58.0131,18.2661
2015-09-04,2015-09-04 03:58:24,59.0825,10.4756
2015-09-04,2015-09-04 03:58:24,59.086,10.4978
2015-09-04,2015-09-04 03:58:24,59.0128,10.4088
2015-09-04,2015-09-04 03:58:38,58.3515,10.1523
2015-09-04,2015-09-04 03:58:39,58.3527,10.1419
2015-09-04,2015-09-04 03:58:39,58.2831,10.2255
2015-09-04,2015-09-04 03:59:22,58.0203,18.2903
2015-09-04,2015-09-04 03:59:22,58.0191,18.2749
2015-09-04,2015-09-04 04:00:20,57.9826,18.4676
2015-09-04,2015-09-04 04:00:37,58.2374,10.1721
2015-09-04,2015-09-04 04:00:37,58.2504,10.1943
2015-09-04,2015-09-04 04:00:37,58.2372,10.1663
2015-09-04,2015-09-04 04:00:37,58.2557,10.1715
2015-09-04,2015-09-04 04:00:47,59.0555,10.6391
2015-09-04,2015-09-04 04:00:47,59.0385,10.3704
2015-09-04,2015-09-04 04:00:47,59.0752,10.5023
2015-09-04,2015-09-04 04:00:47,59.0326,10.6863
2015-09-04,2015-09-04 04:00:47,59.0844,10.5044
2015-09-04,2015-09-04 04:00:47,59.2311,10.4
2015-09-04,2015-09-04 04:00:47,59.0867,10.5115
2015-09-04,2015-09-04 04:01:04,58.2819,9.9651
2015-09-04,2015-09-04 04:01:04,58.3049,9.9861
2015-09-04,2015-09-04 04:01:04,58.3068,9.9914
2015-09-04,2015-09-04 04:01:04,58.2833,9.9832
2015-09-04,2015-09-04 04:01:04,58.2723,10.021
2015-09-04,2015-09-04 04:01:53,58.251,10.1212
2015-09-04,2015-09-04 04:01:53,58.2562,10.1263
2015-09-04,2015-09-04 04:01:53,58.215,10.2354
2015-09-04,2015-09-04 04:02:44,58.3409,10.1384
2015-09-04,2015-09-04 04:02:44,58.0447,18.3682
2015-09-04,2015-09-04 04:02:44,58.0559,18.4535
2015-09-04,2015-09-04 04:02:53,59.0983,10.5231
2015-09-04,2015-09-04 04:02:53,59.082,10.4737
2015-09-04,2015-09-04 04:02:53,59.3079,10.3629
2015-09-04,2015-09-04 04:02:53,59.1466,10.3279
2015-09-04,2015-09-04 04:02:53,59.0939,10.4622
2015-09-04,2015-09-04 04:02:53,59.1058,10.5071
2015-09-04,2015-09-04 04:03:22,58.2479,10.1804
2015-09-04,2015-09-04 04:03:57,58.2668,10.1851
2015-09-04,2015-09-04 04:03:57,58.3202,10.303
2015-09-04,2015-09-04 04:04:05,58.2995,9.9913
2015-09-04,2015-09-04 04:04:05,58.3219,9.9767
2015-09-04,2015-09-04 04:04:05,58.3234,9.9785
2015-09-04,2015-09-04 04:04:05,58.2895,9.9263
2015-09-04,2015-09-04 04:04:39,58.3548,10.0892
2015-09-04,2015-09-04 04:04:39,58.3513,10.0059
2015-09-04,2015-09-04 04:05:17,58.3307,10.4818
2015-09-04,2015-09-04 04:05:35,58.2867,10.0466
2015-09-04,2015-09-04 04:05:35,58.3933,9.9033
2015-09-04,2015-09-04 04:05:40,59.0926,10.4759
2015-09-04,2015-09-04 04:06:29,58.2545,10.1779
2015-09-04,2015-09-04 04:06:39,58.0311,18.3419
2015-09-04,2015-09-04 04:08:34,58.2668,10.175
2015-09-04,2015-09-04 04:08:34,58.2797,10.0732
2015-09-04,2015-09-04 04:08:34,58.2782,10.1977
2015-09-04,2015-09-04 04:08:34,58.2493,10.0795
2015-09-04,2015-09-04 04:09:09,58.9773,9.8879
2015-09-04,2015-09-04 04:09:09,59.0868,10.5184
2015-09-04,2015-09-04 04:09:09,59.0401,10.5453
2015-09-04,2015-09-04 04:09:36,58.3046,10.0846
2015-09-04,2015-09-04 04:09:36,58.3241,10.0898
2015-09-04,2015-09-04 04:09:36,58.3355,10.023
2015-09-04,2015-09-04 04:10:59,58.3122,10.0332
2015-09-04,2015-09-04 04:10:59,58.3131,10.0367
2015-09-04,2015-09-04 04:11:57,58.0497,18.3865
2015-09-04,2015-09-04 04:12:47,58.0702,18.3551
2015-09-04,2015-09-04 04:12:47,58.0582,18.3773
2015-09-04,2015-09-04 04:12:57,58.3511,9.9618
2015-09-04,2015-09-04 04:13:40,59.0704,10.546
2015-09-04,2015-09-04 04:13:40,59.0766,10.5331
2015-09-04,2015-09-04 04:13:40,59.0829,10.5353
2015-09-04,2015-09-04 04:13:40,59.0861,10.5721
2015-09-04,2015-09-04 04:13:40,59.0754,10.5343
2015-09-04,2015-09-04 04:13:40,58.5892,10.3485
2015-09-04,2015-09-04 04:13:40,59.0736,10.5246
2015-09-04,2015-09-04 04:13:40,59.206,10.7109
2015-09-04,2015-09-04 04:13:45,58.3649,9.7887
2015-09-04,2015-09-04 04:14:55,58.3522,10.0897
2015-09-04,2015-09-04 04:14:56,58.2259,10.3535
2015-09-04,2015-09-04 04:15:42,59.1009,10.463
2015-09-04,2015-09-04 04:15:42,59.1139,10.4987
2015-09-04,2015-09-04 04:15:42,59.2071,10.2157
2015-09-04,2015-09-04 04:16:18,58.3457,10.0246
2015-09-04,2015-09-04 04:16:18,58.0722,18.3673
2015-09-04,2015-09-04 04:16:18,58.3551,9.9934
2015-09-04,2015-09-04 04:16:18,58.3485,10.0622
2015-09-04,2015-09-04 04:16:18,58.0798,18.3828
2015-09-04,2015-09-04 04:17:32,58.4695,10.3216
2015-09-04,2015-09-04 04:17:32,58.3624,10.0016
2015-09-04,2015-09-04 04:17:32,58.4673,9.8842
2015-09-04,2015-09-04 04:17:32,58.3743,9.9753
2015-09-04,2015-09-04 04:18:08,58.3918,10.0476
2015-09-04,2015-09-04 04:18:08,58.3518,9.9876
2015-09-04,2015-09-04 04:18:08,58.364,9.958
2015-09-04,2015-09-04 04:18:08,58.3553,9.983
2015-09-04,2015-09-04 04:18:08,58.3642,9.869
2015-09-04,2015-09-04 04:18:09,58.3174,9.9653
2015-09-04,2015-09-04 04:18:09,58.3294,9.9923
2015-09-04,2015-09-04 04:18:58,58.3611,9.9776
2015-09-04,2015-09-04 04:18:58,58.3516,9.9567
2015-09-04,2015-09-04 04:18:58,58.3453,9.986
2015-09-04,2015-09-04 04:18:58,58.3503,9.7432
2015-09-04,2015-09-04 04:19:32,58.3619,10.0063
2015-09-04,2015-09-04 04:19:32,58.3677,9.9977
2015-09-04,2015-09-04 04:20:16,58.3649,9.9588
2015-09-04,2015-09-04 04:20:16,58.3564,9.9566
2015-09-04,2015-09-04 04:20:16,58.3429,9.959
2015-09-04,2015-09-04 04:20:16,58.3565,9.9879
2015-09-04,2015-09-04 04:20:16,58.3566,9.9857
2015-09-04,2015-09-04 04:21:00,58.287,9.9241
2015-09-04,2015-09-04 04:21:00,58.3563,9.9799
2015-09-04,2015-09-04 04:21:00,58.3685,9.9839
2015-09-04,2015-09-04 04:21:51,58.3941,9.9739
2015-09-04,2015-09-04 04:21:51,58.3796,9.7682
2015-09-04,2015-09-04 04:21:51,58.3107,9.7667
2015-09-04,2015-09-04 04:22:16,58.3803,9.998
2015-09-04,2015-09-04 04:22:16,58.4098,9.9333
2015-09-04,2015-09-04 04:22:17,58.4128,9.6259
2015-09-04,2015-09-04 04:22:17,58.3168,10.1884
2015-09-04,2015-09-04 04:22:32,58.3826,9.9695
2015-09-04,2015-09-04 04:23:10,58.3502,9.9817
2015-09-04,2015-09-04 04:24:00,58.3484,9.9743
2015-09-04,2015-09-04 04:24:00,58.3424,9.9614
2015-09-04,2015-09-04 04:24:01,58.3429,9.9895
2015-09-04,2015-09-04 04:24:38,58.3824,9.9544
2015-09-04,2015-09-04 04:24:38,58.205,9.852
2015-09-04,2015-09-04 04:25:14,58.3733,9.9823
2015-09-04,2015-09-04 04:25:14,58.3734,9.9695
2015-09-04,2015-09-04 04:25:14,58.3979,9.9784
2015-09-04,2015-09-04 04:25:46,58.3844,9.9893
2015-09-04,2015-09-04 04:25:46,58.3825,10.017
2015-09-04,2015-09-04 04:25:46,58.3851,9.9969
2015-09-04,2015-09-04 04:25:46,58.3858,9.9629
2015-09-04,2015-09-04 04:25:46,58.3866,9.9922
2015-09-04,2015-09-04 04:25:46,58.3803,10.0042
2015-09-04,2015-09-04 04:25:46,58.383,9.982
2015-09-04,2015-09-04 04:25:46,58.241,9.8867
2015-09-04,2015-09-04 04:25:46,58.299,9.691
2015-09-04,2015-09-04 04:25:46,58.3857,9.9659
2015-09-04,2015-09-04 04:25:46,58.3869,9.9844
2015-09-04,2015-09-04 04:25:46,58.3866,9.8689
2015-09-04,2015-09-04 04:25:47,58.3848,9.9936
2015-09-04,2015-09-04 04:25:47,58.3845,9.9886
2015-09-04,2015-09-04 04:25:47,58.3849,9.9883
2015-09-04,2015-09-04 04:25:47,58.3847,9.9883
2015-09-04,2015-09-04 04:25:47,58.3852,9.9959
2015-09-04,2015-09-04 04:26:35,58.3518,9.9988
2015-09-04,2015-09-04 04:26:35,58.3826,9.9354
2015-09-04,2015-09-04 04:26:35,58.4094,9.9682
2015-09-04,2015-09-04 04:26:35,58.3825,9.9587
2015-09-04,2015-09-04 04:27:35,58.3759,9.9895
2015-09-04,2015-09-04 04:27:35,58.3742,9.9944
2015-09-04,2015-09-04 04:27:35,58.3752,9.994
2015-09-04,2015-09-04 04:27:35,58.3851,9.9318
2015-09-04,2015-09-04 04:27:35,58.413,9.9039
2015-09-04,2015-09-04 04:28:07,58.3893,9.9579
2015-09-04,2015-09-04 04:28:47,58.3667,9.9728
2015-09-04,2015-09-04 04:28:47,58.3678,10.0076
2015-09-04,2015-09-04 04:28:47,58.3972,9.8687
2015-09-04,2015-09-04 04:29:26,58.4023,9.9709
2015-09-04,2015-09-04 04:29:26,58.3933,9.9556
2015-09-04,2015-09-04 04:29:39,58.4228,9.9629
2015-09-04,2015-09-04 04:30:49,58.3234,9.9985
2015-09-04,2015-09-04 04:30:49,58.445,9.8799
2015-09-04,2015-09-04 04:30:49,58.4272,9.8985
2015-09-04,2015-09-04 04:30:49,58.413,9.976
2015-09-04,2015-09-04 04:32:41,58.4145,10.0092
2015-09-04,2015-09-04 04:32:41,58.4143,9.9678
2015-09-04,2015-09-04 04:32:41,58.4229,9.9539
2015-09-04,2015-09-04 04:32:41,58.4162,9.9713
2015-09-04,2015-09-04 04:32:41,58.4165,9.9697
2015-09-04,2015-09-04 04:34:10,58.4183,9.9624
2015-09-04,2015-09-04 04:34:10,58.2959,10.2073
2015-09-04,2015-09-04 04:34:10,58.3226,10.0845
2015-09-04,2015-09-04 04:34:10,58.32,10.0857
2015-09-04,2015-09-04 04:34:10,58.4038,9.9043
2015-09-04,2015-09-04 04:34:10,58.321,10.0833
2015-09-04,2015-09-04 04:34:10,58.4125,9.9551
2015-09-04,2015-09-04 04:34:10,58.3926,9.9408
2015-09-04,2015-09-04 04:34:10,58.4146,9.9765
2015-09-04,2015-09-04 04:34:10,58.4199,9.9652
2015-09-04,2015-09-04 04:34:11,58.2832,10.2998
2015-09-04,2015-09-04 04:35:24,58.4253,9.9307
2015-09-04,2015-09-04 04:35:24,58.4259,9.9249
2015-09-04,2015-09-04 04:35:24,58.4307,9.9339
2015-09-04,2015-09-04 04:35:25,58.4049,10.036
2015-09-04,2015-09-04 04:36:38,58.2699,10.326
2015-09-04,2015-09-04 04:36:38,58.3457,10.4063
2015-09-04,2015-09-04 04:38:50,58.4262,9.9388
2015-09-04,2015-09-04 04:38:50,58.4184,9.943
2015-09-04,2015-09-04 04:38:50,58.4196,10.2176
2015-09-04,2015-09-04 04:39:17,58.4283,9.9368
2015-09-04,2015-09-04 04:40:02,58.6223,10.3082
2015-09-04,2015-09-04 04:40:02,58.5302,10.2731
2015-09-04,2015-09-04 04:40:02,58.5281,10.2814
2015-09-04,2015-09-04 04:40:02,58.5545,10.3811
2015-09-04,2015-09-04 04:40:55,58.4333,9.9249
2015-09-04,2015-09-04 04:40:55,58.4317,9.9029
2015-09-04,2015-09-04 04:40:55,58.4051,10.0627
2015-09-04,2015-09-04 04:40:55,58.4399,9.9123
2015-09-04,2015-09-04 04:40:55,58.3958,9.9995
2015-09-04,2015-09-04 04:40:55,58.4208,9.9226
2015-09-04,2015-09-04 04:40:55,58.4326,9.907
2015-09-04,2015-09-04 04:43:03,58.4477,10.0682
2015-09-04,2015-09-04 04:43:03,58.4393,10.0664
2015-09-04,2015-09-04 04:43:03,58.4286,10.2003
2015-09-04,2015-09-04 04:43:03,58.4508,10.0377
2015-09-04,2015-09-04 04:43:11,58.5239,9.901
2015-09-04,2015-09-04 04:43:11,58.6455,9.432
2015-09-04,2015-09-04 04:43:11,58.5528,9.897
2015-09-04,2015-09-04 04:44:15,58.3903,10.1376
2015-09-04,2015-09-04 04:44:15,58.3939,10.008
2015-09-04,2015-09-04 04:44:15,58.4457,9.9999
2015-09-04,2015-09-04 04:44:15,58.4611,10.0768
2015-09-04,2015-09-04 04:44:15,58.4294,9.9359
2015-09-04,2015-09-04 04:44:33,58.5291,9.8817
2015-09-04,2015-09-04 04:45:52,58.3888,10.0893
2015-09-04,2015-09-04 04:45:52,58.4768,10.057
2015-09-04,2015-09-04 04:47:03,58.5301,9.897
2015-09-04,2015-09-04 04:51:17,58.5463,9.8936
2015-09-04,2015-09-04 04:51:18,58.5376,9.9323
2015-09-04,2015-09-04 04:53:33,58.5114,9.8975
2015-09-04,2015-09-04 04:53:33,58.5161,9.9093
2015-09-04,2015-09-04 04:53:34,58.4425,9.8955
2015-09-04,2015-09-04 04:54:30,58.5149,9.8918
2015-09-04,2015-09-04 04:54:30,58.5029,9.8913
2015-09-04,2015-09-04 04:54:30,58.5415,9.8822
2015-09-04,2015-09-04 04:54:30,58.5055,9.8838
2015-09-04,2015-09-04 04:54:30,58.5166,9.9215
2015-09-04,2015-09-04 04:54:30,58.5356,9.8937
2015-09-04,2015-09-04 04:55:03,58.5343,10.2427
2015-09-04,2015-09-04 04:55:03,58.4965,10.214
2015-09-04,2015-09-04 04:55:04,58.4285,9.9034
2015-09-04,2015-09-04 04:55:04,58.5,10.1835
2015-09-04,2015-09-04 04:55:13,58.516,9.8822
2015-09-04,2015-09-04 04:55:13,58.5156,9.886
2015-09-04,2015-09-04 04:55:13,58.5054,9.8772
2015-09-04,2015-09-04 04:59:04,58.2282,18.4719
2015-09-04,2015-09-04 04:59:32,58.4987,9.9087
2015-09-04,2015-09-04 04:59:32,58.5294,9.905
