dato,timestamp,lat,lon
2016-06-06,2016-06-06 15:32:30,60.8724,10.105
2016-06-06,2016-06-06 15:33:06,60.8389,9.7883
2016-06-06,2016-06-06 15:33:25,60.8685,10.0867
2016-06-06,2016-06-06 15:34:34,60.8753,10.1155
2016-06-06,2016-06-06 15:34:34,60.8742,10.0926
2016-06-06,2016-06-06 15:36:27,60.8386,10.2432
2016-06-06,2016-06-06 15:38:27,60.862,10.1116
2016-06-06,2016-06-06 15:38:27,60.7566,10.8987
2016-06-06,2016-06-06 15:38:56,60.9025,9.6582
2016-06-06,2016-06-06 15:38:56,60.8535,9.7061
2016-06-06,2016-06-06 15:39:35,60.873,10.2873
2016-06-06,2016-06-06 15:39:35,60.8412,10.2478
2016-06-06,2016-06-06 15:42:28,60.8215,10.264
2016-06-06,2016-06-06 15:42:28,60.8216,10.2678
2016-06-06,2016-06-06 15:45:00,60.8952,9.7493
2016-06-06,2016-06-06 15:45:59,60.8258,10.2332
2016-06-06,2016-06-06 15:47:00,60.8751,9.7654
2016-06-06,2016-06-06 15:48:23,60.7867,10.3855
2016-06-06,2016-06-06 15:48:23,60.8285,10.2544
2016-06-06,2016-06-06 15:51:33,60.833,10.2536
2016-06-06,2016-06-06 15:52:41,60.8238,10.2785
2016-06-06,2016-06-06 15:59:04,60.8034,10.2696
2016-06-06,2016-06-06 15:59:04,60.8115,10.2867
2016-06-06,2016-06-06 15:59:57,60.8164,10.2623
2016-06-06,2016-06-06 16:03:35,60.8736,10.043
2016-06-06,2016-06-06 16:04:56,60.8164,10.2664
2016-06-06,2016-06-06 16:04:56,60.7788,10.1846
2016-06-06,2016-06-06 16:04:56,60.8118,10.2634
2016-06-06,2016-06-06 16:04:56,60.8051,10.249
2016-06-06,2016-06-06 16:05:30,60.8043,10.2077
2016-06-06,2016-06-06 16:06:04,60.811,10.2291
2016-06-06,2016-06-06 16:06:04,60.81,10.2245
2016-06-06,2016-06-06 16:06:32,60.7896,10.2215
2016-06-06,2016-06-06 16:06:32,60.7763,10.1885
2016-06-06,2016-06-06 16:06:50,60.7944,10.2206
2016-06-06,2016-06-06 16:06:51,60.8113,9.4905
2016-06-06,2016-06-06 16:07:17,60.7967,10.2252
2016-06-06,2016-06-06 16:07:17,60.825,10.1496
2016-06-06,2016-06-06 16:07:40,60.7804,9.4049
2016-06-06,2016-06-06 16:07:52,60.7948,10.2254
2016-06-06,2016-06-06 16:07:52,60.7944,10.2356
2016-06-06,2016-06-06 16:07:52,60.799,10.2201
2016-06-06,2016-06-06 16:08:46,60.7972,10.2694
2016-06-06,2016-06-06 16:08:46,60.7966,10.2635
2016-06-06,2016-06-06 16:08:46,60.7892,10.267
2016-06-06,2016-06-06 16:10:16,60.8099,9.4948
2016-06-06,2016-06-06 16:10:23,60.7796,10.2747
2016-06-06,2016-06-06 16:11:45,60.863,9.4628
2016-06-06,2016-06-06 16:18:39,60.8062,9.3836
2016-06-06,2016-06-06 16:18:39,60.8115,9.5071
2016-06-06,2016-06-06 16:20:52,60.8078,9.5296
2016-06-06,2016-06-06 16:20:52,60.8039,9.5229
2016-06-06,2016-06-06 16:20:52,60.7952,9.5413
2016-06-06,2016-06-06 16:22:55,60.7777,9.5415
2016-06-06,2016-06-06 16:22:55,60.8004,9.5344
2016-06-06,2016-06-06 16:27:37,61.1281,10.8196
2016-06-06,2016-06-06 16:27:37,61.1512,10.8165
2016-06-06,2016-06-06 16:28:27,61.1511,10.82
2016-06-06,2016-06-06 16:28:27,61.1531,10.8171
2016-06-06,2016-06-06 16:30:57,60.8054,9.5359
2016-06-06,2016-06-06 16:30:57,60.7764,9.5303
2016-06-06,2016-06-06 16:31:12,61.1324,10.8075
2016-06-06,2016-06-06 16:31:12,61.1396,10.8604
2016-06-06,2016-06-06 16:31:12,61.1307,10.8135
2016-06-06,2016-06-06 16:33:35,60.7227,10.3277
2016-06-06,2016-06-06 16:33:35,60.6517,10.4787
2016-06-06,2016-06-06 16:34:27,60.79,9.5356
2016-06-06,2016-06-06 16:36:14,61.143,10.8321
2016-06-06,2016-06-06 16:36:14,61.1534,10.8108
2016-06-06,2016-06-06 16:39:05,61.1368,10.8111
2016-06-06,2016-06-06 16:39:05,61.1372,10.8111
2016-06-06,2016-06-06 16:40:48,61.1833,10.7709
2016-06-06,2016-06-06 16:41:56,60.7068,10.232
2016-06-06,2016-06-06 16:41:57,60.6675,10.2616
2016-06-06,2016-06-06 16:42:24,61.1423,10.8462
2016-06-06,2016-06-06 16:42:24,61.1494,10.7782
2016-06-06,2016-06-06 16:44:08,61.1583,10.7965
2016-06-06,2016-06-06 16:45:46,60.6866,10.3221
2016-06-06,2016-06-06 16:49:32,60.7803,10.1395
2016-06-06,2016-06-06 16:49:32,60.7421,10.3462
2016-06-06,2016-06-06 16:49:32,60.6891,10.4138
2016-06-06,2016-06-06 16:49:32,60.6816,10.3376
2016-06-06,2016-06-06 16:50:31,60.6514,10.2788
2016-06-06,2016-06-06 16:50:31,60.6514,10.2729
2016-06-06,2016-06-06 16:51:01,60.6303,10.1821
2016-06-06,2016-06-06 16:52:42,60.6619,10.2994
2016-06-06,2016-06-06 16:52:42,61.2152,10.8904
2016-06-06,2016-06-06 16:52:42,61.1295,10.7778
2016-06-06,2016-06-06 16:53:31,60.6549,10.2863
2016-06-06,2016-06-06 16:53:55,61.1141,10.77
2016-06-06,2016-06-06 16:53:55,61.0958,10.5465
2016-06-06,2016-06-06 16:54:37,60.6506,10.2773
2016-06-06,2016-06-06 16:55:28,61.0741,10.5392
2016-06-06,2016-06-06 16:55:28,61.1169,10.7724
2016-06-06,2016-06-06 16:55:28,61.1085,10.7496
2016-06-06,2016-06-06 16:55:28,61.1087,10.7262
2016-06-06,2016-06-06 16:55:28,61.0786,10.8306
2016-06-06,2016-06-06 16:56:25,60.6958,10.1478
2016-06-06,2016-06-06 16:56:26,61.1173,10.7726
2016-06-06,2016-06-06 16:56:26,61.1162,10.7365
2016-06-06,2016-06-06 16:56:26,61.0931,10.7185
2016-06-06,2016-06-06 16:57:06,61.1042,10.7995
2016-06-06,2016-06-06 16:57:06,61.098,10.7939
2016-06-06,2016-06-06 16:57:06,61.1208,10.7001
2016-06-06,2016-06-06 16:57:06,61.0984,10.7948
2016-06-06,2016-06-06 16:57:39,60.6475,10.275
2016-06-06,2016-06-06 16:58:13,60.6539,10.2738
2016-06-06,2016-06-06 16:58:13,60.6526,10.2684
2016-06-06,2016-06-06 16:58:40,60.6504,10.2646
2016-06-06,2016-06-06 16:59:26,60.6347,10.2742
2016-06-06,2016-06-06 16:59:26,60.6651,10.2889
2016-06-06,2016-06-06 16:59:59,60.652,10.2734
2016-06-06,2016-06-06 17:00:53,61.1153,10.7194
2016-06-06,2016-06-06 17:00:53,60.5465,11.8005
2016-06-06,2016-06-06 17:01:27,60.6564,10.3009
2016-06-06,2016-06-06 17:01:27,60.6397,10.28
2016-06-06,2016-06-06 17:01:27,60.5725,10.3307
2016-06-06,2016-06-06 17:01:27,60.5955,10.1094
2016-06-06,2016-06-06 17:01:27,60.5696,10.1813
2016-06-06,2016-06-06 17:02:34,60.6428,10.294
2016-06-06,2016-06-06 17:02:34,60.6451,10.2927
2016-06-06,2016-06-06 17:02:34,60.6583,10.2796
2016-06-06,2016-06-06 17:02:34,60.6608,10.2672
2016-06-06,2016-06-06 17:03:43,60.7882,10.0651
2016-06-06,2016-06-06 17:03:43,60.6393,10.3547
2016-06-06,2016-06-06 17:03:43,60.6447,10.2924
2016-06-06,2016-06-06 17:03:43,60.6396,10.2868
2016-06-06,2016-06-06 17:03:43,60.6474,10.2454
2016-06-06,2016-06-06 17:03:44,61.1099,10.7341
2016-06-06,2016-06-06 17:03:44,61.1102,10.734
2016-06-06,2016-06-06 17:04:57,60.6458,10.2547
2016-06-06,2016-06-06 17:04:57,60.5803,10.5
2016-06-06,2016-06-06 17:05:28,60.6402,10.2597
2016-06-06,2016-06-06 17:05:42,61.0115,10.8147
2016-06-06,2016-06-06 17:05:42,61.104,10.7838
2016-06-06,2016-06-06 17:07:32,61.0972,10.8344
2016-06-06,2016-06-06 17:07:46,60.6482,10.3182
2016-06-06,2016-06-06 17:07:46,60.6418,10.3089
2016-06-06,2016-06-06 17:07:46,60.6351,10.324
2016-06-06,2016-06-06 17:09:05,61.0975,10.7748
2016-06-06,2016-06-06 17:09:30,60.6439,10.3103
2016-06-06,2016-06-06 17:11:01,60.641,10.3182
2016-06-06,2016-06-06 17:12:53,61.0058,10.8815
2016-06-06,2016-06-06 17:13:17,60.477,10.3833
2016-06-06,2016-06-06 17:13:17,60.6144,10.3417
2016-06-06,2016-06-06 17:14:43,60.6913,10.1609
2016-06-06,2016-06-06 17:16:09,60.6152,10.338
2016-06-06,2016-06-06 17:16:10,60.659,10.225
2016-06-06,2016-06-06 17:17:45,60.6855,10.2497
2016-06-06,2016-06-06 17:19:09,60.6064,10.3253
2016-06-06,2016-06-06 17:19:09,60.6067,10.3277
2016-06-06,2016-06-06 17:20:17,60.607,10.3296
2016-06-06,2016-06-06 17:20:17,60.6666,10.2433
2016-06-06,2016-06-06 17:20:17,60.6036,10.3327
2016-06-06,2016-06-06 17:25:16,60.5781,10.3227
2016-06-06,2016-06-06 17:25:16,60.5824,10.3587
2016-06-06,2016-06-06 17:25:16,60.5803,10.3323
2016-06-06,2016-06-06 17:25:16,60.6433,10.4499
2016-06-06,2016-06-06 17:25:16,60.589,10.3545
2016-06-06,2016-06-06 17:31:07,61.0616,10.785
2016-06-06,2016-06-06 17:31:07,61.0682,10.781
2016-06-06,2016-06-06 17:31:12,60.6247,9.861
2016-06-06,2016-06-06 17:31:12,60.7558,9.9234
2016-06-06,2016-06-06 17:34:50,61.0073,10.7786
2016-06-06,2016-06-06 17:36:43,60.6272,9.8404
2016-06-06,2016-06-06 17:36:43,60.6734,9.7934
2016-06-06,2016-06-06 17:41:45,61.0128,10.7547
2016-06-06,2016-06-06 17:41:45,61.0239,10.76
2016-06-06,2016-06-06 17:41:45,61.0322,10.7946
2016-06-06,2016-06-06 17:43:52,60.9974,10.7748
2016-06-06,2016-06-06 17:43:52,60.9976,10.7678
2016-06-06,2016-06-06 18:57:37,60.3123,9.3317
2016-06-06,2016-06-06 18:58:33,60.3178,9.3417
2016-06-06,2016-06-06 19:00:22,60.3207,9.3546
2016-06-06,2016-06-06 19:05:13,60.2958,9.3855
2016-06-06,2016-06-06 19:05:13,60.2945,9.3816
2016-06-06,2016-06-06 19:05:13,60.2756,9.3195
2016-06-06,2016-06-06 19:07:08,60.2934,9.3638
2016-06-06,2016-06-06 19:07:08,60.3378,9.3602
2016-06-06,2016-06-06 19:07:08,60.3071,9.5795
2016-06-06,2016-06-06 19:07:08,60.2783,9.2649
2016-06-06,2016-06-06 19:07:08,60.2952,9.3252
2016-06-06,2016-06-06 19:10:06,60.3731,9.3946
2016-06-06,2016-06-06 19:10:06,60.2978,9.3889
2016-06-06,2016-06-06 19:10:06,60.3032,9.3971
2016-06-06,2016-06-06 19:10:06,60.2952,9.3853
2016-06-06,2016-06-06 19:10:06,60.2989,9.0704
2016-06-06,2016-06-06 19:10:06,60.2966,9.3897
2016-06-06,2016-06-06 19:25:59,60.3659,9.6523
2016-06-06,2016-06-06 19:25:59,60.266,9.4774
2016-06-06,2016-06-06 19:25:59,60.2452,9.4769
2016-06-06,2016-06-06 19:32:02,60.3232,9.9613
2016-06-06,2016-06-06 19:32:02,60.2849,10.0438
2016-06-06,2016-06-06 19:32:02,60.2978,9.9889
2016-06-06,2016-06-06 19:32:35,60.2849,9.4613
2016-06-06,2016-06-06 19:32:35,60.2602,9.4882
2016-06-06,2016-06-06 19:32:35,60.1848,9.4382
2016-06-06,2016-06-06 19:32:35,60.2506,9.4735
2016-06-06,2016-06-06 19:32:35,60.272,9.5087
2016-06-06,2016-06-06 19:32:35,60.2572,9.5218
2016-06-06,2016-06-06 19:36:54,60.2364,9.5236
2016-06-06,2016-06-06 19:36:54,60.2423,9.4483
2016-06-06,2016-06-06 19:36:54,60.2337,9.4601
2016-06-06,2016-06-06 19:41:43,60.2269,9.5337
2016-06-06,2016-06-06 19:41:43,60.2475,9.4787
2016-06-06,2016-06-06 19:53:14,60.2334,10.1207
2016-06-06,2016-06-06 19:53:14,60.2331,10.1048
2016-06-06,2016-06-06 19:53:14,60.2144,10.1866
2016-06-06,2016-06-06 19:53:14,60.243,10.1052
2016-06-06,2016-06-06 19:53:14,60.2533,10.1544
2016-06-06,2016-06-06 19:53:14,60.2374,10.1144
