dato,timestamp,lat,lon
2016-07-11,2016-07-11 08:54:29,64.3391,17.5049
2016-07-11,2016-07-11 08:56:19,61.9826,12.0582
2016-07-11,2016-07-11 08:56:19,61.6183,11.9731
2016-07-11,2016-07-11 08:56:19,61.9325,12.146
2016-07-11,2016-07-11 08:56:19,61.3537,11.7874
2016-07-11,2016-07-11 08:56:19,61.9257,12.1618
2016-07-11,2016-07-11 09:07:46,60.9572,8.9705
2016-07-11,2016-07-11 09:07:46,61.0877,8.8748
2016-07-11,2016-07-11 09:07:46,61.086,8.7946
2016-07-11,2016-07-11 09:07:54,60.7261,10.8807
2016-07-11,2016-07-11 09:07:54,60.2879,9.3166
2016-07-11,2016-07-11 09:07:55,60.6855,11.0369
2016-07-11,2016-07-11 09:10:24,60.7332,10.8799
2016-07-11,2016-07-11 09:10:24,60.7324,10.8753
2016-07-11,2016-07-11 09:10:24,60.7297,10.8638
2016-07-11,2016-07-11 09:12:47,60.7246,10.8793
2016-07-11,2016-07-11 09:15:03,61.951,12.1949
2016-07-11,2016-07-11 09:15:15,60.7324,10.8889
2016-07-11,2016-07-11 09:17:04,60.752,10.898
2016-07-11,2016-07-11 09:17:04,60.7173,10.8614
2016-07-11,2016-07-11 09:17:04,60.7295,10.88
2016-07-11,2016-07-11 09:18:32,61.0837,8.9638
2016-07-11,2016-07-11 09:18:32,61.0747,8.8615
2016-07-11,2016-07-11 09:18:32,61.0786,8.9477
2016-07-11,2016-07-11 09:18:32,61.0745,8.9549
2016-07-11,2016-07-11 09:38:02,63.4025,16.3185
2016-07-11,2016-07-11 09:47:09,62.3779,28.8219
2016-07-11,2016-07-11 09:48:53,62.3717,28.755
2016-07-11,2016-07-11 09:48:53,62.3609,28.8243
2016-07-11,2016-07-11 09:48:53,62.2982,28.7145
2016-07-11,2016-07-11 09:48:53,62.3645,28.6741
2016-07-11,2016-07-11 09:48:53,62.3309,28.6936
2016-07-11,2016-07-11 09:49:28,58.9677,8.5958
2016-07-11,2016-07-11 09:49:28,58.9769,8.5988
2016-07-11,2016-07-11 09:49:33,60.1968,17.3282
2016-07-11,2016-07-11 09:49:33,60.2005,17.3315
2016-07-11,2016-07-11 09:50:42,60.2198,17.3091
2016-07-11,2016-07-11 09:50:42,60.1843,17.2667
2016-07-11,2016-07-11 09:50:42,60.2133,17.3262
2016-07-11,2016-07-11 09:51:47,58.9753,8.5972
2016-07-11,2016-07-11 09:51:47,58.8718,8.5321
2016-07-11,2016-07-11 09:52:25,60.2039,17.3326
2016-07-11,2016-07-11 09:52:25,60.2084,17.3335
2016-07-11,2016-07-11 09:53:02,58.9742,9.1344
2016-07-11,2016-07-11 09:53:30,60.2026,17.3201
2016-07-11,2016-07-11 09:53:30,60.2029,17.3184
2016-07-11,2016-07-11 09:55:00,58.9624,8.6392
2016-07-11,2016-07-11 09:55:31,59.5811,10.2065
2016-07-11,2016-07-11 09:55:31,59.4291,10.219
2016-07-11,2016-07-11 09:56:37,60.2134,17.3311
2016-07-11,2016-07-11 09:58:21,60.2275,17.3244
2016-07-11,2016-07-11 10:01:22,60.2604,17.4655
2016-07-11,2016-07-11 10:01:22,60.1636,17.3175
2016-07-11,2016-07-11 10:01:51,61.3839,9.6885
2016-07-11,2016-07-11 10:01:51,61.4819,9.7746
2016-07-11,2016-07-11 10:01:51,61.3888,9.6798
2016-07-11,2016-07-11 10:03:02,59.4844,17.2654
2016-07-11,2016-07-11 10:03:59,63.4143,15.1113
2016-07-11,2016-07-11 10:04:36,60.26,17.3989
2016-07-11,2016-07-11 10:04:36,60.2831,17.408
2016-07-11,2016-07-11 10:07:13,59.7609,15.9706
2016-07-11,2016-07-11 10:07:13,59.7613,15.9806
2016-07-11,2016-07-11 10:07:52,60.2838,17.4227
2016-07-11,2016-07-11 10:07:52,60.2792,17.4266
2016-07-11,2016-07-11 10:07:52,60.2779,17.4386
2016-07-11,2016-07-11 10:07:52,60.2947,17.4679
2016-07-11,2016-07-11 10:07:52,60.322,17.3823
2016-07-11,2016-07-11 10:09:35,61.8708,10.6958
2016-07-11,2016-07-11 10:09:35,61.8713,10.7096
2016-07-11,2016-07-11 10:10:31,60.8958,11.0757
2016-07-11,2016-07-11 10:11:29,60.3111,17.5325
2016-07-11,2016-07-11 10:11:29,60.3047,17.4916
2016-07-11,2016-07-11 10:12:38,60.4887,10.2223
2016-07-11,2016-07-11 10:12:38,60.4838,10.2147
2016-07-11,2016-07-11 10:12:38,60.5322,10.1373
2016-07-11,2016-07-11 10:15:35,60.3155,17.5587
2016-07-11,2016-07-11 10:15:35,60.3289,17.4843
2016-07-11,2016-07-11 10:15:35,60.3157,17.5049
2016-07-11,2016-07-11 10:17:09,63.3229,29.0105
2016-07-11,2016-07-11 10:17:09,63.2129,28.9868
2016-07-11,2016-07-11 10:18:26,60.3309,17.4884
2016-07-11,2016-07-11 10:19:03,60.1797,9.8582
2016-07-11,2016-07-11 10:19:03,60.1898,9.9103
2016-07-11,2016-07-11 10:19:16,60.0873,9.6526
2016-07-11,2016-07-11 10:19:16,60.0282,9.7569
2016-07-11,2016-07-11 10:19:16,60.1062,9.6243
2016-07-11,2016-07-11 10:19:46,60.5079,10.256
2016-07-11,2016-07-11 10:19:46,60.5051,10.2621
2016-07-11,2016-07-11 10:19:46,60.5068,10.2592
2016-07-11,2016-07-11 10:20:55,60.2773,10.0204
2016-07-11,2016-07-11 10:24:07,60.1965,9.8867
2016-07-11,2016-07-11 10:24:07,60.1917,9.9005
2016-07-11,2016-07-11 10:25:47,63.6193,16.1674
2016-07-11,2016-07-11 10:25:47,63.6157,16.1899
2016-07-11,2016-07-11 10:25:47,63.6322,16.1468
2016-07-11,2016-07-11 10:26:25,58.5325,13.434
2016-07-11,2016-07-11 10:26:50,63.5396,28.3888
2016-07-11,2016-07-11 10:26:50,63.5627,28.4397
2016-07-11,2016-07-11 10:26:50,63.5638,28.3776
2016-07-11,2016-07-11 10:26:50,63.5604,28.4075
2016-07-11,2016-07-11 10:26:50,63.5609,28.7708
2016-07-11,2016-07-11 10:26:51,63.5688,28.391
2016-07-11,2016-07-11 10:27:42,60.5294,10.2836
2016-07-11,2016-07-11 10:27:42,60.5289,10.2879
2016-07-11,2016-07-11 10:27:42,60.531,10.2908
2016-07-11,2016-07-11 10:27:42,60.5288,10.2818
2016-07-11,2016-07-11 10:27:42,60.5379,10.3663
2016-07-11,2016-07-11 10:28:19,63.6422,16.1116
2016-07-11,2016-07-11 10:28:41,63.6158,16.3917
2016-07-11,2016-07-11 10:28:41,63.6556,16.3404
2016-07-11,2016-07-11 10:29:16,63.6107,16.3709
2016-07-11,2016-07-11 10:30:14,63.6954,16.1308
2016-07-11,2016-07-11 10:30:14,63.6556,15.9135
2016-07-11,2016-07-11 10:31:05,63.0793,28.7501
2016-07-11,2016-07-11 10:31:05,63.084,28.7093
2016-07-11,2016-07-11 10:31:08,58.5086,13.4566
2016-07-11,2016-07-11 10:31:08,58.556,13.5016
2016-07-11,2016-07-11 10:31:08,58.523,13.4555
2016-07-11,2016-07-11 10:31:20,63.574,28.5192
2016-07-11,2016-07-11 10:31:20,63.5851,28.2826
2016-07-11,2016-07-11 10:31:44,63.6574,16.1244
2016-07-11,2016-07-11 10:31:44,63.6344,16.165
2016-07-11,2016-07-11 10:32:35,59.8935,9.2114
2016-07-11,2016-07-11 10:32:48,61.8161,12.6723
2016-07-11,2016-07-11 10:32:48,61.8069,12.6434
2016-07-11,2016-07-11 10:33:00,63.6648,16.1141
2016-07-11,2016-07-11 10:34:11,63.5105,16.3472
2016-07-11,2016-07-11 10:34:11,63.6614,16.0755
2016-07-11,2016-07-11 10:34:36,60.8812,10.3937
2016-07-11,2016-07-11 10:34:36,60.8799,10.3987
2016-07-11,2016-07-11 10:34:36,59.5381,17.4126
2016-07-11,2016-07-11 10:35:11,61.8028,12.5885
2016-07-11,2016-07-11 10:35:22,63.659,16.0991
2016-07-11,2016-07-11 10:35:22,63.6629,16.1058
2016-07-11,2016-07-11 10:35:57,60.3378,10.2441
2016-07-11,2016-07-11 10:35:57,60.6699,9.9723
2016-07-11,2016-07-11 10:36:09,61.4144,10.9375
2016-07-11,2016-07-11 10:36:09,61.2488,11.2012
2016-07-11,2016-07-11 10:37:07,60.8893,10.4046
2016-07-11,2016-07-11 10:37:44,59.3774,22.0618
2016-07-11,2016-07-11 10:37:59,59.5341,17.4707
2016-07-11,2016-07-11 10:38:15,60.3667,10.158
2016-07-11,2016-07-11 10:38:15,60.3621,10.1729
2016-07-11,2016-07-11 10:38:27,60.4564,16.182
2016-07-11,2016-07-11 10:39:00,61.8234,12.6513
2016-07-11,2016-07-11 10:39:00,61.8195,12.6471
2016-07-11,2016-07-11 10:39:00,61.824,12.6365
2016-07-11,2016-07-11 10:39:41,61.208,11.2079
2016-07-11,2016-07-11 10:39:41,61.2202,11.2004
2016-07-11,2016-07-11 10:39:41,61.09,11.3574
2016-07-11,2016-07-11 10:39:55,63.7197,15.8282
2016-07-11,2016-07-11 10:39:55,63.6767,16.1105
2016-07-11,2016-07-11 10:39:55,63.7671,16.0564
2016-07-11,2016-07-11 10:40:24,60.3492,10.1814
2016-07-11,2016-07-11 10:40:24,60.3574,10.1911
2016-07-11,2016-07-11 10:40:24,60.3709,10.1742
2016-07-11,2016-07-11 10:40:25,61.9063,12.5367
2016-07-11,2016-07-11 10:41:26,61.3317,9.77
2016-07-11,2016-07-11 10:42:25,61.2354,11.2017
2016-07-11,2016-07-11 10:42:25,61.2294,11.2079
2016-07-11,2016-07-11 10:43:01,61.8619,12.6719
2016-07-11,2016-07-11 10:43:01,61.8572,12.667
2016-07-11,2016-07-11 10:44:26,59.6022,10.1252
2016-07-11,2016-07-11 10:45:31,61.4219,9.4311
2016-07-11,2016-07-11 10:45:31,61.3362,9.8107
2016-07-11,2016-07-11 10:46:16,60.9621,10.3388
2016-07-11,2016-07-11 10:46:16,61.016,10.5191
2016-07-11,2016-07-11 10:46:47,58.5819,13.5781
2016-07-11,2016-07-11 10:47:14,61.8652,12.4741
2016-07-11,2016-07-11 10:47:14,61.8229,12.8016
2016-07-11,2016-07-11 10:47:47,63.5674,15.9378
2016-07-11,2016-07-11 10:48:01,61.3343,9.8051
2016-07-11,2016-07-11 10:48:01,61.3496,9.7316
2016-07-11,2016-07-11 10:48:01,61.2565,9.7119
2016-07-11,2016-07-11 10:48:01,61.3187,9.9001
2016-07-11,2016-07-11 10:49:00,61.2077,11.2163
2016-07-11,2016-07-11 10:49:00,61.1728,11.2664
2016-07-11,2016-07-11 10:49:20,61.3945,9.8494
2016-07-11,2016-07-11 10:49:20,61.2929,9.8597
2016-07-11,2016-07-11 10:49:20,61.3373,9.8044
2016-07-11,2016-07-11 10:49:20,61.3413,9.8156
2016-07-11,2016-07-11 10:49:20,61.3326,9.7859
2016-07-11,2016-07-11 10:49:24,63.0954,29.0102
2016-07-11,2016-07-11 10:49:24,60.9805,10.3646
2016-07-11,2016-07-11 10:49:24,60.9644,10.3439
2016-07-11,2016-07-11 10:49:26,58.5835,13.6504
2016-07-11,2016-07-11 10:49:47,61.8759,11.9828
2016-07-11,2016-07-11 10:49:47,61.8579,12.9992
2016-07-11,2016-07-11 10:49:47,61.8751,12.6243
2016-07-11,2016-07-11 10:49:58,61.2208,10.2404
2016-07-11,2016-07-11 10:49:58,61.2257,10.1656
2016-07-11,2016-07-11 10:49:58,61.2145,10.1845
2016-07-11,2016-07-11 10:49:58,61.1329,10.1529
2016-07-11,2016-07-11 10:49:58,61.2339,10.2118
2016-07-11,2016-07-11 10:49:58,61.2034,10.1977
2016-07-11,2016-07-11 10:49:58,61.2157,10.2317
2016-07-11,2016-07-11 10:49:58,61.2252,10.2596
2016-07-11,2016-07-11 10:50:08,63.0916,28.9227
2016-07-11,2016-07-11 10:51:00,60.9233,12.1523
2016-07-11,2016-07-11 10:51:00,61.2156,11.2128
2016-07-11,2016-07-11 10:51:46,63.1163,28.9998
2016-07-11,2016-07-11 10:52:17,63.0022,29.4183
2016-07-11,2016-07-11 10:52:28,61.9775,12.5681
2016-07-11,2016-07-11 10:52:28,61.9753,12.5693
2016-07-11,2016-07-11 10:52:36,63.1679,28.9204
2016-07-11,2016-07-11 10:52:53,60.8876,10.4166
2016-07-11,2016-07-11 10:52:53,60.8246,10.595
2016-07-11,2016-07-11 10:52:53,60.8885,10.4127
2016-07-11,2016-07-11 10:52:53,60.9302,10.3172
2016-07-11,2016-07-11 10:52:53,60.822,10.5668
2016-07-11,2016-07-11 10:52:53,60.833,10.5612
2016-07-11,2016-07-11 10:52:53,60.8884,10.4184
2016-07-11,2016-07-11 10:52:59,63.7409,16.1163
2016-07-11,2016-07-11 10:53:21,61.5226,10.0417
2016-07-11,2016-07-11 10:53:21,63.1168,28.9236
2016-07-11,2016-07-11 10:53:37,63.7329,16.2302
2016-07-11,2016-07-11 10:53:37,63.7262,16.2026
2016-07-11,2016-07-11 10:53:55,61.8838,12.6702
2016-07-11,2016-07-11 10:53:55,62.0414,12.6009
2016-07-11,2016-07-11 10:53:55,61.8813,12.673
2016-07-11,2016-07-11 10:53:55,61.8821,12.6844
2016-07-11,2016-07-11 10:53:56,61.8839,12.6685
2016-07-11,2016-07-11 10:54:11,59.899,9.4134
2016-07-11,2016-07-11 10:54:22,63.0784,28.8886
2016-07-11,2016-07-11 10:54:36,63.7575,16.0827
2016-07-11,2016-07-11 10:54:36,63.7642,16.0859
2016-07-11,2016-07-11 10:55:28,61.2204,11.2232
2016-07-11,2016-07-11 10:55:28,61.2193,11.2261
2016-07-11,2016-07-11 10:55:28,61.2245,11.2154
2016-07-11,2016-07-11 10:55:28,61.2242,11.2301
2016-07-11,2016-07-11 10:55:43,63.0088,29.3139
2016-07-11,2016-07-11 10:55:44,63.0629,29.3352
2016-07-11,2016-07-11 10:55:54,61.3312,8.7924
2016-07-11,2016-07-11 10:55:54,61.2284,10.2364
2016-07-11,2016-07-11 10:55:54,61.2207,10.2483
2016-07-11,2016-07-11 10:55:54,61.2158,10.2383
2016-07-11,2016-07-11 10:55:55,67.5096,22.605
2016-07-11,2016-07-11 10:57:36,64.2532,17.884
2016-07-11,2016-07-11 10:57:40,59.9085,9.4188
2016-07-11,2016-07-11 10:58:10,61.9654,12.682
2016-07-11,2016-07-11 10:58:30,63.76,16.1043
2016-07-11,2016-07-11 10:58:41,61.3645,11.5458
2016-07-11,2016-07-11 10:58:41,61.2103,11.2357
2016-07-11,2016-07-11 10:58:41,61.176,11.1373
2016-07-11,2016-07-11 10:58:59,63.7414,14.7854
2016-07-11,2016-07-11 10:59:07,59.8088,10.6334
2016-07-11,2016-07-11 10:59:39,63.7612,16.1171
2016-07-11,2016-07-11 10:59:39,63.7571,16.1243
2016-07-11,2016-07-11 10:59:41,60.763,10.5547
2016-07-11,2016-07-11 10:59:41,60.8291,10.5854
2016-07-11,2016-07-11 11:00:26,62.42,29.1893
2016-07-11,2016-07-11 11:01:21,58.6641,14.0788
2016-07-11,2016-07-11 11:01:21,58.7155,14.0618
2016-07-11,2016-07-11 11:01:21,58.7135,14.0608
2016-07-11,2016-07-11 11:01:37,62.1241,12.4671
2016-07-11,2016-07-11 11:01:37,61.9209,12.7682
2016-07-11,2016-07-11 11:01:38,58.4405,16.0229
2016-07-11,2016-07-11 11:01:38,58.5345,16.1298
2016-07-11,2016-07-11 11:01:49,60.8093,10.5861
2016-07-11,2016-07-11 11:02:10,60.5234,16.2506
2016-07-11,2016-07-11 11:02:10,60.5133,16.2267
2016-07-11,2016-07-11 11:02:10,60.5131,16.2302
2016-07-11,2016-07-11 11:02:22,61.5356,10.8112
2016-07-11,2016-07-11 11:02:22,61.5404,10.7741
2016-07-11,2016-07-11 11:02:22,61.5386,10.7452
2016-07-11,2016-07-11 11:02:49,58.4285,16.0758
2016-07-11,2016-07-11 11:03:04,60.8102,10.583
2016-07-11,2016-07-11 11:03:04,60.8103,10.5793
2016-07-11,2016-07-11 11:03:04,60.8063,10.5953
2016-07-11,2016-07-11 11:03:04,60.8323,10.6134
2016-07-11,2016-07-11 11:03:04,60.8101,10.5744
2016-07-11,2016-07-11 11:03:04,60.8033,10.5965
2016-07-11,2016-07-11 11:03:43,61.5244,11.9337
2016-07-11,2016-07-11 11:03:43,61.5115,11.7911
2016-07-11,2016-07-11 11:03:43,61.5246,11.9331
2016-07-11,2016-07-11 11:03:49,61.5331,10.7746
2016-07-11,2016-07-11 11:03:49,61.5346,10.7871
2016-07-11,2016-07-11 11:03:49,61.4964,10.8635
2016-07-11,2016-07-11 11:04:16,61.4908,10.0693
2016-07-11,2016-07-11 11:04:16,61.4884,10.1193
2016-07-11,2016-07-11 11:04:16,61.4894,10.1054
2016-07-11,2016-07-11 11:04:16,61.4938,10.1136
2016-07-11,2016-07-11 11:04:16,61.4922,10.1046
2016-07-11,2016-07-11 11:04:25,63.1354,29.0614
2016-07-11,2016-07-11 11:04:35,58.5236,16.0277
2016-07-11,2016-07-11 11:04:35,58.519,15.9842
2016-07-11,2016-07-11 11:04:37,63.6977,16.3573
2016-07-11,2016-07-11 11:04:37,63.7326,16.013
2016-07-11,2016-07-11 11:04:37,63.7575,16.1494
2016-07-11,2016-07-11 11:04:37,63.5338,15.6789
2016-07-11,2016-07-11 11:05:32,59.8951,9.6063
2016-07-11,2016-07-11 11:05:37,63.7944,16.1764
2016-07-11,2016-07-11 11:06:04,61.4948,10.1147
2016-07-11,2016-07-11 11:06:46,61.6838,10.8776
2016-07-11,2016-07-11 11:06:46,61.7039,10.7214
2016-07-11,2016-07-11 11:07:00,61.472,9.9955
2016-07-11,2016-07-11 11:07:00,61.497,10.1116
2016-07-11,2016-07-11 11:07:11,60.3759,16.0372
2016-07-11,2016-07-11 11:07:11,60.3797,16.0146
2016-07-11,2016-07-11 11:07:12,63.7927,15.9446
2016-07-11,2016-07-11 11:07:31,61.4888,10.1073
2016-07-11,2016-07-11 11:07:31,61.4894,10.1056
2016-07-11,2016-07-11 11:07:31,61.4888,10.1087
2016-07-11,2016-07-11 11:07:31,61.4922,10.1091
2016-07-11,2016-07-11 11:07:46,60.8307,10.6355
2016-07-11,2016-07-11 11:07:46,60.8302,10.6306
2016-07-11,2016-07-11 11:07:46,60.8299,10.644
2016-07-11,2016-07-11 11:07:46,60.8205,10.6168
2016-07-11,2016-07-11 11:07:46,60.8298,10.6371
2016-07-11,2016-07-11 11:07:53,61.6903,10.675
2016-07-11,2016-07-11 11:07:53,61.6894,10.7068
2016-07-11,2016-07-11 11:07:59,58.5956,16.2441
2016-07-11,2016-07-11 11:07:59,58.453,16.1656
2016-07-11,2016-07-11 11:07:59,58.477,16.0572
2016-07-11,2016-07-11 11:08:11,61.9052,12.657
2016-07-11,2016-07-11 11:08:11,61.9494,12.6894
2016-07-11,2016-07-11 11:08:11,61.9353,12.7225
2016-07-11,2016-07-11 11:08:38,59.8821,9.4007
2016-07-11,2016-07-11 11:08:38,59.9586,9.4585
2016-07-11,2016-07-11 11:08:38,59.9017,9.4055
2016-07-11,2016-07-11 11:08:46,63.211,28.9533
2016-07-11,2016-07-11 11:08:46,63.1907,28.8378
2016-07-11,2016-07-11 11:09:01,61.5314,10.794
2016-07-11,2016-07-11 11:09:01,61.5497,10.7866
2016-07-11,2016-07-11 11:09:01,61.6976,10.7441
2016-07-11,2016-07-11 11:09:01,61.5246,10.7922
2016-07-11,2016-07-11 11:09:01,61.542,10.8039
2016-07-11,2016-07-11 11:09:01,61.6872,10.6955
2016-07-11,2016-07-11 11:09:01,61.7029,10.7429
2016-07-11,2016-07-11 11:09:01,61.5153,10.8015
2016-07-11,2016-07-11 11:09:01,61.6941,10.7279
2016-07-11,2016-07-11 11:09:01,61.7538,10.7703
2016-07-11,2016-07-11 11:09:19,60.6288,8.9283
2016-07-11,2016-07-11 11:09:19,60.6232,8.907
2016-07-11,2016-07-11 11:09:19,60.6328,8.91
2016-07-11,2016-07-11 11:10:04,61.4967,10.1042
2016-07-11,2016-07-11 11:10:04,61.4713,10.1791
2016-07-11,2016-07-11 11:10:05,61.4886,9.9489
2016-07-11,2016-07-11 11:10:51,61.7022,10.7474
2016-07-11,2016-07-11 11:11:32,60.8286,10.6637
2016-07-11,2016-07-11 11:11:32,60.73,10.9264
2016-07-11,2016-07-11 11:11:32,60.8206,10.6537
2016-07-11,2016-07-11 11:11:32,60.8322,10.6706
2016-07-11,2016-07-11 11:11:32,60.8294,10.6677
2016-07-11,2016-07-11 11:11:32,60.8212,10.6299
2016-07-11,2016-07-11 11:11:39,63.85,16.0759
2016-07-11,2016-07-11 11:12:02,59.9231,9.4225
2016-07-11,2016-07-11 11:12:02,59.9846,9.4352
2016-07-11,2016-07-11 11:12:02,59.9184,9.4461
2016-07-11,2016-07-11 11:13:10,61.4504,10.0628
2016-07-11,2016-07-11 11:13:10,61.4871,10.1093
2016-07-11,2016-07-11 11:13:21,61.1939,9.9203
2016-07-11,2016-07-11 11:13:21,61.1811,9.9659
2016-07-11,2016-07-11 11:13:22,59.9236,9.3247
2016-07-11,2016-07-11 11:13:40,61.781,12.4092
2016-07-11,2016-07-11 11:13:40,62.0726,13.0144
2016-07-11,2016-07-11 11:13:59,60.2994,10.5728
2016-07-11,2016-07-11 11:14:00,59.3362,15.7935
2016-07-11,2016-07-11 11:14:49,60.7051,10.7286
2016-07-11,2016-07-11 11:14:49,60.7066,10.6817
2016-07-11,2016-07-11 11:14:49,60.695,10.7588
2016-07-11,2016-07-11 11:14:49,60.6987,10.7084
2016-07-11,2016-07-11 11:14:49,60.6921,10.71
2016-07-11,2016-07-11 11:14:49,60.6441,10.9075
2016-07-11,2016-07-11 11:14:49,60.7764,10.8969
2016-07-11,2016-07-11 11:15:45,59.9136,9.4796
2016-07-11,2016-07-11 11:15:45,59.9136,9.4732
2016-07-11,2016-07-11 11:16:35,63.7668,14.8601
2016-07-11,2016-07-11 11:16:35,63.7946,14.9162
2016-07-11,2016-07-11 11:16:54,62.0229,12.8931
2016-07-11,2016-07-11 11:16:54,61.9589,12.7894
2016-07-11,2016-07-11 11:16:54,62.0273,12.9404
