dato,timestamp,lat,lon
2016-12-30,2016-12-30 16:02:51,65.3663,7.3557
2016-12-30,2016-12-30 16:02:51,65.1652,8.3616
2016-12-30,2016-12-30 16:02:51,65.3696,7.3496
2016-12-30,2016-12-30 16:11:41,68.6965,14.9217
2016-12-30,2016-12-30 16:17:38,68.6998,15.0466
2016-12-30,2016-12-30 16:20:34,68.9412,14.1818
2016-12-30,2016-12-30 16:20:34,68.7303,15.0742
2016-12-30,2016-12-30 16:20:34,68.7173,15.1409
2016-12-30,2016-12-30 16:24:51,69.9576,18.1634
2016-12-30,2016-12-30 16:24:51,69.9445,18.122
2016-12-30,2016-12-30 16:39:59,68.4911,15.7193
2016-12-30,2016-12-30 16:39:59,68.7635,15.7401
2016-12-30,2016-12-30 16:45:27,67.9458,14.4224
2016-12-30,2016-12-30 16:45:27,66.2412,13.1465
2016-12-30,2016-12-30 16:47:17,65.8676,12.2169
2016-12-30,2016-12-30 16:47:17,65.8064,12.1838
2016-12-30,2016-12-30 16:47:17,65.9151,12.3387
2016-12-30,2016-12-30 16:47:19,67.7226,14.6062
2016-12-30,2016-12-30 16:47:19,67.7614,14.6975
2016-12-30,2016-12-30 16:47:19,67.8028,14.6944
2016-12-30,2016-12-30 16:47:19,67.6693,14.3599
2016-12-30,2016-12-30 16:47:19,67.7482,13.9137
2016-12-30,2016-12-30 16:48:24,65.9088,12.3782
2016-12-30,2016-12-30 16:48:24,65.7741,12.3903
2016-12-30,2016-12-30 16:49:40,67.5949,14.0101
2016-12-30,2016-12-30 16:50:28,65.9171,12.3189
2016-12-30,2016-12-30 16:50:28,65.955,12.4135
2016-12-30,2016-12-30 16:51:08,63.1242,5.9465
2016-12-30,2016-12-30 16:54:29,65.8722,12.5135
2016-12-30,2016-12-30 16:56:52,65.8546,12.4818
2016-12-30,2016-12-30 16:57:58,65.9633,12.7745
2016-12-30,2016-12-30 16:59:11,67.9236,15.0451
2016-12-30,2016-12-30 16:59:46,65.9486,12.866
2016-12-30,2016-12-30 16:59:46,65.8676,12.6405
2016-12-30,2016-12-30 17:01:19,63.2485,6.5233
2016-12-30,2016-12-30 17:01:19,63.2034,6.9374
2016-12-30,2016-12-30 17:01:19,63.2538,6.523
2016-12-30,2016-12-30 17:03:20,63.2488,6.6672
2016-12-30,2016-12-30 17:03:39,65.93,13.0707
2016-12-30,2016-12-30 17:03:39,65.9298,12.9559
2016-12-30,2016-12-30 17:05:41,65.9363,12.9658
2016-12-30,2016-12-30 17:05:41,65.9467,13.0932
2016-12-30,2016-12-30 17:11:36,66.2715,13.252
2016-12-30,2016-12-30 17:11:36,65.9629,13.7978
2016-12-30,2016-12-30 17:11:36,66.116,12.857
2016-12-30,2016-12-30 17:20:18,67.5616,6.6364
2016-12-30,2016-12-30 17:27:18,64.5201,10.4028
2016-12-30,2016-12-30 17:27:18,64.5584,10.5026
2016-12-30,2016-12-30 17:27:18,64.5106,10.4011
2016-12-30,2016-12-30 17:38:35,66.6678,11.0568
2016-12-30,2016-12-30 17:38:35,66.6516,12.0004
2016-12-30,2016-12-30 17:39:09,69.4532,17.4912
2016-12-30,2016-12-30 17:39:09,69.5711,18.2848
2016-12-30,2016-12-30 17:40:48,66.8375,11.4895
2016-12-30,2016-12-30 17:41:28,65.8754,11.9129
2016-12-30,2016-12-30 17:41:28,65.4955,11.4036
2016-12-30,2016-12-30 17:41:28,65.9132,11.8059
2016-12-30,2016-12-30 17:41:28,65.8716,11.9447
2016-12-30,2016-12-30 17:41:28,65.8658,11.9166
2016-12-30,2016-12-30 17:41:28,62.9244,8.9919
2016-12-30,2016-12-30 17:41:28,65.8846,11.8982
2016-12-30,2016-12-30 17:45:39,69.7909,16.7988
2016-12-30,2016-12-30 17:48:43,65.8859,12.1866
2016-12-30,2016-12-30 17:48:43,65.8691,12.2854
2016-12-30,2016-12-30 17:49:26,67.5358,14.927
2016-12-30,2016-12-30 17:54:01,69.4879,17.1218
2016-12-30,2016-12-30 17:55:11,69.537,17.1781
2016-12-30,2016-12-30 17:55:11,69.5926,17.1129
2016-12-30,2016-12-30 17:56:45,69.5655,17.3217
2016-12-30,2016-12-30 17:56:45,69.5063,17.3461
2016-12-30,2016-12-30 17:58:54,65.9519,12.5809
2016-12-30,2016-12-30 17:58:54,65.905,12.9287
2016-12-30,2016-12-30 18:02:26,65.6615,12.5083
2016-12-30,2016-12-30 18:02:26,65.7722,12.5983
2016-12-30,2016-12-30 18:06:26,67.5628,14.4966
2016-12-30,2016-12-30 18:06:26,67.4993,14.36
2016-12-30,2016-12-30 18:06:26,67.5704,14.5173
2016-12-30,2016-12-30 18:06:26,67.6185,14.4989
2016-12-30,2016-12-30 18:08:35,66.7703,9.2042
2016-12-30,2016-12-30 18:14:10,66.2659,13.2814
2016-12-30,2016-12-30 18:14:10,65.9836,13.1608
2016-12-30,2016-12-30 18:14:10,65.9999,13.2322
2016-12-30,2016-12-30 18:21:45,65.9921,13.542
2016-12-30,2016-12-30 18:21:45,66.063,14.0114
2016-12-30,2016-12-30 18:21:51,67.5933,16.0303
2016-12-30,2016-12-30 18:21:51,67.6303,16.1593
2016-12-30,2016-12-30 18:25:14,67.6807,16.3797
2016-12-30,2016-12-30 18:27:06,67.6301,15.3532
2016-12-30,2016-12-30 18:27:06,67.8526,14.7292
2016-12-30,2016-12-30 18:38:38,65.0836,12.1338
2016-12-30,2016-12-30 18:40:05,67.4998,13.9614
2016-12-30,2016-12-30 18:40:05,67.5008,13.9547
2016-12-30,2016-12-30 18:53:19,70.0091,18.4039
2016-12-30,2016-12-30 18:53:19,70.0046,18.4548
2016-12-30,2016-12-30 18:53:19,70.0333,18.401
2016-12-30,2016-12-30 19:02:39,70.0778,18.9508
2016-12-30,2016-12-30 19:02:39,70.0726,18.9593
2016-12-30,2016-12-30 19:06:33,70.1769,20.0488
2016-12-30,2016-12-30 19:10:11,68.9556,20.1983
2016-12-30,2016-12-30 19:10:46,67.5698,15.0249
2016-12-30,2016-12-30 19:21:11,66.0267,12.8669
2016-12-30,2016-12-30 19:21:11,66.0219,12.4406
2016-12-30,2016-12-30 19:22:06,66.2492,13.6236
2016-12-30,2016-12-30 19:24:07,67.5128,14.3594
2016-12-30,2016-12-30 19:25:59,67.3193,13.6239
2016-12-30,2016-12-30 19:25:59,67.5506,13.6312
2016-12-30,2016-12-30 19:25:59,67.4355,14.0085
2016-12-30,2016-12-30 19:25:59,67.4315,13.7944
2016-12-30,2016-12-30 19:25:59,67.4298,13.8169
2016-12-30,2016-12-30 19:28:49,67.5225,14.397
2016-12-30,2016-12-30 19:33:13,67.5518,14.6484
2016-12-30,2016-12-30 19:33:13,67.5593,14.7482
2016-12-30,2016-12-30 19:33:13,67.5266,14.3714
2016-12-30,2016-12-30 19:37:48,67.5675,14.8621
2016-12-30,2016-12-30 19:42:20,65.1903,9.4444
2016-12-30,2016-12-30 19:44:36,64.638,11.125
2016-12-30,2016-12-30 20:14:29,67.0353,13.4259
2016-12-30,2016-12-30 20:14:29,67.0654,13.4256
2016-12-30,2016-12-30 20:14:29,67.0274,13.5007
2016-12-30,2016-12-30 20:14:29,66.2569,13.2264
2016-12-30,2016-12-30 20:14:29,67.0718,13.1727
2016-12-30,2016-12-30 20:17:37,64.2265,10.3314
2016-12-30,2016-12-30 20:21:07,66.6932,13.0867
2016-12-30,2016-12-30 20:21:07,66.7053,13.2014
2016-12-30,2016-12-30 20:21:47,69.4052,12.9708
2016-12-30,2016-12-30 20:25:10,67.1685,13.2544
2016-12-30,2016-12-30 20:26:33,66.5105,13.1075
2016-12-30,2016-12-30 20:28:20,67.121,13.8526
2016-12-30,2016-12-30 20:28:20,67.0902,13.9755
2016-12-30,2016-12-30 20:28:20,67.099,13.846
2016-12-30,2016-12-30 20:30:57,67.13,14.4637
2016-12-30,2016-12-30 20:31:02,65.5135,12.2936
2016-12-30,2016-12-30 20:34:53,65.3551,12.2884
2016-12-30,2016-12-30 20:40:39,65.4743,12.6003
2016-12-30,2016-12-30 20:42:03,65.2243,12.3645
2016-12-30,2016-12-30 20:42:04,65.4923,12.6912
2016-12-30,2016-12-30 20:43:06,65.2448,12.5669
2016-12-30,2016-12-30 20:44:04,65.2735,12.5799
2016-12-30,2016-12-30 20:48:37,65.3615,12.8794
2016-12-30,2016-12-30 20:49:57,65.3923,12.9386
2016-12-30,2016-12-30 20:55:11,66.6863,13.898
2016-12-30,2016-12-30 20:57:59,65.232,11.6526
2016-12-30,2016-12-30 20:57:59,65.5558,10.0698
2016-12-30,2016-12-30 21:19:07,67.0848,14.6578
2016-12-30,2016-12-30 21:21:54,65.0685,12.1401
2016-12-30,2016-12-30 21:27:53,65.0989,12.3505
2016-12-30,2016-12-30 21:31:04,65.1126,12.5694
2016-12-30,2016-12-30 21:33:40,70.4704,19.0753
2016-12-30,2016-12-30 21:33:40,70.4674,19.1186
2016-12-30,2016-12-30 21:33:40,70.419,19.1729
2016-12-30,2016-12-30 21:33:40,70.4516,19.098
2016-12-30,2016-12-30 21:37:25,65.0715,12.8756
2016-12-30,2016-12-30 21:37:25,65.0668,12.4141
2016-12-30,2016-12-30 21:37:25,64.5918,12.492
2016-12-30,2016-12-30 21:38:09,66.5844,13.865
2016-12-30,2016-12-30 21:41:06,67.0711,13.8949
2016-12-30,2016-12-30 21:42:40,67.0765,14.0422
2016-12-30,2016-12-30 21:42:40,67.1288,13.9882
2016-12-30,2016-12-30 21:42:40,67.0936,14.0272
2016-12-30,2016-12-30 21:42:40,67.1309,14.066
2016-12-30,2016-12-30 21:43:37,64.845,11.9218
2016-12-30,2016-12-30 21:43:37,64.8578,11.9027
2016-12-30,2016-12-30 21:43:37,64.846,11.8463
2016-12-30,2016-12-30 21:43:46,66.6847,13.6558
2016-12-30,2016-12-30 21:43:46,67.2155,14.1138
2016-12-30,2016-12-30 21:45:23,64.8293,11.9129
2016-12-30,2016-12-30 21:48:07,65.049,12.1028
2016-12-30,2016-12-30 21:48:07,64.9309,12.8876
2016-12-30,2016-12-30 21:48:07,64.8781,12.1221
2016-12-30,2016-12-30 21:49:34,67.1168,14.1769
2016-12-30,2016-12-30 21:49:34,67.1104,14.3462
2016-12-30,2016-12-30 21:50:13,70.1037,18.4934
2016-12-30,2016-12-30 21:50:50,64.8673,12.2128
2016-12-30,2016-12-30 21:50:50,64.854,12.2101
2016-12-30,2016-12-30 21:50:50,64.1231,10.7688
2016-12-30,2016-12-30 21:52:58,64.91,12.305
2016-12-30,2016-12-30 21:55:17,66.8881,14.1795
2016-12-30,2016-12-30 21:55:17,66.9787,13.6955
2016-12-30,2016-12-30 21:55:17,67.1137,15.2042
2016-12-30,2016-12-30 21:55:17,67.1556,14.4191
2016-12-30,2016-12-30 21:55:17,67.116,14.4636
2016-12-30,2016-12-30 22:22:39,66.8066,14.0458
2016-12-30,2016-12-30 23:04:34,65.5754,12.9667
2016-12-30,2016-12-30 23:04:34,65.573,13.4394
2016-12-30,2016-12-30 23:43:01,63.3943,8.7184
2016-12-30,2016-12-30 23:43:01,63.3904,8.7711
2016-12-30,2016-12-30 23:43:01,63.2913,9.8837
2016-12-30,2016-12-30 23:46:05,63.9989,9.2868
2016-12-30,2016-12-30 23:50:04,65.6541,7.6683
2016-12-30,2016-12-30 23:54:41,65.1112,11.7718
2016-12-30,2016-12-30 23:57:09,65.1603,11.9526
2016-12-30,2016-12-30 23:57:09,65.1724,11.9328
2016-12-30,2016-12-30 23:59:37,65.1842,12.0676
