dato,timestamp,lat,lon
2015-09-01,2015-09-01 00:09:43,57.9733,17.2123
2015-09-01,2015-09-01 00:29:31,58.1001,13.6276
2015-09-01,2015-09-01 01:00:06,60.3434,20.9928
2015-09-01,2015-09-01 02:21:21,58.1781,15.5335
2015-09-01,2015-09-01 03:45:13,57.977,18.2433
2015-09-01,2015-09-01 03:51:55,57.9616,18.2414
2015-09-01,2015-09-01 03:53:54,57.9695,18.2741
2015-09-01,2015-09-01 03:56:24,57.9244,18.284
2015-09-01,2015-09-01 03:56:24,57.945,18.2714
2015-09-01,2015-09-01 04:01:37,57.9307,18.2341
2015-09-01,2015-09-01 04:04:18,57.9814,18.5078
2015-09-01,2015-09-01 04:07:08,58.0105,18.5207
2015-09-01,2015-09-01 04:14:11,58.1862,19.3933
2015-09-01,2015-09-01 04:16:35,57.9026,19.1227
2015-09-01,2015-09-01 04:38:36,57.941,18.6571
2015-09-01,2015-09-01 04:38:36,57.9586,18.6766
2015-09-01,2015-09-01 04:42:13,57.941,18.692
2015-09-01,2015-09-01 05:51:01,57.936,20.2239
2015-09-01,2015-09-01 06:26:42,57.9736,19.7663
2015-09-01,2015-09-01 07:54:50,58.1734,17.9649
2015-09-01,2015-09-01 07:58:13,60.7808,17.022
2015-09-01,2015-09-01 09:20:04,62.7542,25.1855
2015-09-01,2015-09-01 09:21:13,63.3705,25.7211
2015-09-01,2015-09-01 09:23:51,62.743,24.9951
2015-09-01,2015-09-01 09:26:31,62.7401,25.0492
2015-09-01,2015-09-01 09:29:23,63.2573,25.7301
2015-09-01,2015-09-01 09:29:23,63.2596,25.7198
2015-09-01,2015-09-01 09:31:17,62.7262,24.9366
2015-09-01,2015-09-01 09:31:17,62.7066,24.9885
2015-09-01,2015-09-01 09:31:22,62.7413,25.0865
2015-09-01,2015-09-01 09:31:40,62.8079,25.371
2015-09-01,2015-09-01 09:31:40,62.81,25.4008
2015-09-01,2015-09-01 09:32:31,63.0452,26.5966
2015-09-01,2015-09-01 09:32:31,63.0828,26.6702
2015-09-01,2015-09-01 09:33:16,62.7243,25.0712
2015-09-01,2015-09-01 09:34:28,62.7783,25.1685
2015-09-01,2015-09-01 09:34:43,62.9331,24.9559
2015-09-01,2015-09-01 09:35:33,62.8105,25.0748
2015-09-01,2015-09-01 09:36:33,62.7807,25.3716
2015-09-01,2015-09-01 09:37:58,62.7853,25.4336
