dato,timestamp,lat,lon
2025-05-27,2025-05-27 12:22:48,67.596,25.3688
2025-05-27,2025-05-27 12:22:48,67.6011,25.3573
2025-05-27,2025-05-27 12:22:48,67.5937,25.3661
2025-05-27,2025-05-27 12:23:04,65.6017,18.6397
2025-05-27,2025-05-27 12:23:09,66.9966,26.9517
2025-05-27,2025-05-27 12:23:09,67.0225,26.9415
2025-05-27,2025-05-27 12:23:43,65.8651,19.191
2025-05-27,2025-05-27 12:23:43,65.8412,19.2464
2025-05-27,2025-05-27 12:23:43,65.8578,19.1971
2025-05-27,2025-05-27 12:24:17,66.7252,21.6633
2025-05-27,2025-05-27 12:24:42,66.3225,21.4913
2025-05-27,2025-05-27 12:25:08,66.6732,21.7093
2025-05-27,2025-05-27 12:25:33,66.0991,21.4032
2025-05-27,2025-05-27 12:25:42,66.0831,28.1379
2025-05-27,2025-05-27 12:26:13,66.6702,21.7156
2025-05-27,2025-05-27 12:26:13,66.724,21.6259
2025-05-27,2025-05-27 12:26:46,65.4253,19.0897
2025-05-27,2025-05-27 12:27:07,65.6227,18.7129
2025-05-27,2025-05-27 12:27:07,65.6295,18.6994
2025-05-27,2025-05-27 12:27:07,65.6149,18.7151
2025-05-27,2025-05-27 12:27:20,67.0062,27.0044
2025-05-27,2025-05-27 12:27:21,67.0083,26.9349
2025-05-27,2025-05-27 12:27:44,66.1075,21.444
2025-05-27,2025-05-27 12:27:54,67.7162,25.4298
2025-05-27,2025-05-27 12:28:27,66.1437,28.1436
2025-05-27,2025-05-27 12:29:31,67.7305,25.6226
2025-05-27,2025-05-27 12:29:37,66.7268,21.6734
2025-05-27,2025-05-27 12:29:38,66.6826,21.7163
2025-05-27,2025-05-27 12:29:39,66.0982,21.4906
2025-05-27,2025-05-27 12:30:08,67.0327,27.0516
2025-05-27,2025-05-27 12:30:08,67.0175,27.0729
2025-05-27,2025-05-27 12:30:09,66.9884,27.1597
2025-05-27,2025-05-27 12:30:27,67.7174,25.4201
2025-05-27,2025-05-27 12:30:27,67.7469,25.3896
2025-05-27,2025-05-27 12:30:31,66.3281,21.6125
2025-05-27,2025-05-27 12:31:07,66.0868,21.608
2025-05-27,2025-05-27 12:31:07,65.6292,18.7911
2025-05-27,2025-05-27 12:31:07,65.6336,18.762
2025-05-27,2025-05-27 12:31:07,65.623,18.8325
2025-05-27,2025-05-27 12:31:07,66.0907,21.504
2025-05-27,2025-05-27 12:31:07,65.6263,18.762
2025-05-27,2025-05-27 12:31:07,66.1015,21.4725
2025-05-27,2025-05-27 12:31:29,66.3834,21.4762
2025-05-27,2025-05-27 12:31:56,66.329,21.5569
2025-05-27,2025-05-27 12:31:56,66.2577,21.4993
2025-05-27,2025-05-27 12:31:56,66.33,21.5601
2025-05-27,2025-05-27 12:31:57,65.4158,19.19
2025-05-27,2025-05-27 12:31:57,65.4713,19.1267
2025-05-27,2025-05-27 12:31:57,65.469,19.1271
2025-05-27,2025-05-27 12:31:57,65.4071,19.2013
2025-05-27,2025-05-27 12:32:06,65.887,19.3031
2025-05-27,2025-05-27 12:33:20,66.719,21.7939
2025-05-27,2025-05-27 12:33:21,66.7304,21.7891
2025-05-27,2025-05-27 12:34:08,65.8739,19.2863
2025-05-27,2025-05-27 12:34:20,67.7962,25.4346
2025-05-27,2025-05-27 12:34:52,66.7181,21.7199
2025-05-27,2025-05-27 12:34:52,66.7513,21.7434
2025-05-27,2025-05-27 12:34:52,66.6643,21.8452
2025-05-27,2025-05-27 12:34:52,66.6612,21.8521
2025-05-27,2025-05-27 12:34:52,66.6573,21.8393
2025-05-27,2025-05-27 12:34:58,66.5165,21.7052
2025-05-27,2025-05-27 12:34:58,66.5151,21.722
2025-05-27,2025-05-27 12:34:58,66.5196,21.6983
2025-05-27,2025-05-27 12:35:22,67.7518,25.4437
2025-05-27,2025-05-27 12:35:22,67.7509,25.4438
2025-05-27,2025-05-27 12:35:40,66.1727,21.5896
2025-05-27,2025-05-27 12:36:16,66.5225,21.7112
2025-05-27,2025-05-27 12:36:22,66.0958,21.6391
2025-05-27,2025-05-27 12:36:24,67.7874,25.4465
2025-05-27,2025-05-27 12:36:24,67.7866,25.4497
2025-05-27,2025-05-27 12:36:32,66.3937,21.6115
2025-05-27,2025-05-27 12:36:43,65.9652,21.4417
2025-05-27,2025-05-27 12:37:08,66.1701,21.5901
2025-05-27,2025-05-27 12:37:08,66.1683,21.5832
2025-05-27,2025-05-27 12:37:21,67.7788,25.4653
2025-05-27,2025-05-27 12:37:36,66.287,21.7474
2025-05-27,2025-05-27 12:37:36,66.2809,21.6955
2025-05-27,2025-05-27 12:37:36,66.2864,21.7003
2025-05-27,2025-05-27 12:37:36,66.2856,21.7014
2025-05-27,2025-05-27 12:37:36,66.2766,21.7119
2025-05-27,2025-05-27 12:37:42,65.9745,21.4578
2025-05-27,2025-05-27 12:37:55,66.5288,21.725
2025-05-27,2025-05-27 12:38:06,66.6615,21.8034
2025-05-27,2025-05-27 12:38:06,66.6648,21.7895
2025-05-27,2025-05-27 12:38:24,66.1822,21.5998
2025-05-27,2025-05-27 12:38:24,66.181,21.2698
2025-05-27,2025-05-27 12:38:34,65.9743,21.4484
2025-05-27,2025-05-27 12:38:46,67.8093,25.4499
2025-05-27,2025-05-27 12:38:52,66.8758,22.5886
2025-05-27,2025-05-27 12:39:12,66.4345,21.5883
2025-05-27,2025-05-27 12:39:44,66.7809,21.7774
2025-05-27,2025-05-27 12:39:44,66.7887,21.809
2025-05-27,2025-05-27 12:39:44,66.7883,21.8463
2025-05-27,2025-05-27 12:39:44,66.7863,21.8635
2025-05-27,2025-05-27 12:39:44,66.7891,21.8239
2025-05-27,2025-05-27 12:39:44,66.7918,21.8315
2025-05-27,2025-05-27 12:39:44,66.7954,22.0056
2025-05-27,2025-05-27 12:39:54,65.9883,19.4905
2025-05-27,2025-05-27 12:39:54,65.9183,19.4534
2025-05-27,2025-05-27 12:39:54,66.4197,21.634
2025-05-27,2025-05-27 12:39:54,66.4811,21.7191
2025-05-27,2025-05-27 12:39:54,66.4176,21.6102
2025-05-27,2025-05-27 12:39:54,65.9267,19.4309
2025-05-27,2025-05-27 12:39:55,66.3749,21.5762
2025-05-27,2025-05-27 12:39:55,66.3917,21.6497
2025-05-27,2025-05-27 12:39:55,66.3275,21.7324
2025-05-27,2025-05-27 12:39:57,66.1353,21.7358
2025-05-27,2025-05-27 12:39:57,66.1339,21.7299
2025-05-27,2025-05-27 12:40:24,65.9877,21.444
2025-05-27,2025-05-27 12:40:24,65.9853,21.4253
2025-05-27,2025-05-27 12:40:24,65.9897,21.4279
2025-05-27,2025-05-27 12:40:24,65.9886,21.4523
2025-05-27,2025-05-27 12:40:24,65.9608,21.4449
2025-05-27,2025-05-27 12:40:43,66.3426,21.6857
2025-05-27,2025-05-27 12:40:43,66.3754,21.635
2025-05-27,2025-05-27 12:40:48,66.8064,21.7846
2025-05-27,2025-05-27 12:40:48,66.8056,21.7747
2025-05-27,2025-05-27 12:41:04,66.6692,21.8089
2025-05-27,2025-05-27 12:41:04,66.6667,21.8148
2025-05-27,2025-05-27 12:42:01,67.882,25.6379
2025-05-27,2025-05-27 12:42:01,67.8813,25.6391
2025-05-27,2025-05-27 12:42:02,67.7657,25.5457
2025-05-27,2025-05-27 12:42:02,67.8157,25.473
2025-05-27,2025-05-27 12:42:02,67.8182,25.4983
2025-05-27,2025-05-27 12:42:02,67.8158,25.4937
2025-05-27,2025-05-27 12:42:24,66.2073,21.6035
2025-05-27,2025-05-27 12:42:32,66.6852,21.8046
2025-05-27,2025-05-27 12:42:47,66.0281,21.5062
2025-05-27,2025-05-27 12:42:47,65.9879,21.4881
2025-05-27,2025-05-27 12:42:47,65.9918,21.4709
2025-05-27,2025-05-27 12:42:47,65.8783,21.5884
2025-05-27,2025-05-27 12:43:15,67.5593,26.0825
2025-05-27,2025-05-27 12:43:15,67.3786,25.7241
2025-05-27,2025-05-27 12:43:15,67.4383,26.3894
2025-05-27,2025-05-27 12:43:15,67.5546,26.0905
2025-05-27,2025-05-27 12:43:15,67.5435,26.0969
2025-05-27,2025-05-27 12:43:45,67.8941,25.6488
2025-05-27,2025-05-27 12:43:55,66.7907,21.9059
2025-05-27,2025-05-27 12:43:55,66.9097,21.7612
2025-05-27,2025-05-27 12:43:55,66.8191,21.8402
2025-05-27,2025-05-27 12:44:08,66.5651,21.9515
2025-05-27,2025-05-27 12:44:09,66.6389,21.8673
2025-05-27,2025-05-27 12:44:28,65.9081,19.4509
2025-05-27,2025-05-27 12:44:28,65.9078,19.4511
2025-05-27,2025-05-27 12:44:30,66.3617,21.7363
2025-05-27,2025-05-27 12:44:30,66.3608,21.7323
2025-05-27,2025-05-27 12:44:30,67.6029,26.1997
2025-05-27,2025-05-27 12:44:32,67.9081,25.6564
2025-05-27,2025-05-27 12:45:00,66.4553,21.6879
2025-05-27,2025-05-27 12:45:12,67.5902,26.2609
2025-05-27,2025-05-27 12:45:19,66.2987,21.7999
2025-05-27,2025-05-27 12:45:19,66.2636,21.77
2025-05-27,2025-05-27 12:45:19,66.2591,21.9378
2025-05-27,2025-05-27 12:45:52,67.7524,25.4695
2025-05-27,2025-05-27 12:45:52,67.7217,25.3356
2025-05-27,2025-05-27 12:45:52,67.8527,25.5126
2025-05-27,2025-05-27 12:45:52,67.8377,25.5122
2025-05-27,2025-05-27 12:46:00,66.7128,21.814
2025-05-27,2025-05-27 12:46:03,67.9704,25.7151
2025-05-27,2025-05-27 12:46:38,66.6182,21.8123
2025-05-27,2025-05-27 12:46:40,66.0641,21.5702
2025-05-27,2025-05-27 12:46:40,65.8145,22.0277
2025-05-27,2025-05-27 12:46:40,66.0556,21.7408
2025-05-27,2025-05-27 12:46:40,66.0585,21.5559
2025-05-27,2025-05-27 12:46:41,67.9344,25.6623
2025-05-27,2025-05-27 12:46:41,67.9284,25.6567
2025-05-27,2025-05-27 12:46:48,68.2694,26.1656
2025-05-27,2025-05-27 12:46:48,68.2685,26.1672
2025-05-27,2025-05-27 12:46:48,68.2911,26.1381
2025-05-27,2025-05-27 12:46:55,67.5622,26.2341
2025-05-27,2025-05-27 12:46:57,66.4573,20.1141
2025-05-27,2025-05-27 12:46:57,66.4451,20.0949
2025-05-27,2025-05-27 12:47:02,66.1606,21.714
2025-05-27,2025-05-27 12:47:02,66.1666,21.7284
2025-05-27,2025-05-27 12:47:02,66.1671,21.7279
2025-05-27,2025-05-27 12:47:30,66.6509,21.8713
2025-05-27,2025-05-27 12:47:30,66.6347,21.8033
2025-05-27,2025-05-27 12:47:30,66.6521,21.868
2025-05-27,2025-05-27 12:47:30,66.6504,21.8716
2025-05-27,2025-05-27 12:47:37,67.5704,26.103
2025-05-27,2025-05-27 12:47:37,67.5601,25.9755
2025-05-27,2025-05-27 12:47:37,67.5735,26.0877
2025-05-27,2025-05-27 12:47:37,67.5692,26.0989
2025-05-27,2025-05-27 12:48:04,66.4413,21.6745
2025-05-27,2025-05-27 12:48:04,66.466,21.6651
2025-05-27,2025-05-27 12:48:04,66.476,21.7432
2025-05-27,2025-05-27 12:48:26,66.7894,22.5257
2025-05-27,2025-05-27 12:48:29,67.9651,25.7034
2025-05-27,2025-05-27 12:48:30,66.0749,21.6006
2025-05-27,2025-05-27 12:48:30,66.0722,21.5678
2025-05-27,2025-05-27 12:48:30,66.0601,21.7979
2025-05-27,2025-05-27 12:48:32,67.5634,26.0931
2025-05-27,2025-05-27 12:48:43,66.6581,21.9169
2025-05-27,2025-05-27 12:48:43,66.6327,21.8537
2025-05-27,2025-05-27 12:48:43,66.6325,21.8454
2025-05-27,2025-05-27 12:48:43,66.5737,21.8609
2025-05-27,2025-05-27 12:48:43,66.6325,21.8503
2025-05-27,2025-05-27 12:48:43,66.6321,21.8691
2025-05-27,2025-05-27 12:48:43,66.682,21.9077
2025-05-27,2025-05-27 12:48:43,66.6286,21.858
2025-05-27,2025-05-27 12:49:24,66.3855,21.7964
2025-05-27,2025-05-27 12:49:40,66.8402,21.8708
2025-05-27,2025-05-27 12:49:43,66.6576,21.9292
2025-05-27,2025-05-27 12:49:43,66.08,21.6129
2025-05-27,2025-05-27 12:49:43,66.161,21.5148
2025-05-27,2025-05-27 12:49:47,66.4789,20.5432
2025-05-27,2025-05-27 12:49:47,67.5792,26.1966
2025-05-27,2025-05-27 12:49:47,67.5386,25.8716
2025-05-27,2025-05-27 12:49:47,67.5961,26.0924
2025-05-27,2025-05-27 12:49:47,67.4002,26.5025
2025-05-27,2025-05-27 12:49:47,67.521,26.2285
2025-05-27,2025-05-27 12:49:47,67.416,26.5047
2025-05-27,2025-05-27 12:49:55,66.2752,21.7261
2025-05-27,2025-05-27 12:50:07,66.2345,27.9393
2025-05-27,2025-05-27 12:50:11,66.4613,20.1664
2025-05-27,2025-05-27 12:50:11,66.4745,20.0808
2025-05-27,2025-05-27 12:50:11,66.4611,20.1417
2025-05-27,2025-05-27 12:50:11,66.4606,20.1616
2025-05-27,2025-05-27 12:50:16,66.5281,21.7737
2025-05-27,2025-05-27 12:50:16,66.5253,21.7614
2025-05-27,2025-05-27 12:50:50,66.6288,21.9145
2025-05-27,2025-05-27 12:50:50,66.6403,21.8415
2025-05-27,2025-05-27 12:50:50,66.6381,21.8492
2025-05-27,2025-05-27 12:50:50,66.6391,21.8523
2025-05-27,2025-05-27 12:51:01,66.3212,21.8976
2025-05-27,2025-05-27 12:51:01,66.3203,21.9073
2025-05-27,2025-05-27 12:51:01,66.3206,21.9007
2025-05-27,2025-05-27 12:51:03,66.4786,20.5582
2025-05-27,2025-05-27 12:51:03,66.5218,20.5486
2025-05-27,2025-05-27 12:51:03,66.5181,20.4926
2025-05-27,2025-05-27 12:51:19,65.9361,19.5
2025-05-27,2025-05-27 12:51:41,65.9644,21.7299
2025-05-27,2025-05-27 12:51:41,66.0895,21.6023
2025-05-27,2025-05-27 12:51:41,66.0979,21.6533
2025-05-27,2025-05-27 12:51:41,66.0884,21.6142
2025-05-27,2025-05-27 12:51:51,66.4762,20.5669
2025-05-27,2025-05-27 12:51:51,66.4797,20.5773
2025-05-27,2025-05-27 12:51:51,66.4722,20.6178
2025-05-27,2025-05-27 12:51:58,67.5978,26.1571
2025-05-27,2025-05-27 12:51:58,67.5858,26.1554
2025-05-27,2025-05-27 12:51:58,67.593,26.1009
2025-05-27,2025-05-27 12:51:59,67.9003,25.5709
2025-05-27,2025-05-27 12:51:59,67.8548,25.5826
2025-05-27,2025-05-27 12:51:59,67.8959,25.5734
2025-05-27,2025-05-27 12:51:59,67.9009,25.5701
2025-05-27,2025-05-27 12:51:59,67.8997,25.5803
2025-05-27,2025-05-27 12:52:02,66.1152,21.7412
2025-05-27,2025-05-27 12:52:22,66.4683,20.2252
2025-05-27,2025-05-27 12:52:22,66.4774,20.2016
2025-05-27,2025-05-27 12:52:22,66.4281,20.3071
2025-05-27,2025-05-27 12:52:22,66.4777,20.2008
2025-05-27,2025-05-27 12:52:22,66.4818,20.207
2025-05-27,2025-05-27 12:52:41,66.497,21.8017
2025-05-27,2025-05-27 12:52:48,67.2648,22.6961
