dato,timestamp,lat,lon
2016-05-21,2016-05-21 08:07:42,63.0904,21.5206
2016-05-21,2016-05-21 08:07:42,62.6423,21.2755
2016-05-21,2016-05-21 08:07:42,62.912,21.8952
2016-05-21,2016-05-21 08:07:42,62.9083,21.8698
2016-05-21,2016-05-21 08:07:42,62.9191,21.8273
2016-05-21,2016-05-21 08:39:15,63.0001,21.8742
2016-05-21,2016-05-21 11:32:04,64.554,20.9562
2016-05-21,2016-05-21 11:32:04,64.501,20.6811
2016-05-21,2016-05-21 11:32:04,64.5026,20.7042
2016-05-21,2016-05-21 11:36:05,64.5033,20.6456
2016-05-21,2016-05-21 12:28:59,64.7721,20.509
2016-05-21,2016-05-21 12:31:34,64.8005,20.5372
2016-05-21,2016-05-21 13:17:07,65.1189,19.9692
2016-05-21,2016-05-21 13:17:07,65.124,19.9768
2016-05-21,2016-05-21 14:03:03,63.6159,23.691
2016-05-21,2016-05-21 14:04:54,63.3078,24.1075
2016-05-21,2016-05-21 14:05:38,63.62,23.6908
2016-05-21,2016-05-21 14:13:50,62.9654,23.6232
2016-05-21,2016-05-21 14:13:50,62.9815,23.6884
2016-05-21,2016-05-21 14:14:37,63.6597,23.6612
2016-05-21,2016-05-21 14:14:37,63.5645,23.902
2016-05-21,2016-05-21 14:17:08,62.9976,23.6527
2016-05-21,2016-05-21 14:17:08,62.9814,23.711
2016-05-21,2016-05-21 14:17:08,62.9872,23.6515
2016-05-21,2016-05-21 14:17:08,62.9989,23.6697
2016-05-21,2016-05-21 14:18:55,62.9841,23.5347
2016-05-21,2016-05-21 14:22:45,62.9984,23.7055
2016-05-21,2016-05-21 14:22:45,63.0015,23.6389
2016-05-21,2016-05-21 14:28:13,62.9981,23.7246
2016-05-21,2016-05-21 14:28:13,62.9951,23.5699
2016-05-21,2016-05-21 14:28:13,62.9648,23.5658
2016-05-21,2016-05-21 14:28:13,62.9991,23.7239
2016-05-21,2016-05-21 14:28:13,63.0143,23.8507
2016-05-21,2016-05-21 14:28:13,62.8405,24.3173
2016-05-21,2016-05-21 14:30:31,62.9846,23.7369
2016-05-21,2016-05-21 14:30:31,62.9858,23.7337
2016-05-21,2016-05-21 14:30:31,62.8795,23.9347
2016-05-21,2016-05-21 14:34:17,63.4827,23.5257
2016-05-21,2016-05-21 14:35:34,63.4597,23.4879
2016-05-21,2016-05-21 14:38:11,63.6625,23.1344
2016-05-21,2016-05-21 14:39:22,62.789,24.024
2016-05-21,2016-05-21 14:39:22,62.7507,23.8904
2016-05-21,2016-05-21 14:40:18,63.5056,23.5575
2016-05-21,2016-05-21 14:40:33,63.877,23.6979
2016-05-21,2016-05-21 14:40:33,63.8647,23.5963
2016-05-21,2016-05-21 14:40:33,63.8717,23.6324
2016-05-21,2016-05-21 14:40:34,63.3294,23.6916
2016-05-21,2016-05-21 14:40:59,62.7366,23.8928
2016-05-21,2016-05-21 14:40:59,62.715,24.0341
2016-05-21,2016-05-21 14:41:55,63.5023,23.5344
2016-05-21,2016-05-21 14:41:55,63.5128,23.5469
2016-05-21,2016-05-21 14:41:55,63.5081,23.5589
2016-05-21,2016-05-21 14:42:00,63.3219,23.8135
2016-05-21,2016-05-21 14:43:09,62.9968,23.742
2016-05-21,2016-05-21 14:44:16,63.5098,23.5417
2016-05-21,2016-05-21 14:44:16,63.5172,23.559
2016-05-21,2016-05-21 14:44:16,63.495,23.5864
2016-05-21,2016-05-21 14:44:16,63.505,23.5555
2016-05-21,2016-05-21 14:44:16,63.5033,23.5481
2016-05-21,2016-05-21 14:45:06,62.7051,24.0323
2016-05-21,2016-05-21 14:46:07,63.6816,23.8026
2016-05-21,2016-05-21 14:47:32,63.3343,23.8593
2016-05-21,2016-05-21 14:47:32,63.264,23.6306
2016-05-21,2016-05-21 14:47:32,63.5954,23.2092
2016-05-21,2016-05-21 14:49:15,63.6544,23.7814
2016-05-21,2016-05-21 14:49:15,63.7342,23.7494
2016-05-21,2016-05-21 14:49:16,63.5442,23.643
2016-05-21,2016-05-21 14:49:16,63.5276,23.5689
2016-05-21,2016-05-21 14:50:10,62.7382,23.9174
2016-05-21,2016-05-21 14:50:11,62.7478,24.0733
2016-05-21,2016-05-21 14:51:30,62.7249,23.9572
2016-05-21,2016-05-21 14:51:55,63.3182,23.8837
2016-05-21,2016-05-21 14:51:55,63.452,23.6329
2016-05-21,2016-05-21 14:51:55,63.4518,23.6365
2016-05-21,2016-05-21 14:51:55,63.4549,23.6313
2016-05-21,2016-05-21 14:52:11,63.1508,24.4089
2016-05-21,2016-05-21 14:52:11,62.9547,23.8443
2016-05-21,2016-05-21 14:52:11,62.9528,23.8636
2016-05-21,2016-05-21 14:53:37,62.9579,23.8625
2016-05-21,2016-05-21 14:53:54,63.0945,23.8058
2016-05-21,2016-05-21 14:53:54,63.1207,23.7989
2016-05-21,2016-05-21 14:54:15,63.6012,23.8478
2016-05-21,2016-05-21 14:56:17,62.8698,23.956
2016-05-21,2016-05-21 14:56:17,62.8535,23.9607
2016-05-21,2016-05-21 14:56:19,63.8182,23.6948
2016-05-21,2016-05-21 14:56:19,63.851,23.7645
2016-05-21,2016-05-21 14:56:54,63.1313,23.7265
2016-05-21,2016-05-21 14:56:54,63.1373,23.7981
2016-05-21,2016-05-21 14:56:54,62.9568,23.8586
2016-05-21,2016-05-21 14:58:41,63.0745,23.6419
2016-05-21,2016-05-21 14:59:03,63.3593,23.7637
2016-05-21,2016-05-21 14:59:04,62.9795,23.76
2016-05-21,2016-05-21 14:59:04,62.8515,23.9717
2016-05-21,2016-05-21 15:00:01,62.9666,23.8432
2016-05-21,2016-05-21 15:00:55,62.8564,23.9636
2016-05-21,2016-05-21 15:00:57,63.161,23.7576
2016-05-21,2016-05-21 15:01:31,62.5557,24.075
2016-05-21,2016-05-21 15:01:31,62.0824,24.5141
2016-05-21,2016-05-21 15:01:31,62.5246,24.1689
2016-05-21,2016-05-21 15:01:31,62.5278,24.1414
2016-05-21,2016-05-21 15:01:31,62.5188,24.1252
2016-05-21,2016-05-21 15:02:08,62.7166,23.9827
2016-05-21,2016-05-21 15:03:45,62.5258,24.3171
2016-05-21,2016-05-21 15:03:45,62.5161,24.1537
2016-05-21,2016-05-21 15:04:14,62.8738,23.9623
2016-05-21,2016-05-21 15:05:19,62.6972,23.9407
2016-05-21,2016-05-21 15:05:47,63.1659,23.7509
2016-05-21,2016-05-21 15:06:09,63.5174,23.6233
2016-05-21,2016-05-21 15:06:11,63.2883,23.7891
2016-05-21,2016-05-21 15:06:12,62.5259,24.0686
2016-05-21,2016-05-21 15:06:28,62.8114,24.0927
2016-05-21,2016-05-21 15:07:04,63.1621,23.759
2016-05-21,2016-05-21 15:07:05,63.0941,23.8299
2016-05-21,2016-05-21 15:07:11,63.2147,23.711
2016-05-21,2016-05-21 15:07:17,63.5412,23.6391
2016-05-21,2016-05-21 15:08:35,62.3427,24.3701
2016-05-21,2016-05-21 15:08:35,62.3049,24.1311
2016-05-21,2016-05-21 15:08:35,62.3587,24.359
2016-05-21,2016-05-21 15:08:40,62.7177,24.0139
2016-05-21,2016-05-21 15:08:40,62.7315,23.8356
2016-05-21,2016-05-21 15:08:42,63.1767,23.7844
2016-05-21,2016-05-21 15:09:11,62.714,24.0151
2016-05-21,2016-05-21 15:10:11,62.7059,24.126
2016-05-21,2016-05-21 15:10:11,62.7153,24.027
2016-05-21,2016-05-21 15:10:59,62.5511,24.2337
2016-05-21,2016-05-21 15:11:59,62.7117,24.0419
2016-05-21,2016-05-21 15:11:59,62.7091,24.0247
2016-05-21,2016-05-21 15:11:59,62.7989,24.3477
2016-05-21,2016-05-21 15:11:59,62.7075,24.0148
2016-05-21,2016-05-21 15:11:59,62.7075,24.0417
2016-05-21,2016-05-21 15:13:12,63.0766,23.8888
2016-05-21,2016-05-21 15:14:21,62.5415,24.1476
2016-05-21,2016-05-21 15:14:21,62.6874,23.9384
2016-05-21,2016-05-21 15:14:28,62.703,23.9387
2016-05-21,2016-05-21 15:14:28,63.0554,23.8806
2016-05-21,2016-05-21 15:15:56,63.2289,23.7175
2016-05-21,2016-05-21 15:16:26,63.9294,23.5666
2016-05-21,2016-05-21 15:16:26,63.927,23.7019
2016-05-21,2016-05-21 15:16:26,63.9344,23.5838
2016-05-21,2016-05-21 15:16:53,63.0007,23.9568
2016-05-21,2016-05-21 15:16:53,62.9748,23.9378
2016-05-21,2016-05-21 15:16:53,62.9876,23.931
2016-05-21,2016-05-21 15:17:41,62.7089,24.1905
2016-05-21,2016-05-21 15:17:41,62.7016,24.0969
2016-05-21,2016-05-21 15:18:08,63.9716,23.4842
2016-05-21,2016-05-21 15:18:29,62.7262,23.7675
2016-05-21,2016-05-21 15:18:29,62.5239,24.0223
2016-05-21,2016-05-21 15:18:46,62.9768,23.9498
2016-05-21,2016-05-21 15:18:51,62.6969,24.096
2016-05-21,2016-05-21 15:18:52,62.6662,23.975
2016-05-21,2016-05-21 15:19:45,63.5543,23.6188
2016-05-21,2016-05-21 15:19:45,63.5591,23.6131
2016-05-21,2016-05-21 15:19:45,63.5554,23.6166
2016-05-21,2016-05-21 15:19:45,63.5601,23.6084
2016-05-21,2016-05-21 15:19:49,63.2483,23.8001
2016-05-21,2016-05-21 15:20:17,62.5367,23.5744
2016-05-21,2016-05-21 15:20:17,62.6953,24.0873
2016-05-21,2016-05-21 15:20:17,62.7024,24.0886
2016-05-21,2016-05-21 15:20:33,62.2489,24.3567
2016-05-21,2016-05-21 15:20:33,62.2658,24.4055
2016-05-21,2016-05-21 15:20:33,62.2689,24.3419
2016-05-21,2016-05-21 15:20:49,62.509,24.1019
2016-05-21,2016-05-21 15:20:50,62.5177,24.2269
2016-05-21,2016-05-21 15:21:18,62.3194,24.3529
2016-05-21,2016-05-21 15:21:18,62.357,24.3717
2016-05-21,2016-05-21 15:22:44,62.3086,24.3908
2016-05-21,2016-05-21 15:23:27,62.977,23.9482
2016-05-21,2016-05-21 15:23:54,63.2362,23.7506
