dato,timestamp,lat,lon,kommune
2015-01-12,2015-01-12 14:16:18,61.7264,8.599,Lom
2015-01-12,2015-01-12 14:16:18,61.2982,7.5256,Årdal
2015-01-12,2015-01-12 14:16:18,61.4683,7.6887,Luster
2015-01-12,2015-01-12 14:16:18,61.5503,6.3017,Jølster
2015-01-12,2015-01-12 14:16:18,61.4938,6.1854,Jølster
2015-01-12,2015-01-12 14:20:28,61.1008,7.4322,Lærdal
2015-01-12,2015-01-12 14:20:28,61.5426,6.1869,Jølster
2015-01-12,2015-01-12 14:20:28,61.3578,5.9438,Gaular
2015-01-12,2015-01-12 14:20:28,61.3223,6.2981,Gaular
2015-01-12,2015-01-12 14:20:28,61.4691,6.7268,Sogndal
2015-01-12,2015-01-12 14:20:28,61.1761,6.0414,Høyanger
2015-01-12,2015-01-12 14:20:28,60.8881,5.9343,Modalen
2015-01-12,2015-01-12 14:20:28,61.8118,6.0402,Gloppen
2015-01-12,2015-01-12 14:24:55,60.718,5.2953,Lindås
2015-01-12,2015-01-12 14:30:55,60.8225,5.3585,Masfjorden
2015-01-12,2015-01-12 14:30:55,60.6798,5.3961,Lindås
2015-01-12,2015-01-12 14:30:55,60.8435,6.3122,Voss
2015-01-12,2015-01-12 14:32:30,61.1614,6.3906,Balestrand
2015-01-12,2015-01-12 14:32:30,62.1075,6.7126,Stranda
2015-01-12,2015-01-12 14:32:30,61.2445,6.0846,Høyanger
2015-01-12,2015-01-12 14:33:47,61.0118,5.5234,Gulen
2015-01-12,2015-01-12 14:33:47,60.8243,5.418,Masfjorden
2015-01-12,2015-01-12 14:33:47,60.9126,5.2676,Masfjorden
2015-01-12,2015-01-12 14:33:47,61.0879,5.5682,Gulen
2015-01-12,2015-01-12 14:33:47,60.9101,5.2749,Masfjorden
2015-01-12,2015-01-12 14:39:18,60.9345,5.4176,Gulen
2015-01-12,2015-01-12 14:39:18,60.9186,5.4477,Masfjorden
2015-01-12,2015-01-12 14:39:18,60.9362,5.4064,Gulen
2015-01-12,2015-01-12 14:42:36,62.3063,5.5006,Herøy
2015-01-12,2015-01-12 14:43:00,60.9722,5.5,Gulen
2015-01-12,2015-01-12 14:45:39,62.6125,6.3696,Haram
2015-01-12,2015-01-12 14:45:39,62.662,6.1573,Haram
2015-01-12,2015-01-12 14:46:07,60.9384,5.6516,Masfjorden
2015-01-12,2015-01-12 14:48:03,62.4494,6.8956,Ørskog
2015-01-12,2015-01-12 14:48:03,62.4384,6.0491,Sula
2015-01-12,2015-01-12 14:48:03,62.363,5.5994,Herøy
2015-01-12,2015-01-12 14:50:18,60.7571,5.7969,Vaksdal
2015-01-12,2015-01-12 14:50:22,61.0,5.7032,Høyanger
2015-01-12,2015-01-12 14:52:12,62.4132,5.7051,Herøy
2015-01-12,2015-01-12 14:52:12,62.3655,5.7123,Herøy
2015-01-12,2015-01-12 14:57:40,61.2499,6.0507,Høyanger
2015-01-12,2015-01-12 14:57:40,61.238,6.0684,Høyanger
2015-01-12,2015-01-12 14:57:40,61.2387,6.064,Høyanger
2015-01-12,2015-01-12 15:06:55,59.9098,6.4562,Etne
2015-01-12,2015-01-12 15:11:56,59.8041,6.4093,Etne
2015-01-12,2015-01-12 15:11:56,59.8333,6.3802,Etne
2015-01-12,2015-01-12 15:16:02,59.8305,6.4987,Etne
2015-01-12,2015-01-12 15:18:19,60.2133,6.1554,Jondal
2015-01-12,2015-01-12 15:28:08,61.1809,5.8413,Høyanger
2015-01-12,2015-01-12 15:28:08,61.081,5.8481,Høyanger
2015-01-12,2015-01-12 15:28:09,60.782,5.4404,Masfjorden
2015-01-12,2015-01-12 15:37:50,58.8012,6.4611,Gjesdal
2015-01-12,2015-01-12 15:37:50,59.4137,6.3687,Suldal
2015-01-12,2015-01-12 15:39:25,61.846,5.2216,Bremanger
2015-01-12,2015-01-12 15:39:25,61.7487,5.306,Bremanger
2015-01-12,2015-01-12 15:39:25,61.7614,5.2288,Bremanger
2015-01-12,2015-01-12 15:39:25,60.5866,8.1532,Hol
2015-01-12,2015-01-12 15:39:25,61.7654,5.1787,Bremanger
2015-01-12,2015-01-12 15:39:25,61.7339,5.3216,Bremanger
2015-01-12,2015-01-12 15:39:25,62.0275,5.5698,Vanylven
2015-01-12,2015-01-12 15:39:25,61.793,5.6923,Bremanger
2015-01-12,2015-01-12 15:39:25,61.6686,5.4561,Flora
2015-01-12,2015-01-12 15:39:25,61.6472,5.928,Gloppen
2015-01-12,2015-01-12 15:39:25,61.4326,5.6037,Førde
2015-01-12,2015-01-12 15:40:54,59.8839,6.2309,Etne
2015-01-12,2015-01-12 15:41:27,60.9696,5.7172,Høyanger
2015-01-12,2015-01-12 15:41:27,60.8281,5.8058,Modalen
2015-01-12,2015-01-12 15:42:39,61.4564,5.4845,Naustdal
2015-01-12,2015-01-12 15:42:39,61.3008,5.2246,Fjaler
2015-01-12,2015-01-12 15:44:14,61.9144,5.3526,Vågsøy
2015-01-12,2015-01-12 15:46:23,62.1362,5.8289,Volda
2015-01-12,2015-01-12 16:04:39,61.2055,5.4767,Høyanger
2015-01-12,2015-01-12 16:04:39,61.2058,5.8895,Høyanger
2015-01-12,2015-01-12 16:07:49,61.2447,6.061,Høyanger
2015-01-12,2015-01-12 16:09:28,61.2089,6.0597,Høyanger
2015-01-12,2015-01-12 16:09:28,61.2293,6.0356,Høyanger
2015-01-12,2015-01-12 16:09:28,61.1842,6.2208,Balestrand
2015-01-12,2015-01-12 16:13:39,61.2425,6.0642,Høyanger
2015-01-12,2015-01-12 16:13:39,61.2704,6.0616,Høyanger
2015-01-12,2015-01-12 16:13:39,61.2447,6.0507,Høyanger
2015-01-12,2015-01-12 16:13:39,61.2419,6.0744,Høyanger
2015-01-12,2015-01-12 16:19:33,59.1813,6.7982,Hjelmeland
2015-01-12,2015-01-12 16:20:31,60.2278,5.5361,Os
2015-01-12,2015-01-12 16:33:41,61.2439,6.06,Høyanger
2015-01-12,2015-01-12 16:37:04,59.466,8.9097,Bø
2015-01-12,2015-01-12 16:37:04,59.4524,9.0891,Bø
2015-01-12,2015-01-12 16:38:23,60.3705,5.2131,Bergen
2015-01-12,2015-01-12 16:38:23,60.4068,5.2098,Askøy
2015-01-12,2015-01-12 16:39:58,60.6428,6.1164,Voss
2015-01-12,2015-01-12 16:39:58,60.3724,5.2281,Bergen
2015-01-12,2015-01-12 16:39:58,60.468,5.2985,Bergen
2015-01-12,2015-01-12 16:41:17,60.7237,5.3584,Lindås
2015-01-12,2015-01-12 16:41:17,60.4217,5.3027,Bergen
2015-01-12,2015-01-12 16:43:49,60.1323,5.2907,Austevoll
2015-01-12,2015-01-12 16:48:20,60.201,6.07,Jondal
2015-01-12,2015-01-12 16:48:21,60.3577,5.3786,Bergen
2015-01-12,2015-01-12 16:48:21,60.1909,5.5666,Fusa
2015-01-12,2015-01-12 16:48:21,60.3693,5.5678,Bergen
2015-01-12,2015-01-12 16:50:51,60.3768,5.5183,Bergen
2015-01-12,2015-01-12 16:50:51,60.3946,5.4502,Bergen
2015-01-12,2015-01-12 16:50:51,60.2666,6.6198,Ullensvang
2015-01-12,2015-01-12 16:50:51,60.3859,5.4963,Bergen
2015-01-12,2015-01-12 16:52:27,60.5749,5.7821,Vaksdal
2015-01-12,2015-01-12 16:54:55,60.4221,5.6943,Samnanger
2015-01-12,2015-01-12 16:54:55,60.1665,5.5008,Os
2015-01-12,2015-01-12 16:54:55,60.3903,5.5878,Bergen
2015-01-12,2015-01-12 16:54:55,60.1343,5.3738,Os
2015-01-12,2015-01-12 17:00:24,60.9886,6.5304,Vik
2015-01-12,2015-01-12 17:00:24,60.9946,6.5266,Vik
2015-01-12,2015-01-12 17:00:24,60.9981,6.5227,Vik
2015-01-12,2015-01-12 17:00:24,61.0107,6.5214,Vik
2015-01-12,2015-01-12 17:08:09,60.3435,5.6412,Samnanger
2015-01-12,2015-01-12 17:25:33,60.2296,6.2437,Jondal
2015-01-12,2015-01-12 17:25:33,60.2669,6.1859,Kvam
2015-01-12,2015-01-12 17:26:55,62.7095,6.3783,Haram
2015-01-12,2015-01-12 17:26:55,62.6289,6.9363,Vestnes
2015-01-12,2015-01-12 17:29:56,62.3507,6.0421,Hareid
2015-01-12,2015-01-12 17:31:31,61.9487,5.0895,Vågsøy
2015-01-12,2015-01-12 17:32:18,60.3262,7.3658,Eidfjord
2015-01-12,2015-01-12 17:32:18,61.8678,5.1165,Bremanger
2015-01-12,2015-01-12 17:34:15,62.6742,6.1797,Haram
2015-01-12,2015-01-12 17:34:15,62.1966,7.9827,Rauma
2015-01-12,2015-01-12 17:35:13,62.0042,5.5253,Vanylven
2015-01-12,2015-01-12 17:35:36,60.4248,6.8668,Ullensvang
2015-01-12,2015-01-12 17:37:40,61.113,5.6129,Høyanger
2015-01-12,2015-01-12 17:37:50,62.017,5.6621,Vanylven
2015-01-12,2015-01-12 17:37:50,62.0515,5.6259,Vanylven
2015-01-12,2015-01-12 17:37:50,61.9804,5.8015,Volda
2015-01-12,2015-01-12 17:42:02,62.384,5.6537,Herøy
2015-01-12,2015-01-12 17:42:03,62.2782,5.656,Herøy
2015-01-12,2015-01-12 17:43:59,62.396,5.6821,Herøy
2015-01-12,2015-01-12 17:48:20,62.5109,5.9634,Giske
2015-01-12,2015-01-12 17:48:20,61.7007,6.5583,Gloppen
2015-01-12,2015-01-12 17:48:20,62.4458,5.8043,Ulstein
2015-01-12,2015-01-12 17:48:20,62.4562,6.0667,Ålesund
2015-01-12,2015-01-12 17:48:20,62.4812,5.7533,Ulstein
2015-01-12,2015-01-12 17:48:20,62.5408,5.831,Giske
2015-01-12,2015-01-12 17:48:20,62.4697,6.0457,Giske
2015-01-12,2015-01-12 17:48:20,61.0571,7.4637,Lærdal
2015-01-12,2015-01-12 17:48:50,61.9782,5.0179,Vågsøy
2015-01-12,2015-01-12 17:50:10,62.4842,5.9446,Giske
2015-01-12,2015-01-12 17:50:10,62.5292,5.9138,Giske
2015-01-12,2015-01-12 17:50:10,62.5443,6.141,Giske
2015-01-12,2015-01-12 17:50:10,62.4969,5.8536,Giske
2015-01-12,2015-01-12 17:50:10,62.4688,5.9001,Giske
2015-01-12,2015-01-12 17:50:10,62.5006,5.8605,Giske
2015-01-12,2015-01-12 17:50:10,62.0304,5.4858,Selje
2015-01-12,2015-01-12 17:50:44,62.0411,5.1679,Vågsøy
2015-01-12,2015-01-12 17:50:44,61.8186,5.7082,Bremanger
2015-01-12,2015-01-12 17:50:44,61.663,5.2003,Flora
2015-01-12,2015-01-12 17:50:44,62.0457,5.2022,Vågsøy
2015-01-12,2015-01-12 17:50:44,62.0458,5.12,Vågsøy
2015-01-12,2015-01-12 17:50:44,62.0325,5.1888,Vågsøy
2015-01-12,2015-01-12 17:53:31,62.5353,5.935,Giske
2015-01-12,2015-01-12 17:53:31,62.4678,6.4916,Ålesund
2015-01-12,2015-01-12 17:53:31,62.4732,6.5634,Skodje
2015-01-12,2015-01-12 17:53:31,62.1641,6.0207,Volda
2015-01-12,2015-01-12 17:55:37,62.0404,5.388,Selje
2015-01-12,2015-01-12 17:55:37,62.0492,5.2882,Selje
2015-01-12,2015-01-12 17:55:38,62.0982,5.262,Selje
2015-01-12,2015-01-12 18:00:39,62.0899,5.5097,Vanylven
2015-01-12,2015-01-12 18:01:23,58.21,6.7094,Farsund
2015-01-12,2015-01-12 18:01:23,58.1749,6.8515,Farsund
2015-01-12,2015-01-12 18:03:24,59.2394,5.9818,Finnøy
2015-01-12,2015-01-12 18:03:24,59.5522,5.7285,Vindafjord
2015-01-12,2015-01-12 18:03:24,59.6507,5.6394,Vindafjord
2015-01-12,2015-01-12 18:07:39,62.0812,5.6625,Vanylven
2015-01-12,2015-01-12 18:07:39,61.4666,6.9973,Luster
2015-01-12,2015-01-12 18:07:39,62.1713,7.045,Stranda
2015-01-12,2015-01-12 18:07:39,62.8312,6.7181,Sandøy
2015-01-12,2015-01-12 18:07:39,62.6339,6.5737,Haram
2015-01-12,2015-01-12 18:07:39,62.0621,6.5156,Ørsta
2015-01-12,2015-01-12 18:07:39,62.5134,8.8119,Sunndal
2015-01-12,2015-01-12 18:18:36,60.1674,6.3192,Kvinnherad
2015-01-12,2015-01-12 18:18:36,60.1824,6.2211,Jondal
2015-01-12,2015-01-12 18:19:15,61.1615,5.2296,Hyllestad
2015-01-12,2015-01-12 18:19:15,61.1578,6.7516,Vik
2015-01-12,2015-01-12 18:19:57,59.5703,6.1087,Vindafjord
2015-01-12,2015-01-12 18:25:27,60.2745,7.2071,Eidfjord
2015-01-12,2015-01-12 18:25:27,61.2263,5.2358,Hyllestad
2015-01-12,2015-01-12 18:25:27,61.2267,5.2852,Hyllestad
2015-01-12,2015-01-12 18:26:04,61.3443,5.3429,Fjaler
2015-01-12,2015-01-12 18:26:05,61.1462,5.6197,Høyanger
2015-01-12,2015-01-12 18:27:16,62.5044,6.503,Skodje
2015-01-12,2015-01-12 18:27:16,62.1868,5.6845,Sande
2015-01-12,2015-01-12 18:32:58,61.6975,6.0611,Gloppen
2015-01-12,2015-01-12 18:33:43,61.3317,5.497,Fjaler
2015-01-12,2015-01-12 18:33:43,61.2645,5.5529,Fjaler
2015-01-12,2015-01-12 18:33:43,61.2658,5.6676,Fjaler
2015-01-12,2015-01-12 18:33:43,61.2871,5.456,Fjaler
2015-01-12,2015-01-12 18:33:43,60.8066,5.322,Masfjorden
2015-01-12,2015-01-12 18:33:43,61.3172,6.9676,Sogndal
2015-01-12,2015-01-12 18:33:43,61.2187,8.821,Vang
2015-01-12,2015-01-12 18:33:43,61.2595,5.4888,Fjaler
2015-01-12,2015-01-12 18:33:43,61.1427,5.521,Høyanger
2015-01-12,2015-01-12 18:34:03,61.8639,5.0832,Bremanger
2015-01-12,2015-01-12 18:35:56,61.2301,5.5707,Fjaler
2015-01-12,2015-01-12 18:35:56,61.2602,5.5285,Fjaler
2015-01-12,2015-01-12 18:37:14,61.6238,6.013,Naustdal
2015-01-12,2015-01-12 18:37:14,61.8135,5.6063,Bremanger
2015-01-12,2015-01-12 18:37:14,62.0019,5.4759,Selje
2015-01-12,2015-01-12 18:37:14,62.466,6.4865,Ålesund
2015-01-12,2015-01-12 18:40:19,61.281,5.6629,Fjaler
2015-01-12,2015-01-12 18:40:19,61.2561,5.9621,Høyanger
2015-01-12,2015-01-12 18:40:19,61.2933,5.7002,Gaular
2015-01-12,2015-01-12 18:40:19,60.3542,7.1464,Eidfjord
2015-01-12,2015-01-12 18:40:19,61.2574,5.5178,Fjaler
2015-01-12,2015-01-12 18:40:19,61.238,5.6919,Fjaler
2015-01-12,2015-01-12 18:40:38,61.3532,5.2631,Fjaler
2015-01-12,2015-01-12 18:40:38,62.043,5.2876,Selje
2015-01-12,2015-01-12 18:43:39,61.3053,5.7858,Gaular
2015-01-12,2015-01-12 18:43:39,61.3447,6.0994,Gaular
2015-01-12,2015-01-12 18:43:39,61.3003,5.7582,Gaular
2015-01-12,2015-01-12 18:48:09,60.2958,5.8341,Fusa
2015-01-12,2015-01-12 18:48:27,62.4471,6.2005,Sula
2015-01-12,2015-01-12 18:48:27,61.9957,5.5622,Vanylven
2015-01-12,2015-01-12 18:48:27,61.9801,6.044,Volda
2015-01-12,2015-01-12 18:48:27,62.1268,5.4963,Vanylven
2015-01-12,2015-01-12 18:48:27,62.3104,5.5828,Herøy
2015-01-12,2015-01-12 18:54:43,60.374,5.8974,Samnanger
2015-01-12,2015-01-12 18:58:47,60.7332,5.3381,Lindås
2015-01-12,2015-01-12 18:58:48,60.7739,5.2823,Masfjorden
2015-01-12,2015-01-12 18:58:48,60.705,5.439,Lindås
2015-01-12,2015-01-12 18:58:48,60.845,5.39,Masfjorden
2015-01-12,2015-01-12 18:59:47,61.1149,5.4066,Hyllestad
2015-01-12,2015-01-12 18:59:47,61.0844,5.6442,Høyanger
2015-01-12,2015-01-12 19:02:01,60.9215,6.8175,Aurland
2015-01-12,2015-01-12 19:03:19,60.7697,5.4452,Masfjorden
2015-01-12,2015-01-12 19:03:19,61.1646,5.7373,Høyanger
2015-01-12,2015-01-12 19:03:19,60.7345,5.4543,Masfjorden
2015-01-12,2015-01-12 19:03:19,60.7133,5.4478,Masfjorden
2015-01-12,2015-01-12 19:06:14,60.7508,5.6952,Modalen
2015-01-12,2015-01-12 19:06:14,60.7323,5.6556,Lindås
2015-01-12,2015-01-12 19:06:14,60.8605,5.5763,Masfjorden
2015-01-12,2015-01-12 19:06:14,60.8479,5.6139,Masfjorden
2015-01-12,2015-01-12 19:06:14,60.8622,5.5932,Masfjorden
2015-01-12,2015-01-12 19:08:26,62.5018,6.3804,Ålesund
2015-01-12,2015-01-12 19:08:26,62.1939,6.4723,Ørsta
2015-01-12,2015-01-12 19:08:26,62.104,6.3529,Ørsta
2015-01-12,2015-01-12 19:08:26,62.089,5.9198,Volda
2015-01-12,2015-01-12 19:08:26,62.1507,6.1524,Volda
2015-01-12,2015-01-12 19:08:26,62.0608,6.3424,Volda
2015-01-12,2015-01-12 19:08:38,60.7714,5.7434,Modalen
2015-01-12,2015-01-12 19:08:38,60.7846,5.7099,Modalen
2015-01-12,2015-01-12 19:09:05,60.9894,5.8202,Høyanger
2015-01-12,2015-01-12 19:09:05,60.9547,5.8645,Høyanger
2015-01-12,2015-01-12 19:09:05,60.9727,6.2323,Vik
2015-01-12,2015-01-12 19:10:18,61.1149,5.9124,Høyanger
2015-01-12,2015-01-12 19:10:18,60.8696,5.9051,Modalen
2015-01-12,2015-01-12 19:12:39,61.9995,5.0616,Vågsøy
2015-01-12,2015-01-12 19:12:39,61.8218,5.2486,Bremanger
2015-01-12,2015-01-12 19:17:08,59.3542,6.624,Suldal
2015-01-12,2015-01-12 19:17:08,59.3077,6.6352,Hjelmeland
2015-01-12,2015-01-12 19:18:02,61.653,5.371,Flora
2015-01-12,2015-01-12 19:18:02,61.5694,5.4423,Flora
2015-01-12,2015-01-12 19:20:58,61.9879,5.2064,Selje
