dato,timestamp,lat,lon,kommune
2014-12-23,2014-12-23 04:46:24,61.3227,5.1121,Askvoll
2014-12-23,2014-12-23 04:46:24,61.3191,5.1127,Askvoll
2014-12-23,2014-12-23 04:46:24,61.3203,5.1116,Askvoll
2014-12-23,2014-12-23 04:46:24,61.3188,5.1049,Askvoll
2014-12-23,2014-12-23 04:46:24,61.3192,5.106,Askvoll
2014-12-23,2014-12-23 04:46:24,61.3092,5.1646,Fjaler
2014-12-23,2014-12-23 04:46:24,61.3706,5.1738,Askvoll
2014-12-23,2014-12-23 04:46:24,61.1278,5.2944,Hyllestad
2014-12-23,2014-12-23 04:50:20,61.4213,5.2135,Askvoll
2014-12-23,2014-12-23 04:53:46,61.2913,5.1797,Fjaler
2014-12-23,2014-12-23 04:56:58,61.0005,5.3692,Gulen
2014-12-23,2014-12-23 05:01:22,61.1864,5.1457,Hyllestad
2014-12-23,2014-12-23 05:01:22,60.9731,5.4671,Gulen
2014-12-23,2014-12-23 05:01:22,61.1962,5.1423,Hyllestad
2014-12-23,2014-12-23 05:23:36,71.019,24.5683,Måsøy
2014-12-23,2014-12-23 05:27:59,60.7133,5.2949,Lindås
2014-12-23,2014-12-23 05:33:13,60.7085,5.3801,Lindås
2014-12-23,2014-12-23 05:33:13,60.7527,6.282,Voss
2014-12-23,2014-12-23 05:33:13,60.6814,5.4928,Lindås
2014-12-23,2014-12-23 05:35:56,60.6842,5.3039,Lindås
2014-12-23,2014-12-23 05:35:56,60.6974,5.3911,Lindås
2014-12-23,2014-12-23 05:35:56,60.2786,5.2532,Bergen
2014-12-23,2014-12-23 05:39:05,60.6895,5.5043,Lindås
2014-12-23,2014-12-23 05:39:05,60.7141,5.5046,Lindås
2014-12-23,2014-12-23 05:40:00,60.6256,5.6814,Vaksdal
2014-12-23,2014-12-23 05:40:00,60.2843,5.9817,Kvam
2014-12-23,2014-12-23 05:40:00,60.4664,5.7978,Vaksdal
2014-12-23,2014-12-23 05:58:55,60.526,5.2446,Meland
2014-12-23,2014-12-23 06:05:19,61.5621,5.4136,Flora
2014-12-23,2014-12-23 06:33:56,61.1939,5.2951,Hyllestad
2014-12-23,2014-12-23 12:18:48,60.2025,5.5,Os
2014-12-23,2014-12-23 16:44:32,58.966,6.2917,Forsand
2014-12-23,2014-12-23 18:05:41,60.942,5.1677,Gulen
2014-12-23,2014-12-23 18:26:35,59.9426,5.3856,Fitjar
2014-12-23,2014-12-23 18:26:35,59.9417,5.4665,Tysnes
2014-12-23,2014-12-23 18:26:35,59.9354,5.3691,Fitjar
2014-12-23,2014-12-23 19:35:51,60.254,5.3469,Bergen
2014-12-23,2014-12-23 20:16:57,59.9011,5.3642,Fitjar
2014-12-23,2014-12-23 20:16:57,59.9036,5.3584,Fitjar
