dato,timestamp,lat,lon
2017-08-31,2017-08-31 00:03:16,57.9679,15.5964
2017-08-31,2017-08-31 00:03:16,57.9684,15.5962
2017-08-31,2017-08-31 00:03:16,57.9644,15.6023
2017-08-31,2017-08-31 00:03:16,57.9675,15.5957
2017-08-31,2017-08-31 00:08:08,57.9025,15.6076
2017-08-31,2017-08-31 00:21:54,57.9734,15.8398
2017-08-31,2017-08-31 00:23:15,57.9797,15.8919
2017-08-31,2017-08-31 00:32:43,58.0649,15.9849
2017-08-31,2017-08-31 00:35:13,58.0352,15.9075
2017-08-31,2017-08-31 00:37:07,58.0654,16.0882
2017-08-31,2017-08-31 00:38:00,57.9962,15.73
2017-08-31,2017-08-31 00:43:45,58.0643,16.1295
2017-08-31,2017-08-31 00:43:45,58.1108,16.232
2017-08-31,2017-08-31 00:47:44,58.139,16.2661
2017-08-31,2017-08-31 00:47:44,58.1404,16.2574
2017-08-31,2017-08-31 00:47:44,58.1225,16.1961
2017-08-31,2017-08-31 00:52:17,58.1321,16.1271
2017-08-31,2017-08-31 00:59:03,58.2032,16.3365
2017-08-31,2017-08-31 01:00:21,58.1927,16.5873
2017-08-31,2017-08-31 01:01:26,58.2092,16.288
2017-08-31,2017-08-31 01:02:33,58.138,16.2822
2017-08-31,2017-08-31 01:03:57,58.2211,16.3397
2017-08-31,2017-08-31 01:03:57,58.8041,15.9242
2017-08-31,2017-08-31 01:04:37,58.1691,16.3653
2017-08-31,2017-08-31 01:06:12,58.1293,16.2204
2017-08-31,2017-08-31 01:06:12,58.1251,16.2102
2017-08-31,2017-08-31 01:07:39,58.1925,16.4106
2017-08-31,2017-08-31 01:08:00,57.9756,16.5638
2017-08-31,2017-08-31 01:09:23,58.2131,16.4677
2017-08-31,2017-08-31 01:11:39,58.8759,15.1416
2017-08-31,2017-08-31 01:12:04,58.1676,16.3202
2017-08-31,2017-08-31 01:12:04,58.1729,16.3234
2017-08-31,2017-08-31 01:15:14,58.3496,16.4509
2017-08-31,2017-08-31 01:15:38,60.2736,20.9497
2017-08-31,2017-08-31 01:17:39,58.2935,16.546
2017-08-31,2017-08-31 01:17:39,58.2936,16.5444
2017-08-31,2017-08-31 01:21:53,58.4687,16.9616
2017-08-31,2017-08-31 01:22:37,58.3851,16.4589
2017-08-31,2017-08-31 01:22:37,60.0823,15.6379
2017-08-31,2017-08-31 01:22:37,57.9695,13.9076
2017-08-31,2017-08-31 01:22:37,59.9532,15.22
2017-08-31,2017-08-31 01:38:49,58.6183,16.8773
2017-08-31,2017-08-31 01:42:49,58.595,16.9382
2017-08-31,2017-08-31 01:42:50,58.5267,16.6785
2017-08-31,2017-08-31 01:47:43,59.1896,6.0776
2017-08-31,2017-08-31 01:55:34,58.6755,17.2556
2017-08-31,2017-08-31 01:55:35,58.9013,17.2959
2017-08-31,2017-08-31 01:55:35,58.6723,17.2479
2017-08-31,2017-08-31 01:59:32,58.6915,17.2089
2017-08-31,2017-08-31 01:59:32,59.6883,19.1931
2017-08-31,2017-08-31 01:59:32,58.6933,17.3994
2017-08-31,2017-08-31 01:59:32,58.7022,17.4124
2017-08-31,2017-08-31 01:59:32,58.6966,17.434
2017-08-31,2017-08-31 02:03:33,58.7306,17.4747
2017-08-31,2017-08-31 02:06:15,58.7218,17.5861
2017-08-31,2017-08-31 02:06:15,58.5225,17.3929
2017-08-31,2017-08-31 02:12:26,58.6102,17.3267
2017-08-31,2017-08-31 02:18:21,58.6121,17.5336
2017-08-31,2017-08-31 02:18:21,58.6838,17.2876
2017-08-31,2017-08-31 02:18:21,59.8533,17.924
