dato,timestamp,lat,lon
2025-05-13,2025-05-13 00:03:04,60.4257,14.8515
2025-05-13,2025-05-13 00:03:04,60.3748,14.5716
2025-05-13,2025-05-13 00:03:04,60.4277,14.8519
2025-05-13,2025-05-13 00:03:04,60.3988,14.7946
2025-05-13,2025-05-13 01:25:07,60.232,15.0995
2025-05-13,2025-05-13 01:25:07,60.2313,15.1918
2025-05-13,2025-05-13 01:25:07,60.2237,15.0903
2025-05-13,2025-05-13 01:25:07,60.2289,15.102
2025-05-13,2025-05-13 01:25:07,60.2189,15.0874
2025-05-13,2025-05-13 01:25:07,60.2247,15.0913
2025-05-13,2025-05-13 01:25:07,60.2232,15.1054
2025-05-13,2025-05-13 01:33:12,60.1993,15.1749
2025-05-13,2025-05-13 01:33:12,59.1423,14.6381
2025-05-13,2025-05-13 01:33:12,60.1933,15.1016
2025-05-13,2025-05-13 01:40:52,64.0598,22.195
2025-05-13,2025-05-13 02:44:40,58.5107,15.725
2025-05-13,2025-05-13 02:44:40,58.509,15.7277
2025-05-13,2025-05-13 02:44:40,58.5088,15.7267
2025-05-13,2025-05-13 02:44:40,58.5137,15.7314
2025-05-13,2025-05-13 02:44:40,58.5074,15.7283
2025-05-13,2025-05-13 02:44:40,58.5205,15.7457
2025-05-13,2025-05-13 02:44:40,58.5087,15.7243
2025-05-13,2025-05-13 02:44:40,58.5077,15.7259
2025-05-13,2025-05-13 02:44:40,58.5085,15.7273
2025-05-13,2025-05-13 03:53:36,59.1347,16.6457
2025-05-13,2025-05-13 03:53:36,59.1358,16.6284
2025-05-13,2025-05-13 03:53:36,59.1534,16.6658
2025-05-13,2025-05-13 03:53:36,59.1325,16.6202
2025-05-13,2025-05-13 03:53:36,59.1526,16.5148
2025-05-13,2025-05-13 03:58:42,59.1076,16.6248
2025-05-13,2025-05-13 04:00:57,59.106,16.6427
2025-05-13,2025-05-13 04:02:02,59.1012,16.6107
2025-05-13,2025-05-13 04:02:02,59.1021,16.6118
2025-05-13,2025-05-13 04:02:02,59.1082,16.5901
2025-05-13,2025-05-13 04:03:32,59.0924,16.8739
2025-05-13,2025-05-13 04:03:32,59.0659,16.747
2025-05-13,2025-05-13 04:04:16,59.0767,16.7171
2025-05-13,2025-05-13 04:04:16,59.0708,16.7529
2025-05-13,2025-05-13 04:05:50,59.0801,16.5828
2025-05-13,2025-05-13 04:05:50,59.0735,16.5926
2025-05-13,2025-05-13 04:05:50,59.1201,16.7449
2025-05-13,2025-05-13 04:05:50,59.0864,16.5771
2025-05-13,2025-05-13 04:05:50,59.0795,16.5846
2025-05-13,2025-05-13 04:07:12,59.0562,16.7625
2025-05-13,2025-05-13 04:07:12,59.0569,16.7713
2025-05-13,2025-05-13 04:08:31,59.0395,16.7675
2025-05-13,2025-05-13 04:08:31,59.0955,16.5964
2025-05-13,2025-05-13 04:09:45,59.0804,16.5456
2025-05-13,2025-05-13 04:09:45,59.0444,16.4682
2025-05-13,2025-05-13 04:09:45,59.073,16.5268
2025-05-13,2025-05-13 04:09:45,59.0732,16.5478
2025-05-13,2025-05-13 04:09:45,59.2616,16.7824
2025-05-13,2025-05-13 04:09:45,59.0751,16.5484
2025-05-13,2025-05-13 04:09:45,59.0752,16.5468
2025-05-13,2025-05-13 04:09:45,59.0755,16.5487
2025-05-13,2025-05-13 04:09:45,59.077,16.5452
2025-05-13,2025-05-13 04:09:45,59.0774,16.5424
2025-05-13,2025-05-13 04:09:45,59.0482,16.5052
2025-05-13,2025-05-13 04:09:46,59.1333,16.4833
