dato,timestamp,lat,lon
2018-09-08,2018-09-08 00:01:30,62.1314,21.1099
2018-09-08,2018-09-08 00:03:59,62.1078,21.2948
2018-09-08,2018-09-08 00:05:46,62.1342,21.0761
2018-09-08,2018-09-08 00:05:46,62.12,21.1311
2018-09-08,2018-09-08 00:05:46,62.0957,21.1063
2018-09-08,2018-09-08 00:05:46,62.1168,21.2005
2018-09-08,2018-09-08 00:10:02,62.8495,23.7038
2018-09-08,2018-09-08 00:10:02,62.845,23.6754
2018-09-08,2018-09-08 00:10:02,62.8489,23.6759
2018-09-08,2018-09-08 00:10:02,62.8632,23.7453
2018-09-08,2018-09-08 00:10:02,62.897,23.623
2018-09-08,2018-09-08 00:10:02,62.8477,23.6699
2018-09-08,2018-09-08 00:10:02,62.8588,23.7301
2018-09-08,2018-09-08 00:44:16,62.9037,23.6222
2018-09-08,2018-09-08 00:44:16,62.9199,23.5302
2018-09-08,2018-09-08 00:47:16,58.8449,9.8985
2018-09-08,2018-09-08 00:47:16,58.835,9.9012
2018-09-08,2018-09-08 00:47:16,58.8347,9.9035
2018-09-08,2018-09-08 00:47:16,58.8352,9.901
2018-09-08,2018-09-08 00:47:16,58.836,9.903
2018-09-08,2018-09-08 00:52:19,62.894,23.6322
2018-09-08,2018-09-08 00:52:19,62.9163,23.6229
2018-09-08,2018-09-08 00:52:26,62.8907,23.3947
2018-09-08,2018-09-08 00:52:26,62.9157,23.3634
2018-09-08,2018-09-08 00:53:39,62.8351,23.4505
2018-09-08,2018-09-08 00:53:39,62.885,23.4024
2018-09-08,2018-09-08 00:55:09,62.9071,23.6352
2018-09-08,2018-09-08 00:55:32,62.903,23.39
2018-09-08,2018-09-08 00:55:32,62.8782,23.3726
2018-09-08,2018-09-08 00:55:32,62.8834,23.3786
2018-09-08,2018-09-08 00:58:08,62.8447,23.9813
2018-09-08,2018-09-08 00:58:08,62.8288,23.9628
2018-09-08,2018-09-08 00:58:08,62.7627,24.0905
2018-09-08,2018-09-08 00:58:08,62.826,23.9037
2018-09-08,2018-09-08 01:00:14,62.8768,23.434
2018-09-08,2018-09-08 01:02:01,62.9296,23.3977
2018-09-08,2018-09-08 01:03:18,62.8533,24.0273
2018-09-08,2018-09-08 01:03:31,62.9119,23.5347
2018-09-08,2018-09-08 01:03:31,62.9054,23.4099
2018-09-08,2018-09-08 01:03:31,62.9029,23.4031
2018-09-08,2018-09-08 01:05:29,62.9465,23.3857
2018-09-08,2018-09-08 01:05:29,62.9021,23.421
2018-09-08,2018-09-08 01:07:29,62.8597,24.0533
2018-09-08,2018-09-08 01:07:29,62.859,24.0696
2018-09-08,2018-09-08 01:08:27,62.9508,23.4051
2018-09-08,2018-09-08 01:08:27,62.9205,23.49
2018-09-08,2018-09-08 01:15:04,62.9062,23.4411
2018-09-08,2018-09-08 01:17:45,62.8969,23.9187
2018-09-08,2018-09-08 01:17:45,62.8753,23.906
2018-09-08,2018-09-08 01:17:45,62.8906,23.9208
2018-09-08,2018-09-08 01:19:35,62.8691,23.9855
2018-09-08,2018-09-08 01:22:02,62.8731,23.9618
2018-09-08,2018-09-08 01:22:02,62.8734,23.9614
2018-09-08,2018-09-08 01:24:31,62.8751,23.9839
2018-09-08,2018-09-08 01:24:32,62.8774,24.0595
2018-09-08,2018-09-08 01:26:51,62.9202,23.9427
2018-09-08,2018-09-08 01:29:21,62.8911,24.0963
2018-09-08,2018-09-08 01:30:14,62.894,24.1283
2018-09-08,2018-09-08 01:30:14,62.9458,23.9877
2018-09-08,2018-09-08 01:30:14,62.876,24.1483
2018-09-08,2018-09-08 01:33:06,62.8876,24.1196
2018-09-08,2018-09-08 01:33:06,62.9888,23.9899
2018-09-08,2018-09-08 01:33:30,62.895,24.1302
2018-09-08,2018-09-08 01:35:34,62.89,23.9483
2018-09-08,2018-09-08 01:35:34,62.9049,24.1145
2018-09-08,2018-09-08 01:35:34,62.8918,23.9829
2018-09-08,2018-09-08 01:37:44,62.9018,24.1393
2018-09-08,2018-09-08 01:37:44,62.9026,24.1286
2018-09-08,2018-09-08 01:37:44,62.9088,24.1677
2018-09-08,2018-09-08 01:39:54,62.9109,24.0308
2018-09-08,2018-09-08 01:39:54,62.8994,24.0786
2018-09-08,2018-09-08 01:39:54,62.911,24.1374
2018-09-08,2018-09-08 01:39:54,62.9246,24.0513
2018-09-08,2018-09-08 01:39:54,62.8774,24.2174
2018-09-08,2018-09-08 01:39:54,62.9722,23.9567
2018-09-08,2018-09-08 01:39:54,62.8716,24.0339
2018-09-08,2018-09-08 01:39:54,62.8909,24.0807
2018-09-08,2018-09-08 01:39:54,62.8294,24.0855
2018-09-08,2018-09-08 01:53:16,62.8935,24.2926
2018-09-08,2018-09-08 02:07:12,62.9176,24.4437
2018-09-08,2018-09-08 02:07:12,62.8855,24.7216
2018-09-08,2018-09-08 02:07:12,62.9285,24.44
2018-09-08,2018-09-08 02:10:40,62.934,24.4549
2018-09-08,2018-09-08 02:10:40,62.9388,24.4481
2018-09-08,2018-09-08 02:10:40,62.9186,24.4708
2018-09-08,2018-09-08 02:12:04,62.9173,24.3999
2018-09-08,2018-09-08 02:12:04,62.922,24.2693
2018-09-08,2018-09-08 02:18:01,62.8741,24.3258
2018-09-08,2018-09-08 02:20:08,62.9046,24.4658
2018-09-08,2018-09-08 02:21:16,62.8078,24.3543
2018-09-08,2018-09-08 02:23:46,62.9255,24.6653
2018-09-08,2018-09-08 02:23:46,62.9185,24.5197
2018-09-08,2018-09-08 02:26:11,62.9109,24.5051
2018-09-08,2018-09-08 02:26:11,62.8895,24.4236
2018-09-08,2018-09-08 02:30:06,62.9129,24.5859
2018-09-08,2018-09-08 02:30:06,62.9064,24.5206
2018-09-08,2018-09-08 02:30:06,62.8983,24.5745
2018-09-08,2018-09-08 02:33:01,62.9166,24.5739
2018-09-08,2018-09-08 02:40:04,62.9007,24.6065
2018-09-08,2018-09-08 02:42:52,62.9897,24.5268
2018-09-08,2018-09-08 02:42:52,62.8343,24.5157
2018-09-08,2018-09-08 02:42:52,62.8958,24.6623
2018-09-08,2018-09-08 02:42:52,62.9184,24.6346
2018-09-08,2018-09-08 02:44:47,62.9047,24.6306
2018-09-08,2018-09-08 02:44:47,62.9279,24.6723
2018-09-08,2018-09-08 02:44:47,62.8773,24.6017
2018-09-08,2018-09-08 02:44:47,62.8757,24.9403
2018-09-08,2018-09-08 02:46:39,62.9021,24.6365
2018-09-08,2018-09-08 02:46:39,62.9063,24.6697
2018-09-08,2018-09-08 02:46:39,62.8857,24.6651
2018-09-08,2018-09-08 02:46:39,62.8994,24.65
2018-09-08,2018-09-08 02:48:05,62.9218,24.6819
2018-09-08,2018-09-08 02:48:05,62.9059,24.6505
2018-09-08,2018-09-08 02:48:05,62.8978,24.4768
2018-09-08,2018-09-08 02:54:15,62.8852,24.7208
2018-09-08,2018-09-08 02:54:15,62.8603,24.9838
2018-09-08,2018-09-08 02:57:01,62.8983,24.7206
2018-09-08,2018-09-08 02:57:01,62.8405,24.523
2018-09-08,2018-09-08 02:59:42,62.9616,24.7994
2018-09-08,2018-09-08 02:59:42,62.9155,24.7423
2018-09-08,2018-09-08 02:59:42,62.9137,24.7542
2018-09-08,2018-09-08 02:59:42,62.905,24.7574
2018-09-08,2018-09-08 03:01:21,62.9146,24.769
2018-09-08,2018-09-08 03:02:38,62.9432,24.8538
2018-09-08,2018-09-08 03:02:38,62.8123,24.7023
2018-09-08,2018-09-08 03:07:07,62.8789,25.0839
2018-09-08,2018-09-08 03:07:07,62.9104,24.856
2018-09-08,2018-09-08 03:07:07,62.9122,24.8319
2018-09-08,2018-09-08 03:07:07,62.9004,24.8343
2018-09-08,2018-09-08 03:14:18,62.9059,24.8885
2018-09-08,2018-09-08 03:14:18,62.9111,24.9195
2018-09-08,2018-09-08 03:14:18,62.9704,24.8399
2018-09-08,2018-09-08 03:19:59,59.401,10.8777
2018-09-08,2018-09-08 03:19:59,59.4076,10.8798
2018-09-08,2018-09-08 04:13:27,58.0653,16.3529
2018-09-08,2018-09-08 05:31:53,59.8507,8.6594
2018-09-08,2018-09-08 06:17:37,61.3842,29.1282
2018-09-08,2018-09-08 06:20:26,61.4176,29.2203
2018-09-08,2018-09-08 06:21:51,61.3872,29.124
