dato,timestamp,lat,lon
2024-07-03,2024-07-03 08:17:29,59.9353,14.9474
2024-07-03,2024-07-03 08:17:29,59.9367,14.9444
2024-07-03,2024-07-03 08:17:29,59.9327,14.9549
2024-07-03,2024-07-03 08:17:29,59.9337,14.9544
2024-07-03,2024-07-03 08:22:40,58.8009,11.7659
2024-07-03,2024-07-03 08:22:40,58.803,11.7698
2024-07-03,2024-07-03 08:22:40,58.7802,11.7623
2024-07-03,2024-07-03 08:22:40,58.7997,11.7752
2024-07-03,2024-07-03 08:22:40,58.7993,11.776
2024-07-03,2024-07-03 08:22:40,58.7736,11.7593
2024-07-03,2024-07-03 08:22:40,58.8035,11.771
2024-07-03,2024-07-03 08:22:40,58.7769,11.7598
2024-07-03,2024-07-03 08:22:40,58.8017,11.7726
2024-07-03,2024-07-03 08:22:40,58.7939,11.7743
2024-07-03,2024-07-03 08:22:40,58.8028,11.7697
2024-07-03,2024-07-03 08:22:40,58.8033,11.7711
2024-07-03,2024-07-03 09:12:32,58.1948,11.7122
2024-07-03,2024-07-03 09:12:32,58.1934,11.7191
2024-07-03,2024-07-03 09:14:09,58.2912,11.7881
2024-07-03,2024-07-03 09:17:11,58.2349,11.7592
2024-07-03,2024-07-03 09:17:11,58.2437,11.7522
2024-07-03,2024-07-03 09:17:11,58.2359,11.7632
2024-07-03,2024-07-03 09:17:11,58.2223,11.7489
2024-07-03,2024-07-03 09:17:11,58.2427,11.749
2024-07-03,2024-07-03 09:17:11,58.2363,11.7561
2024-07-03,2024-07-03 09:17:11,58.2347,11.7564
2024-07-03,2024-07-03 09:18:18,58.2364,11.7558
2024-07-03,2024-07-03 09:18:18,58.2471,11.756
2024-07-03,2024-07-03 09:18:18,58.2368,11.7561
2024-07-03,2024-07-03 09:18:51,58.2212,11.6585
2024-07-03,2024-07-03 09:49:05,59.1921,18.0632
2024-07-03,2024-07-03 09:49:05,59.1929,18.0653
2024-07-03,2024-07-03 09:53:31,59.2017,18.1091
2024-07-03,2024-07-03 10:02:06,58.6797,12.2367
2024-07-03,2024-07-03 10:02:06,58.6789,12.238
2024-07-03,2024-07-03 10:03:46,58.6949,12.207
2024-07-03,2024-07-03 10:04:28,58.7077,12.1789
