dato,timestamp,lat,lon
2025-07-06,2025-07-06 09:52:05,63.0556,9.1128
2025-07-06,2025-07-06 09:56:20,63.076,9.1648
2025-07-06,2025-07-06 09:56:20,63.0794,9.1554
2025-07-06,2025-07-06 09:56:20,63.0724,9.1756
2025-07-06,2025-07-06 09:56:20,63.0559,9.1692
2025-07-06,2025-07-06 09:56:20,63.072,9.1425
2025-07-06,2025-07-06 09:56:20,63.0724,9.1669
2025-07-06,2025-07-06 09:56:20,63.0726,9.1648
2025-07-06,2025-07-06 09:56:20,63.0742,9.154
2025-07-06,2025-07-06 09:56:20,63.0821,9.1364
2025-07-06,2025-07-06 10:14:14,63.1043,9.0101
2025-07-06,2025-07-06 10:14:14,63.0623,9.1135
2025-07-06,2025-07-06 10:14:14,63.0618,9.1067
2025-07-06,2025-07-06 10:33:32,62.3955,11.1919
2025-07-06,2025-07-06 10:33:32,62.3913,11.1495
2025-07-06,2025-07-06 10:33:32,62.4073,11.0485
2025-07-06,2025-07-06 10:34:57,62.39,11.1405
2025-07-06,2025-07-06 12:10:09,58.1642,15.3176
2025-07-06,2025-07-06 12:17:34,58.1634,15.514
2025-07-06,2025-07-06 12:17:34,58.1635,15.509
2025-07-06,2025-07-06 12:17:34,58.16,15.5057
2025-07-06,2025-07-06 12:17:34,58.1657,15.5173
2025-07-06,2025-07-06 12:17:34,58.1613,15.5153
2025-07-06,2025-07-06 12:17:34,58.1633,15.5194
2025-07-06,2025-07-06 12:17:34,58.1612,15.5118
2025-07-06,2025-07-06 12:17:34,58.1613,15.5195
2025-07-06,2025-07-06 12:17:34,58.1609,15.5142
2025-07-06,2025-07-06 12:17:34,58.1483,15.5335
2025-07-06,2025-07-06 12:17:34,58.165,15.5179
2025-07-06,2025-07-06 12:26:35,66.3152,13.733
2025-07-06,2025-07-06 12:26:35,66.3179,13.7542
2025-07-06,2025-07-06 12:27:13,67.9175,21.8313
2025-07-06,2025-07-06 12:30:11,58.1685,15.7046
2025-07-06,2025-07-06 12:33:26,58.1527,15.738
2025-07-06,2025-07-06 12:33:26,58.1507,15.7383
2025-07-06,2025-07-06 12:34:53,58.1845,15.7276
2025-07-06,2025-07-06 12:35:29,58.1663,15.7195
2025-07-06,2025-07-06 12:35:29,58.174,15.7453
2025-07-06,2025-07-06 12:37:23,58.1658,15.81
2025-07-06,2025-07-06 12:37:23,58.1664,15.8079
2025-07-06,2025-07-06 12:39:45,58.1809,15.7672
2025-07-06,2025-07-06 12:39:45,58.1729,15.772
