dato,timestamp,lat,lon
2019-09-09,2019-09-09 00:18:11,59.5622,22.0018
2019-09-09,2019-09-09 00:18:11,59.5582,22.0381
2019-09-09,2019-09-09 00:18:11,59.5242,21.9988
2019-09-09,2019-09-09 01:06:40,59.5255,21.5953
2019-09-09,2019-09-09 01:06:40,59.5323,21.5605
2019-09-09,2019-09-09 01:06:40,59.5305,21.5954
2019-09-09,2019-09-09 01:06:40,59.5232,21.5325
2019-09-09,2019-09-09 01:12:10,59.5582,21.5474
2019-09-09,2019-09-09 01:12:10,59.5726,21.5402
2019-09-09,2019-09-09 05:44:01,59.944,22.9032
2019-09-09,2019-09-09 06:02:05,60.0032,26.3235
2019-09-09,2019-09-09 06:07:09,60.0188,26.333
2019-09-09,2019-09-09 06:07:09,60.0953,26.2773
2019-09-09,2019-09-09 06:13:10,60.0518,26.3691
2019-09-09,2019-09-09 06:13:10,60.0472,26.3651
2019-09-09,2019-09-09 06:13:11,60.0221,26.3503
2019-09-09,2019-09-09 06:15:26,60.0404,26.355
2019-09-09,2019-09-09 06:15:26,60.0476,26.3613
2019-09-09,2019-09-09 06:15:26,60.0547,26.3581
2019-09-09,2019-09-09 06:18:14,60.1101,26.229
2019-09-09,2019-09-09 06:18:14,60.0811,26.1913
2019-09-09,2019-09-09 06:18:14,60.0723,26.1643
2019-09-09,2019-09-09 06:18:14,60.0715,26.1588
2019-09-09,2019-09-09 06:18:14,60.0559,26.2093
2019-09-09,2019-09-09 06:23:33,60.0922,26.3608
2019-09-09,2019-09-09 06:23:33,60.1018,26.3045
2019-09-09,2019-09-09 06:23:33,60.0859,26.343
2019-09-09,2019-09-09 06:23:33,60.0949,26.352
2019-09-09,2019-09-09 06:27:33,60.1076,26.1714
2019-09-09,2019-09-09 06:27:33,60.1224,26.1998
2019-09-09,2019-09-09 06:27:33,60.1179,26.1739
2019-09-09,2019-09-09 06:27:33,60.1074,26.1767
2019-09-09,2019-09-09 06:29:59,60.1139,26.2999
2019-09-09,2019-09-09 06:31:10,60.125,26.3147
2019-09-09,2019-09-09 06:31:10,60.1217,26.2969
2019-09-09,2019-09-09 06:31:11,60.1505,26.2553
2019-09-09,2019-09-09 06:31:11,60.1501,26.2565
2019-09-09,2019-09-09 06:32:00,60.1262,26.1592
2019-09-09,2019-09-09 06:37:41,60.1532,26.2507
2019-09-09,2019-09-09 06:37:41,60.1414,26.2938
2019-09-09,2019-09-09 06:37:41,60.1487,26.3136
2019-09-09,2019-09-09 06:37:41,60.1207,26.2952
2019-09-09,2019-09-09 06:37:41,60.0962,26.3126
2019-09-09,2019-09-09 06:37:41,60.1409,26.265
2019-09-09,2019-09-09 06:44:04,60.2028,26.1545
2019-09-09,2019-09-09 06:44:04,60.186,26.1218
2019-09-09,2019-09-09 06:44:04,60.1944,26.1139
2019-09-09,2019-09-09 06:48:37,60.0683,23.9464
2019-09-09,2019-09-09 06:52:29,60.0453,23.8499
2019-09-09,2019-09-09 06:52:29,60.099,23.913
2019-09-09,2019-09-09 06:52:29,60.153,23.9582
