dato,timestamp,lat,lon,kommune
2006-08-23,2006-08-23 14:50:32,68.7214,19.2359,Bardu
2006-08-23,2006-08-23 14:50:33,58.6088,8.7553,Tvedestrand
2006-08-23,2006-08-23 14:50:33,58.7768,9.1037,Risør
2006-08-23,2006-08-23 14:50:33,58.6126,8.7955,Tvedestrand
2006-08-23,2006-08-23 14:51:44,68.6279,19.9067,Målselv
2006-08-23,2006-08-23 14:54:38,58.8181,7.2881,Åseral
2006-08-23,2006-08-23 15:00:49,60.0707,9.63,Sigdal
2006-08-23,2006-08-23 15:00:49,60.0501,9.7079,Sigdal
2006-08-23,2006-08-23 15:00:49,60.0589,9.6891,Sigdal
2006-08-23,2006-08-23 15:02:56,60.0598,9.7049,Sigdal
2006-08-23,2006-08-23 15:02:57,60.0833,9.7449,Krødsherad
2006-08-23,2006-08-23 15:12:24,59.7956,9.9655,Øvre Eiker
2006-08-23,2006-08-23 15:12:24,59.7628,9.6837,Flesberg
2006-08-23,2006-08-23 15:18:08,59.8109,9.9336,Øvre Eiker
2006-08-23,2006-08-23 15:18:12,59.0536,8.0977,Fyresdal
2006-08-23,2006-08-23 15:18:12,59.042,8.1268,Fyresdal
2006-08-23,2006-08-23 15:27:05,59.024,8.0016,Fyresdal
2006-08-23,2006-08-23 15:30:22,58.9628,8.0498,Fyresdal
2006-08-23,2006-08-23 15:37:40,59.0005,8.1795,Fyresdal
2006-08-23,2006-08-23 15:37:40,59.0029,8.1397,Fyresdal
2006-08-23,2006-08-23 15:40:04,59.0087,8.1298,Fyresdal
2006-08-23,2006-08-23 15:43:31,58.9841,8.3487,Nissedal
2006-08-23,2006-08-23 15:48:59,59.5416,9.9918,Hof
2006-08-23,2006-08-23 15:48:59,59.7271,9.7477,Øvre Eiker
2006-08-23,2006-08-23 15:48:59,59.6263,10.2913,Sande
2006-08-23,2006-08-23 15:48:59,60.0699,10.5452,Ringerike
2006-08-23,2006-08-23 15:48:59,59.732,9.8136,Øvre Eiker
2006-08-23,2006-08-23 15:49:08,58.9788,8.1287,Åmli
2006-08-23,2006-08-23 15:51:15,59.6246,9.5,Kongsberg
2006-08-23,2006-08-23 15:53:52,58.9755,8.19,Åmli
2006-08-23,2006-08-23 15:53:52,58.9714,8.2119,Åmli
2006-08-23,2006-08-23 15:56:21,59.7389,9.69,Flesberg
2006-08-23,2006-08-23 15:56:21,59.7505,9.6891,Flesberg
2006-08-23,2006-08-23 15:56:21,59.7485,9.4498,Flesberg
2006-08-23,2006-08-23 15:56:21,59.7265,9.8267,Øvre Eiker
2006-08-23,2006-08-23 15:56:21,59.7332,9.7251,Øvre Eiker
2006-08-23,2006-08-23 15:58:07,58.7546,7.3742,Åseral
2006-08-23,2006-08-23 15:58:07,58.9699,8.1365,Åmli
2006-08-23,2006-08-23 15:59:39,59.6923,9.6158,Kongsberg
2006-08-23,2006-08-23 15:59:39,59.7015,9.6766,Øvre Eiker
2006-08-23,2006-08-23 16:00:05,58.9647,8.1488,Åmli
2006-08-23,2006-08-23 16:00:05,58.9781,8.1844,Åmli
2006-08-23,2006-08-23 16:01:53,58.8662,7.4708,Bygland
2006-08-23,2006-08-23 16:04:02,59.1021,8.6644,Nissedal
2006-08-23,2006-08-23 16:04:36,58.901,8.258,Åmli
2006-08-23,2006-08-23 16:04:36,58.9024,8.2687,Åmli
2006-08-23,2006-08-23 16:05:30,58.981,9.0676,Drangedal
2006-08-23,2006-08-23 16:06:36,58.9298,8.1318,Åmli
2006-08-23,2006-08-23 16:06:36,58.94,8.1321,Åmli
2006-08-23,2006-08-23 16:06:36,58.9362,8.1552,Åmli
2006-08-23,2006-08-23 16:06:36,58.9227,8.1189,Åmli
2006-08-23,2006-08-23 16:06:36,58.9119,8.1191,Åmli
2006-08-23,2006-08-23 16:06:36,59.0019,7.9127,Bygland
2006-08-23,2006-08-23 16:07:13,59.7326,9.6422,Flesberg
2006-08-23,2006-08-23 16:07:45,59.0362,8.235,Fyresdal
2006-08-23,2006-08-23 16:07:46,58.837,7.5786,Åseral
2006-08-23,2006-08-23 16:08:48,58.7871,8.8579,Vegårshei
2006-08-23,2006-08-23 16:08:48,58.9344,8.1326,Åmli
2006-08-23,2006-08-23 16:09:24,58.9631,8.1127,Fyresdal
2006-08-23,2006-08-23 16:10:44,58.864,8.2973,Åmli
2006-08-23,2006-08-23 16:10:44,59.0491,8.0496,Fyresdal
2006-08-23,2006-08-23 16:10:44,58.9464,8.2045,Åmli
2006-08-23,2006-08-23 16:12:13,58.7972,7.8241,Bygland
2006-08-23,2006-08-23 16:12:53,58.8796,8.1912,Åmli
2006-08-23,2006-08-23 16:14:20,58.8481,7.8334,Bygland
2006-08-23,2006-08-23 16:14:20,58.9647,8.0079,Fyresdal
2006-08-23,2006-08-23 16:15:16,58.9645,8.3801,Nissedal
2006-08-23,2006-08-23 16:15:16,58.8886,8.1352,Åmli
2006-08-23,2006-08-23 16:16:10,58.9137,8.1817,Åmli
2006-08-23,2006-08-23 16:16:10,58.9084,8.1879,Åmli
2006-08-23,2006-08-23 16:17:30,58.8829,8.2258,Åmli
2006-08-23,2006-08-23 16:17:30,58.8889,8.2225,Åmli
2006-08-23,2006-08-23 16:18:08,58.9845,8.5726,Nissedal
2006-08-23,2006-08-23 16:18:50,58.8805,8.3773,Åmli
2006-08-23,2006-08-23 16:18:50,58.9277,8.9156,Gjerstad
2006-08-23,2006-08-23 16:20:07,58.8947,8.2131,Åmli
2006-08-23,2006-08-23 16:21:37,58.8384,8.1587,Åmli
2006-08-23,2006-08-23 16:22:35,58.8729,8.155,Åmli
2006-08-23,2006-08-23 16:22:35,58.8831,8.2721,Åmli
2006-08-23,2006-08-23 16:23:10,58.9255,8.1756,Åmli
2006-08-23,2006-08-23 16:23:10,58.9285,8.1794,Åmli
2006-08-23,2006-08-23 16:23:10,58.9194,8.1754,Åmli
2006-08-23,2006-08-23 16:23:10,58.929,8.1768,Åmli
2006-08-23,2006-08-23 16:23:10,58.9236,8.1716,Åmli
2006-08-23,2006-08-23 16:23:10,58.9257,8.1867,Åmli
2006-08-23,2006-08-23 16:23:11,58.9283,8.1783,Åmli
2006-08-23,2006-08-23 16:24:03,58.6994,8.1606,Froland
2006-08-23,2006-08-23 16:25:36,58.8928,8.1862,Åmli
2006-08-23,2006-08-23 16:25:36,58.8855,8.181,Åmli
2006-08-23,2006-08-23 16:25:36,58.8937,8.2238,Åmli
2006-08-23,2006-08-23 16:25:36,58.4433,8.5615,Arendal
2006-08-23,2006-08-23 16:25:36,58.8932,8.2192,Åmli
2006-08-23,2006-08-23 16:31:48,58.8883,8.1134,Åmli
2006-08-23,2006-08-23 16:31:48,58.8939,8.2296,Åmli
2006-08-23,2006-08-23 16:33:43,58.9181,8.1797,Åmli
2006-08-23,2006-08-23 16:36:13,58.6143,7.0799,Kvinesdal
2006-08-23,2006-08-23 16:37:47,58.8606,7.9935,Bygland
2006-08-23,2006-08-23 16:37:47,58.9632,8.0258,Fyresdal
2006-08-23,2006-08-23 16:37:47,58.9165,7.9536,Bygland
2006-08-23,2006-08-23 16:37:47,59.0201,8.8656,Drangedal
2006-08-23,2006-08-23 16:39:31,58.8522,8.0823,Åmli
2006-08-23,2006-08-23 16:39:31,58.8573,8.0224,Åmli
2006-08-23,2006-08-23 16:39:31,58.8015,8.1167,Åmli
2006-08-23,2006-08-23 16:40:59,58.9221,8.1041,Åmli
2006-08-23,2006-08-23 16:40:59,58.9761,8.7815,Nissedal
2006-08-23,2006-08-23 16:40:59,58.9216,8.1081,Åmli
2006-08-23,2006-08-23 16:40:59,58.9255,8.1053,Åmli
2006-08-23,2006-08-23 16:46:32,58.8994,8.1074,Åmli
2006-08-23,2006-08-23 16:46:32,58.8847,8.1408,Åmli
2006-08-23,2006-08-23 16:46:32,58.893,8.0667,Åmli
2006-08-23,2006-08-23 16:46:32,58.9911,7.9103,Bygland
2006-08-23,2006-08-23 16:48:51,58.8743,7.9799,Bygland
2006-08-23,2006-08-23 16:51:02,58.9183,7.993,Åmli
2006-08-23,2006-08-23 16:51:02,58.8594,8.1096,Åmli
2006-08-23,2006-08-23 16:51:02,58.8578,8.0975,Åmli
2006-08-23,2006-08-23 16:53:50,58.8278,7.9015,Bygland
2006-08-23,2006-08-23 16:57:47,58.9069,8.1732,Åmli
2006-08-23,2006-08-23 16:57:47,58.9065,8.17,Åmli
2006-08-23,2006-08-23 16:57:47,58.8612,8.0022,Åmli
2006-08-23,2006-08-23 17:00:11,58.6755,8.1256,Froland
2006-08-23,2006-08-23 17:00:11,58.6694,8.1278,Froland
2006-08-23,2006-08-23 17:00:11,58.6673,8.1457,Froland
2006-08-23,2006-08-23 17:00:11,58.6945,8.0934,Froland
2006-08-23,2006-08-23 17:01:20,58.6792,8.1144,Froland
2006-08-23,2006-08-23 17:01:20,58.6784,8.1154,Froland
2006-08-23,2006-08-23 17:05:22,59.552,9.7442,Kongsberg
2006-08-23,2006-08-23 17:05:49,58.8672,8.4551,Åmli
2006-08-23,2006-08-23 17:05:49,58.8381,8.0039,Bygland
2006-08-23,2006-08-23 17:06:38,58.5692,8.1152,Birkenes
2006-08-23,2006-08-23 17:06:38,58.454,7.6447,Marnardal
2006-08-23,2006-08-23 17:07:44,58.8147,8.0714,Åmli
2006-08-23,2006-08-23 17:07:56,58.7477,8.003,Åmli
2006-08-23,2006-08-23 17:07:56,58.7202,8.2228,Åmli
2006-08-23,2006-08-23 17:07:56,59.124,9.7632,Porsgrunn
2006-08-23,2006-08-23 17:08:04,60.2501,5.7413,Fusa
2006-08-23,2006-08-23 17:10:52,58.648,7.9788,Evje og Hornnes
2006-08-23,2006-08-23 17:11:02,58.5487,8.6917,Froland
2006-08-23,2006-08-23 17:11:02,58.8329,7.9942,Bygland
2006-08-23,2006-08-23 17:13:28,58.8038,7.8393,Bygland
2006-08-23,2006-08-23 17:13:28,58.8169,7.815,Bygland
2006-08-23,2006-08-23 17:13:28,58.7763,7.8419,Bygland
2006-08-23,2006-08-23 17:29:14,58.8629,8.0929,Åmli
2006-08-23,2006-08-23 17:29:14,58.9003,8.1787,Åmli
2006-08-23,2006-08-23 17:32:41,58.7491,7.9112,Bygland
2006-08-23,2006-08-23 17:32:41,58.7868,7.8043,Bygland
2006-08-23,2006-08-23 17:33:36,58.6771,8.0734,Froland
2006-08-23,2006-08-23 18:41:25,62.188,6.9553,Stranda
2006-08-23,2006-08-23 18:48:42,62.0496,5.9352,Volda
