dato,timestamp,lat,lon
2022-08-27,2022-08-27 02:28:24,59.8114,18.1138
2022-08-27,2022-08-27 02:28:24,59.8372,18.1329
2022-08-27,2022-08-27 02:45:48,59.6848,17.8253
2022-08-27,2022-08-27 02:45:48,59.6769,18.004
2022-08-27,2022-08-27 02:45:48,59.6657,18.0849
2022-08-27,2022-08-27 02:45:48,59.658,18.0594
2022-08-27,2022-08-27 12:23:46,60.538,17.5397
2022-08-27,2022-08-27 12:23:46,60.5272,17.5503
2022-08-27,2022-08-27 12:23:46,60.5311,17.5792
2022-08-27,2022-08-27 12:23:46,60.5296,17.5563
2022-08-27,2022-08-27 13:13:29,60.1303,17.0953
2022-08-27,2022-08-27 13:13:29,60.1107,17.0369
2022-08-27,2022-08-27 13:13:29,60.1191,17.0666
2022-08-27,2022-08-27 13:13:29,60.1273,17.085
2022-08-27,2022-08-27 13:14:45,61.0153,18.2741
2022-08-27,2022-08-27 13:14:45,61.0152,18.3103
2022-08-27,2022-08-27 13:19:02,60.1525,17.1644
2022-08-27,2022-08-27 13:19:02,60.1949,17.2047
2022-08-27,2022-08-27 13:21:50,61.0016,18.3949
2022-08-27,2022-08-27 13:21:50,61.0393,18.5867
2022-08-27,2022-08-27 13:21:50,60.9773,18.5221
2022-08-27,2022-08-27 13:21:50,61.0173,18.358
2022-08-27,2022-08-27 13:21:50,60.9739,18.5355
2022-08-27,2022-08-27 13:21:50,61.0235,18.5591
2022-08-27,2022-08-27 13:22:05,60.2195,17.2166
2022-08-27,2022-08-27 13:23:53,61.0112,18.4242
2022-08-27,2022-08-27 13:23:53,61.0324,18.0376
2022-08-27,2022-08-27 13:28:07,61.0412,18.393
2022-08-27,2022-08-27 13:28:07,61.0455,18.3254
2022-08-27,2022-08-27 13:28:07,61.0501,18.4517
2022-08-27,2022-08-27 13:28:07,61.0547,18.4046
2022-08-27,2022-08-27 13:28:07,61.0202,18.4547
2022-08-27,2022-08-27 13:28:07,61.0295,18.3969
2022-08-27,2022-08-27 13:28:07,61.0432,18.4208
2022-08-27,2022-08-27 13:38:06,60.1644,17.1041
2022-08-27,2022-08-27 13:38:06,60.1607,17.1039
2022-08-27,2022-08-27 13:38:06,60.1806,17.1388
2022-08-27,2022-08-27 13:38:06,60.1476,17.12
2022-08-27,2022-08-27 13:38:06,60.1759,17.1451
2022-08-27,2022-08-27 13:38:06,60.1752,17.1606
2022-08-27,2022-08-27 13:38:06,60.1759,17.1534
2022-08-27,2022-08-27 13:38:06,60.1626,17.0895
2022-08-27,2022-08-27 13:38:06,60.1657,17.1032
2022-08-27,2022-08-27 13:49:45,61.1192,18.4145
2022-08-27,2022-08-27 13:49:45,61.1307,18.6003
2022-08-27,2022-08-27 13:49:45,61.1255,18.6126
2022-08-27,2022-08-27 13:55:00,58.1544,16.1668
2022-08-27,2022-08-27 13:55:00,58.0878,16.141
2022-08-27,2022-08-27 13:55:00,58.0869,16.141
2022-08-27,2022-08-27 13:55:00,58.1042,16.1224
2022-08-27,2022-08-27 13:55:00,58.1961,16.1984
2022-08-27,2022-08-27 13:55:47,58.055,16.1484
2022-08-27,2022-08-27 13:57:58,61.1548,20.6415
2022-08-27,2022-08-27 13:57:58,61.1778,20.8483
2022-08-27,2022-08-27 13:59:26,57.9076,15.8971
2022-08-27,2022-08-27 13:59:57,60.4154,17.5371
2022-08-27,2022-08-27 13:59:57,60.4165,17.5469
2022-08-27,2022-08-27 14:00:22,61.1493,18.9268
2022-08-27,2022-08-27 14:00:22,61.1832,18.7566
2022-08-27,2022-08-27 14:00:22,61.1758,18.6758
2022-08-27,2022-08-27 14:00:44,58.124,16.1473
2022-08-27,2022-08-27 14:00:44,58.1014,16.1611
2022-08-27,2022-08-27 14:01:15,57.9642,15.8961
2022-08-27,2022-08-27 14:01:15,57.9049,15.9299
2022-08-27,2022-08-27 14:03:01,57.9444,15.8442
2022-08-27,2022-08-27 14:04:06,57.969,15.9549
2022-08-27,2022-08-27 14:04:06,57.977,15.9449
2022-08-27,2022-08-27 14:04:38,57.9636,15.9965
2022-08-27,2022-08-27 14:05:00,57.9615,15.9639
2022-08-27,2022-08-27 14:05:23,57.9687,15.9636
2022-08-27,2022-08-27 14:05:39,61.1845,20.6745
2022-08-27,2022-08-27 14:05:39,61.1843,20.6495
2022-08-27,2022-08-27 14:05:39,61.2387,20.8121
2022-08-27,2022-08-27 14:05:39,61.1794,20.6959
2022-08-27,2022-08-27 14:06:16,57.9648,15.985
2022-08-27,2022-08-27 14:06:16,57.9657,15.9651
2022-08-27,2022-08-27 14:09:04,57.9526,15.8709
2022-08-27,2022-08-27 14:09:04,57.9635,15.8611
2022-08-27,2022-08-27 14:09:04,57.9523,15.9196
2022-08-27,2022-08-27 14:09:09,60.4929,17.7002
2022-08-27,2022-08-27 14:09:09,60.4924,17.7013
2022-08-27,2022-08-27 14:09:09,60.494,17.6996
2022-08-27,2022-08-27 14:09:09,60.4937,17.6964
2022-08-27,2022-08-27 14:09:09,60.4976,17.6917
2022-08-27,2022-08-27 14:09:14,60.2477,17.3009
2022-08-27,2022-08-27 14:09:50,57.9878,15.8455
2022-08-27,2022-08-27 14:09:50,57.9527,15.883
2022-08-27,2022-08-27 14:09:51,57.9488,15.9522
2022-08-27,2022-08-27 14:10:14,57.9536,16.0206
2022-08-27,2022-08-27 14:10:28,61.2095,20.7773
2022-08-27,2022-08-27 14:10:28,61.2158,20.7478
2022-08-27,2022-08-27 14:10:28,61.2183,20.7526
2022-08-27,2022-08-27 14:10:28,61.2352,20.6779
2022-08-27,2022-08-27 14:10:28,61.2303,20.6634
2022-08-27,2022-08-27 14:10:28,61.2148,20.7912
2022-08-27,2022-08-27 14:11:02,57.9846,15.9816
2022-08-27,2022-08-27 14:11:31,57.9962,15.9636
2022-08-27,2022-08-27 14:11:48,61.0964,21.1291
2022-08-27,2022-08-27 14:11:48,61.0993,21.1485
2022-08-27,2022-08-27 14:13:17,58.0367,15.9635
2022-08-27,2022-08-27 14:13:17,58.0089,15.9891
2022-08-27,2022-08-27 14:13:17,58.0058,15.9664
2022-08-27,2022-08-27 14:13:17,58.014,15.9672
2022-08-27,2022-08-27 14:13:17,58.0247,15.9623
2022-08-27,2022-08-27 14:13:17,58.0033,15.9705
2022-08-27,2022-08-27 14:13:17,58.0086,16.0082
2022-08-27,2022-08-27 14:13:27,60.4994,17.6999
2022-08-27,2022-08-27 14:13:27,60.4851,17.6455
2022-08-27,2022-08-27 14:13:27,60.5799,18.1242
2022-08-27,2022-08-27 14:13:27,60.4926,17.6937
2022-08-27,2022-08-27 14:13:27,60.52,17.7429
2022-08-27,2022-08-27 14:13:57,57.9991,15.9588
2022-08-27,2022-08-27 14:15:40,58.0163,15.8948
2022-08-27,2022-08-27 14:15:49,58.0771,15.8903
2022-08-27,2022-08-27 14:16:47,58.0035,15.938
2022-08-27,2022-08-27 14:16:47,58.0158,15.9516
2022-08-27,2022-08-27 14:16:47,58.01,15.9416
2022-08-27,2022-08-27 14:16:47,58.0296,15.9044
2022-08-27,2022-08-27 14:17:53,57.9631,15.8108
2022-08-27,2022-08-27 14:17:54,57.9393,15.7814
2022-08-27,2022-08-27 14:17:54,57.9355,15.7757
2022-08-27,2022-08-27 14:18:06,61.264,20.68
2022-08-27,2022-08-27 14:18:06,61.2505,20.5788
2022-08-27,2022-08-27 14:18:06,61.2489,20.5966
2022-08-27,2022-08-27 14:18:47,58.0216,15.9459
2022-08-27,2022-08-27 14:19:30,57.9775,15.8405
2022-08-27,2022-08-27 14:20:26,57.9997,16.0529
2022-08-27,2022-08-27 14:20:50,61.1499,20.9908
2022-08-27,2022-08-27 14:20:50,61.1465,20.9468
2022-08-27,2022-08-27 14:20:50,61.1937,20.9338
2022-08-27,2022-08-27 14:20:50,61.1494,20.9637
2022-08-27,2022-08-27 14:20:59,58.0869,15.9615
2022-08-27,2022-08-27 14:21:43,57.9456,15.857
2022-08-27,2022-08-27 14:21:53,58.4707,16.4508
2022-08-27,2022-08-27 14:21:53,58.4664,16.4574
2022-08-27,2022-08-27 14:21:53,58.4725,16.4338
2022-08-27,2022-08-27 14:21:53,58.4488,16.5359
2022-08-27,2022-08-27 14:21:53,58.4415,16.491
2022-08-27,2022-08-27 14:22:54,58.0036,16.0011
2022-08-27,2022-08-27 14:22:54,58.0038,15.9992
2022-08-27,2022-08-27 14:22:54,58.0077,15.9946
2022-08-27,2022-08-27 14:22:54,58.0022,16.01
2022-08-27,2022-08-27 14:22:54,58.0076,15.9935
2022-08-27,2022-08-27 14:22:54,58.0037,15.9919
2022-08-27,2022-08-27 14:23:21,58.3807,16.3875
2022-08-27,2022-08-27 14:23:28,58.0463,16.0007
2022-08-27,2022-08-27 14:23:29,58.0495,15.9739
2022-08-27,2022-08-27 14:24:06,58.3189,16.2099
2022-08-27,2022-08-27 14:24:06,58.3092,16.2235
2022-08-27,2022-08-27 14:25:09,58.061,15.873
2022-08-27,2022-08-27 14:25:09,58.0065,15.8814
2022-08-27,2022-08-27 14:25:09,58.0031,15.8916
2022-08-27,2022-08-27 14:25:31,61.1112,21.0043
2022-08-27,2022-08-27 14:25:31,61.1384,20.9759
2022-08-27,2022-08-27 14:25:31,61.0823,20.895
2022-08-27,2022-08-27 14:25:31,61.1585,20.9863
2022-08-27,2022-08-27 14:25:31,61.1273,21.0836
2022-08-27,2022-08-27 14:25:31,61.1535,20.9568
2022-08-27,2022-08-27 14:26:37,58.0033,16.0138
2022-08-27,2022-08-27 14:26:37,58.0035,15.998
2022-08-27,2022-08-27 14:27:10,61.1526,21.0341
2022-08-27,2022-08-27 14:27:10,61.1463,20.9736
2022-08-27,2022-08-27 14:27:10,61.1527,20.9708
2022-08-27,2022-08-27 14:27:51,57.9842,16.0339
2022-08-27,2022-08-27 14:27:51,58.0215,16.0106
2022-08-27,2022-08-27 14:28:27,58.353,16.2684
2022-08-27,2022-08-27 14:28:27,58.4682,16.338
2022-08-27,2022-08-27 14:29:06,57.9947,16.0107
2022-08-27,2022-08-27 14:29:43,58.0045,16.0031
2022-08-27,2022-08-27 14:29:53,58.0156,15.8046
2022-08-27,2022-08-27 14:29:59,61.1852,20.945
2022-08-27,2022-08-27 14:29:59,61.1784,21.0101
2022-08-27,2022-08-27 14:29:59,61.149,21.1929
2022-08-27,2022-08-27 14:29:59,61.1642,21.0197
2022-08-27,2022-08-27 14:30:21,58.0091,16.0091
2022-08-27,2022-08-27 14:31:35,58.0107,15.7797
2022-08-27,2022-08-27 14:31:35,58.0089,15.7626
2022-08-27,2022-08-27 14:32:24,58.0734,15.9678
2022-08-27,2022-08-27 14:32:24,58.016,15.9842
2022-08-27,2022-08-27 14:32:24,58.0142,16.005
2022-08-27,2022-08-27 14:32:24,58.0159,16.0398
2022-08-27,2022-08-27 14:33:25,61.3066,21.0449
2022-08-27,2022-08-27 14:33:43,58.0426,16.0365
2022-08-27,2022-08-27 14:33:43,58.0278,16.036
2022-08-27,2022-08-27 14:34:15,61.1852,21.045
2022-08-27,2022-08-27 14:34:15,61.2122,20.9512
2022-08-27,2022-08-27 14:34:15,61.1946,20.9511
2022-08-27,2022-08-27 14:34:32,58.0454,16.0464
2022-08-27,2022-08-27 14:34:38,58.0329,15.806
2022-08-27,2022-08-27 14:34:38,58.0223,15.8305
2022-08-27,2022-08-27 14:34:38,58.0243,15.8263
2022-08-27,2022-08-27 14:34:38,58.0441,15.7848
2022-08-27,2022-08-27 14:34:38,58.1038,15.6783
2022-08-27,2022-08-27 14:34:38,58.0583,15.8136
2022-08-27,2022-08-27 14:35:09,61.3337,20.9042
2022-08-27,2022-08-27 14:35:09,61.3555,20.8192
2022-08-27,2022-08-27 14:36:24,61.2163,21.0894
2022-08-27,2022-08-27 14:36:24,61.1803,21.0054
2022-08-27,2022-08-27 14:36:24,61.2288,21.0215
2022-08-27,2022-08-27 14:36:30,58.0474,15.8262
2022-08-27,2022-08-27 14:36:30,58.1002,15.7771
2022-08-27,2022-08-27 14:36:30,58.0489,15.8281
2022-08-27,2022-08-27 14:36:30,58.0452,15.8268
2022-08-27,2022-08-27 14:37:50,58.05,16.0111
2022-08-27,2022-08-27 14:37:50,58.0569,16.0267
2022-08-27,2022-08-27 14:38:17,60.3665,17.5056
2022-08-27,2022-08-27 14:38:19,58.3674,16.2827
2022-08-27,2022-08-27 14:38:19,58.3481,16.2185
2022-08-27,2022-08-27 14:38:19,58.3764,16.2799
2022-08-27,2022-08-27 14:39:20,61.286,21.0573
2022-08-27,2022-08-27 14:39:20,61.3014,21.1152
2022-08-27,2022-08-27 14:39:40,57.9244,14.3175
2022-08-27,2022-08-27 14:40:43,58.3652,16.2653
2022-08-27,2022-08-27 14:41:06,58.0368,15.7389
