dato,timestamp,lat,lon
2016-07-09,2016-07-09 08:08:21,60.6429,11.478
2016-07-09,2016-07-09 08:08:40,64.6931,30.1204
2016-07-09,2016-07-09 08:10:05,60.6439,11.4181
2016-07-09,2016-07-09 08:10:05,60.6535,11.4608
2016-07-09,2016-07-09 08:10:05,60.6453,11.4797
2016-07-09,2016-07-09 08:10:05,60.6321,11.4755
2016-07-09,2016-07-09 08:12:18,60.6457,11.5572
2016-07-09,2016-07-09 08:12:18,60.5042,11.6488
2016-07-09,2016-07-09 08:14:47,60.7074,11.3216
2016-07-09,2016-07-09 08:14:47,60.6515,11.4953
2016-07-09,2016-07-09 08:14:47,61.1315,11.7717
2016-07-09,2016-07-09 08:14:47,60.6538,11.5019
2016-07-09,2016-07-09 08:16:49,60.6739,11.5201
2016-07-09,2016-07-09 08:16:49,60.6434,11.5043
2016-07-09,2016-07-09 08:19:26,60.6729,11.5655
2016-07-09,2016-07-09 08:25:59,60.8018,11.5725
2016-07-09,2016-07-09 08:25:59,60.7734,11.4766
2016-07-09,2016-07-09 08:27:28,60.8534,11.5139
2016-07-09,2016-07-09 08:27:28,60.8165,11.6047
2016-07-09,2016-07-09 08:27:29,61.1793,11.8544
2016-07-09,2016-07-09 08:27:29,61.1413,11.8172
2016-07-09,2016-07-09 08:29:35,60.8244,11.6047
2016-07-09,2016-07-09 08:29:35,60.8517,11.7226
2016-07-09,2016-07-09 08:31:28,60.7634,11.6051
2016-07-09,2016-07-09 08:32:22,60.8288,11.6156
2016-07-09,2016-07-09 08:32:22,60.8264,11.6354
2016-07-09,2016-07-09 08:33:35,60.7175,11.6747
2016-07-09,2016-07-09 08:33:35,60.6966,11.6821
2016-07-09,2016-07-09 08:33:35,60.7371,11.6651
2016-07-09,2016-07-09 08:33:35,60.7088,11.6572
2016-07-09,2016-07-09 08:33:35,60.7943,11.6403
2016-07-09,2016-07-09 08:34:19,60.7877,11.6526
2016-07-09,2016-07-09 08:34:20,60.7282,11.7529
2016-07-09,2016-07-09 08:34:20,60.7863,11.6724
2016-07-09,2016-07-09 08:34:45,60.6993,11.6595
2016-07-09,2016-07-09 08:34:45,60.7079,11.6591
2016-07-09,2016-07-09 08:36:12,60.8309,12.0333
2016-07-09,2016-07-09 08:36:12,60.8144,11.666
2016-07-09,2016-07-09 08:36:12,60.8271,11.6406
2016-07-09,2016-07-09 08:36:12,60.6601,11.4941
2016-07-09,2016-07-09 08:37:09,60.7701,11.6512
2016-07-09,2016-07-09 08:37:09,60.7227,11.7015
2016-07-09,2016-07-09 08:40:09,60.8355,11.6771
2016-07-09,2016-07-09 08:40:09,60.8342,11.6324
2016-07-09,2016-07-09 08:40:09,60.8396,11.6711
2016-07-09,2016-07-09 08:40:09,60.8364,11.6557
2016-07-09,2016-07-09 08:40:09,60.8368,11.6635
2016-07-09,2016-07-09 08:40:09,60.8362,11.6797
2016-07-09,2016-07-09 08:40:09,60.8409,11.636
2016-07-09,2016-07-09 08:46:11,60.8022,11.7568
2016-07-09,2016-07-09 08:46:11,60.8108,11.7464
2016-07-09,2016-07-09 08:46:11,60.8246,11.6164
2016-07-09,2016-07-09 08:46:11,60.808,11.7621
2016-07-09,2016-07-09 08:46:11,60.812,11.7458
2016-07-09,2016-07-09 08:46:11,60.8147,11.7039
2016-07-09,2016-07-09 08:46:12,60.7038,11.6972
2016-07-09,2016-07-09 08:47:38,60.6707,11.7766
2016-07-09,2016-07-09 08:47:44,60.8215,11.7305
2016-07-09,2016-07-09 08:47:44,60.8221,11.729
2016-07-09,2016-07-09 08:48:21,60.4473,11.7331
2016-07-09,2016-07-09 08:49:47,60.677,11.7676
2016-07-09,2016-07-09 08:49:47,60.8726,11.9982
2016-07-09,2016-07-09 08:49:47,60.6872,11.8305
2016-07-09,2016-07-09 08:49:48,60.7488,11.8504
2016-07-09,2016-07-09 08:50:30,60.434,11.7662
2016-07-09,2016-07-09 08:50:30,60.4537,11.7815
2016-07-09,2016-07-09 08:51:09,60.9028,11.7398
2016-07-09,2016-07-09 08:51:09,60.8318,11.7885
2016-07-09,2016-07-09 08:51:33,60.6698,11.7335
2016-07-09,2016-07-09 08:51:33,60.6776,11.6974
2016-07-09,2016-07-09 08:53:10,61.0085,11.7126
2016-07-09,2016-07-09 08:53:10,60.9227,11.784
2016-07-09,2016-07-09 08:53:10,61.0667,11.7272
2016-07-09,2016-07-09 08:54:31,60.676,11.8196
2016-07-09,2016-07-09 08:54:31,60.1564,11.7717
2016-07-09,2016-07-09 08:54:31,60.6812,11.8125
2016-07-09,2016-07-09 08:55:59,60.6498,11.8861
2016-07-09,2016-07-09 08:57:37,60.625,11.8803
2016-07-09,2016-07-09 08:59:00,60.7211,11.9018
2016-07-09,2016-07-09 09:01:29,60.6246,12.5479
2016-07-09,2016-07-09 09:02:19,60.6709,11.8385
2016-07-09,2016-07-09 09:02:19,60.6536,11.8739
2016-07-09,2016-07-09 09:02:53,60.4452,11.821
2016-07-09,2016-07-09 09:02:53,60.4413,11.8193
2016-07-09,2016-07-09 09:02:53,60.448,11.6815
2016-07-09,2016-07-09 09:02:53,60.4511,11.8183
2016-07-09,2016-07-09 09:02:53,60.4468,11.8207
2016-07-09,2016-07-09 09:04:50,60.4023,11.6002
2016-07-09,2016-07-09 09:05:30,60.6502,12.9131
2016-07-09,2016-07-09 09:05:30,60.6894,12.7362
2016-07-09,2016-07-09 09:05:39,60.7735,12.7896
2016-07-09,2016-07-09 09:06:23,60.6605,11.914
2016-07-09,2016-07-09 09:06:24,60.6812,11.9502
2016-07-09,2016-07-09 09:06:24,60.6734,11.9127
2016-07-09,2016-07-09 09:06:27,60.6564,12.6714
2016-07-09,2016-07-09 09:07:03,60.7406,12.88
2016-07-09,2016-07-09 09:07:08,60.6719,11.9302
2016-07-09,2016-07-09 09:07:09,60.6626,11.9329
2016-07-09,2016-07-09 09:07:09,60.6625,11.9309
2016-07-09,2016-07-09 09:07:09,60.6701,11.9307
2016-07-09,2016-07-09 09:07:09,60.667,11.9347
2016-07-09,2016-07-09 09:07:09,60.676,11.8997
2016-07-09,2016-07-09 09:07:51,60.6575,11.8812
2016-07-09,2016-07-09 09:07:51,60.6834,11.9085
2016-07-09,2016-07-09 09:07:51,60.6628,11.926
2016-07-09,2016-07-09 09:07:51,60.6079,12.0009
2016-07-09,2016-07-09 09:07:51,60.6632,11.9261
2016-07-09,2016-07-09 09:07:51,60.5327,11.95
2016-07-09,2016-07-09 09:08:55,60.7312,11.971
2016-07-09,2016-07-09 09:08:55,60.7439,11.9538
2016-07-09,2016-07-09 09:08:55,60.739,11.9387
2016-07-09,2016-07-09 09:08:55,60.7241,11.9797
2016-07-09,2016-07-09 09:08:55,60.7348,11.9587
2016-07-09,2016-07-09 09:09:19,60.6974,12.0187
2016-07-09,2016-07-09 09:09:19,60.6806,12.7477
2016-07-09,2016-07-09 09:09:19,60.6896,11.9143
2016-07-09,2016-07-09 09:09:19,60.6804,12.7584
2016-07-09,2016-07-09 09:09:19,60.6811,12.7398
2016-07-09,2016-07-09 09:10:07,60.4742,11.9001
2016-07-09,2016-07-09 09:10:08,60.5902,11.9643
2016-07-09,2016-07-09 09:10:43,60.7375,11.9804
2016-07-09,2016-07-09 09:10:44,60.7013,12.0111
2016-07-09,2016-07-09 09:11:25,60.587,12.0103
2016-07-09,2016-07-09 09:12:04,60.7112,12.6663
2016-07-09,2016-07-09 09:12:04,60.711,12.6612
2016-07-09,2016-07-09 09:12:04,60.7325,12.1185
2016-07-09,2016-07-09 09:12:04,60.712,12.6706
2016-07-09,2016-07-09 09:13:23,60.6744,12.7623
2016-07-09,2016-07-09 09:13:25,60.7904,12.6963
2016-07-09,2016-07-09 09:13:25,60.7703,12.8247
2016-07-09,2016-07-09 09:13:25,60.7699,12.6913
2016-07-09,2016-07-09 09:14:18,60.7506,11.9732
2016-07-09,2016-07-09 09:14:18,60.7699,11.9707
2016-07-09,2016-07-09 09:14:18,60.8489,11.9814
2016-07-09,2016-07-09 09:14:18,60.6347,11.9195
2016-07-09,2016-07-09 09:14:18,60.715,11.9611
2016-07-09,2016-07-09 09:14:18,60.8108,11.9571
2016-07-09,2016-07-09 09:14:46,60.768,12.8204
2016-07-09,2016-07-09 09:16:03,60.7003,12.8523
2016-07-09,2016-07-09 09:16:04,60.7011,12.8569
2016-07-09,2016-07-09 09:16:04,60.7027,12.8545
2016-07-09,2016-07-09 09:16:04,60.7032,12.8584
2016-07-09,2016-07-09 09:16:46,60.6828,12.7934
2016-07-09,2016-07-09 09:16:46,60.6675,12.8171
2016-07-09,2016-07-09 09:16:55,60.7522,11.9792
2016-07-09,2016-07-09 09:17:19,60.6705,12.8003
2016-07-09,2016-07-09 09:17:19,60.6671,12.7672
2016-07-09,2016-07-09 09:17:19,60.5975,12.646
2016-07-09,2016-07-09 09:17:41,60.651,12.9623
2016-07-09,2016-07-09 09:18:14,60.6734,12.7857
2016-07-09,2016-07-09 09:18:51,60.6785,12.7824
2016-07-09,2016-07-09 09:18:56,60.763,12.8108
2016-07-09,2016-07-09 09:18:56,60.7573,12.8012
2016-07-09,2016-07-09 09:19:01,60.7582,12.0104
2016-07-09,2016-07-09 09:19:01,60.7585,12.0048
2016-07-09,2016-07-09 09:19:01,60.7563,12.0109
2016-07-09,2016-07-09 09:19:01,60.7594,11.9503
2016-07-09,2016-07-09 09:19:01,60.7571,12.0096
2016-07-09,2016-07-09 09:19:01,60.7809,12.0033
2016-07-09,2016-07-09 09:20:06,60.7704,12.0062
2016-07-09,2016-07-09 09:20:06,60.7589,11.9671
2016-07-09,2016-07-09 09:20:06,60.7752,12.0725
2016-07-09,2016-07-09 09:20:06,60.765,12.0258
2016-07-09,2016-07-09 09:20:06,60.7645,11.9958
2016-07-09,2016-07-09 09:20:06,60.7204,12.0822
2016-07-09,2016-07-09 09:20:07,60.7639,12.0281
2016-07-09,2016-07-09 09:20:12,60.758,12.8574
2016-07-09,2016-07-09 09:20:56,60.9124,11.9594
2016-07-09,2016-07-09 09:22:19,60.9377,12.7628
2016-07-09,2016-07-09 09:22:21,60.5857,12.0263
2016-07-09,2016-07-09 09:22:22,60.5667,12.0208
2016-07-09,2016-07-09 09:22:22,60.5818,12.0834
2016-07-09,2016-07-09 09:22:22,60.5885,11.9855
2016-07-09,2016-07-09 09:22:22,60.5651,12.0174
2016-07-09,2016-07-09 09:22:22,60.5859,12.0052
2016-07-09,2016-07-09 09:22:22,60.564,12.0156
2016-07-09,2016-07-09 09:22:33,60.723,12.8416
2016-07-09,2016-07-09 09:22:33,60.7189,12.8698
2016-07-09,2016-07-09 09:24:21,60.4315,12.0564
2016-07-09,2016-07-09 09:25:05,60.6497,12.8215
2016-07-09,2016-07-09 09:25:05,60.695,12.7993
2016-07-09,2016-07-09 09:25:05,60.5796,12.8496
2016-07-09,2016-07-09 09:25:05,60.6007,12.8757
2016-07-09,2016-07-09 09:25:11,60.5897,12.019
2016-07-09,2016-07-09 09:25:11,60.5925,12.0119
2016-07-09,2016-07-09 09:25:36,61.2255,12.877
2016-07-09,2016-07-09 09:25:36,60.8576,13.231
2016-07-09,2016-07-09 09:25:36,61.225,12.8842
2016-07-09,2016-07-09 09:26:01,60.6977,12.9938
2016-07-09,2016-07-09 09:26:04,60.5958,12.012
2016-07-09,2016-07-09 09:26:04,60.6732,12.3217
2016-07-09,2016-07-09 09:26:04,60.5965,12.0413
2016-07-09,2016-07-09 09:26:04,60.5945,12.0247
2016-07-09,2016-07-09 09:27:04,60.7028,12.9688
2016-07-09,2016-07-09 09:27:05,60.5136,12.1204
2016-07-09,2016-07-09 09:27:05,60.5906,11.9653
2016-07-09,2016-07-09 09:27:05,60.5052,12.1438
2016-07-09,2016-07-09 09:27:41,60.643,12.046
2016-07-09,2016-07-09 09:27:41,60.5534,12.064
2016-07-09,2016-07-09 09:27:52,61.0707,13.0084
2016-07-09,2016-07-09 09:27:52,61.0346,13.0015
2016-07-09,2016-07-09 09:27:52,61.0738,13.0178
2016-07-09,2016-07-09 09:28:23,60.6991,12.9733
2016-07-09,2016-07-09 09:28:23,60.6847,13.0565
2016-07-09,2016-07-09 09:28:23,60.7203,13.1634
2016-07-09,2016-07-09 09:29:35,60.4676,12.0552
2016-07-09,2016-07-09 09:29:39,60.689,12.8914
2016-07-09,2016-07-09 09:29:39,60.5828,12.3546
2016-07-09,2016-07-09 09:29:39,60.77,12.8057
2016-07-09,2016-07-09 09:29:39,60.6981,12.9289
2016-07-09,2016-07-09 09:29:56,60.656,13.0828
2016-07-09,2016-07-09 09:29:56,60.6528,13.0663
2016-07-09,2016-07-09 09:29:56,60.6043,13.4011
2016-07-09,2016-07-09 09:30:28,60.717,12.9482
2016-07-09,2016-07-09 09:30:51,60.5225,12.0514
2016-07-09,2016-07-09 09:30:51,60.5279,12.0344
2016-07-09,2016-07-09 09:30:51,60.5557,11.9831
2016-07-09,2016-07-09 09:31:57,60.4779,12.0381
2016-07-09,2016-07-09 09:31:57,60.4992,12.0223
2016-07-09,2016-07-09 09:31:57,60.5199,11.9009
2016-07-09,2016-07-09 09:31:57,60.4871,11.8406
2016-07-09,2016-07-09 09:31:57,60.4315,12.1205
2016-07-09,2016-07-09 09:31:57,60.5196,12.0397
2016-07-09,2016-07-09 09:31:57,60.515,12.0266
2016-07-09,2016-07-09 09:32:09,60.7132,12.9479
2016-07-09,2016-07-09 09:32:09,60.7126,12.9786
2016-07-09,2016-07-09 09:32:09,60.877,12.6027
2016-07-09,2016-07-09 09:32:09,60.718,12.9484
2016-07-09,2016-07-09 09:32:10,60.6994,12.5602
2016-07-09,2016-07-09 09:33:04,60.7157,12.9636
2016-07-09,2016-07-09 09:33:28,61.0812,13.0167
2016-07-09,2016-07-09 09:33:28,61.1463,13.1049
2016-07-09,2016-07-09 09:33:47,60.5496,11.9855
2016-07-09,2016-07-09 09:33:47,60.5225,12.0465
2016-07-09,2016-07-09 09:33:47,60.7728,12.0216
2016-07-09,2016-07-09 09:33:47,60.5246,12.0531
2016-07-09,2016-07-09 09:34:38,60.7603,12.8713
2016-07-09,2016-07-09 09:34:38,60.7313,13.0254
2016-07-09,2016-07-09 09:34:38,60.7552,12.7971
2016-07-09,2016-07-09 09:34:38,60.8077,12.7368
2016-07-09,2016-07-09 09:35:52,61.0862,12.9867
2016-07-09,2016-07-09 09:35:52,61.0795,13.0106
2016-07-09,2016-07-09 09:35:54,60.4895,12.1795
2016-07-09,2016-07-09 09:35:54,60.5845,12.1483
2016-07-09,2016-07-09 09:35:54,60.5064,12.068
2016-07-09,2016-07-09 09:36:27,60.7289,12.9605
2016-07-09,2016-07-09 09:36:27,60.822,13.3023
2016-07-09,2016-07-09 09:36:27,60.6888,13.064
2016-07-09,2016-07-09 09:36:54,60.7745,12.9837
2016-07-09,2016-07-09 09:37:51,60.7042,12.9796
2016-07-09,2016-07-09 09:38:30,60.5076,12.1495
2016-07-09,2016-07-09 09:38:30,60.5477,12.0947
2016-07-09,2016-07-09 09:38:30,60.5268,12.1137
2016-07-09,2016-07-09 09:38:30,60.5042,12.0813
2016-07-09,2016-07-09 09:38:30,60.5171,12.1066
2016-07-09,2016-07-09 09:38:30,60.4504,11.9712
2016-07-09,2016-07-09 09:38:30,60.5059,12.088
2016-07-09,2016-07-09 09:38:36,60.7415,12.9581
2016-07-09,2016-07-09 09:39:17,60.7683,13.0796
2016-07-09,2016-07-09 09:39:17,60.771,13.0836
2016-07-09,2016-07-09 09:39:43,60.5601,12.0771
2016-07-09,2016-07-09 09:39:43,60.5254,12.0846
2016-07-09,2016-07-09 09:39:43,60.5163,12.1249
2016-07-09,2016-07-09 09:39:43,60.5343,12.1038
2016-07-09,2016-07-09 09:39:43,60.5274,12.1112
2016-07-09,2016-07-09 09:40:00,60.7452,12.9901
2016-07-09,2016-07-09 09:40:00,60.6733,13.0602
2016-07-09,2016-07-09 09:40:01,60.7041,12.9836
2016-07-09,2016-07-09 09:40:01,60.7004,12.9781
2016-07-09,2016-07-09 09:40:01,60.714,12.9681
2016-07-09,2016-07-09 09:40:57,60.5156,12.092
2016-07-09,2016-07-09 09:40:57,60.5019,12.1674
2016-07-09,2016-07-09 09:41:32,61.0604,13.2326
2016-07-09,2016-07-09 09:41:32,61.0825,13.0356
2016-07-09,2016-07-09 09:41:32,61.0814,13.0454
2016-07-09,2016-07-09 09:41:47,60.7842,13.1244
2016-07-09,2016-07-09 09:42:01,60.711,12.9895
2016-07-09,2016-07-09 09:42:01,60.7235,13.009
2016-07-09,2016-07-09 09:42:24,60.5834,12.0531
2016-07-09,2016-07-09 09:42:24,60.5237,12.14
2016-07-09,2016-07-09 09:42:24,60.5245,12.1256
2016-07-09,2016-07-09 09:42:24,60.5316,12.1232
2016-07-09,2016-07-09 09:42:48,60.777,13.075
2016-07-09,2016-07-09 09:42:48,60.7769,13.0876
2016-07-09,2016-07-09 09:42:48,60.7766,13.0826
2016-07-09,2016-07-09 09:42:48,60.7722,13.0787
2016-07-09,2016-07-09 09:42:48,60.82,13.0505
2016-07-09,2016-07-09 09:42:48,60.777,13.0829
2016-07-09,2016-07-09 09:42:55,60.6701,13.1414
2016-07-09,2016-07-09 09:43:41,60.7844,13.1376
2016-07-09,2016-07-09 09:43:42,60.7478,13.0475
2016-07-09,2016-07-09 09:43:42,60.7454,13.0408
2016-07-09,2016-07-09 09:43:42,60.7456,13.0373
2016-07-09,2016-07-09 09:43:42,60.7437,13.0457
2016-07-09,2016-07-09 09:44:02,60.4915,12.1311
2016-07-09,2016-07-09 09:44:08,61.1061,13.0848
2016-07-09,2016-07-09 09:44:08,61.1593,13.2464
2016-07-09,2016-07-09 09:44:08,61.0979,13.0397
2016-07-09,2016-07-09 09:44:28,60.7061,13.7638
2016-07-09,2016-07-09 09:44:30,60.9503,12.8139
2016-07-09,2016-07-09 09:44:30,60.929,12.9465
2016-07-09,2016-07-09 09:44:30,60.9412,12.9606
2016-07-09,2016-07-09 09:44:30,60.9187,13.0139
2016-07-09,2016-07-09 09:44:30,60.9189,12.9343
2016-07-09,2016-07-09 09:44:50,60.8083,13.1169
2016-07-09,2016-07-09 09:44:50,60.8054,13.1054
2016-07-09,2016-07-09 09:44:50,60.7336,13.0823
2016-07-09,2016-07-09 09:45:11,60.8709,13.1168
2016-07-09,2016-07-09 09:45:34,60.837,13.332
2016-07-09,2016-07-09 09:45:34,60.7874,13.1419
2016-07-09,2016-07-09 09:46:12,60.8406,13.0691
2016-07-09,2016-07-09 09:46:15,60.7606,12.1677
2016-07-09,2016-07-09 09:46:15,60.7609,12.1628
2016-07-09,2016-07-09 09:46:23,61.1102,13.0907
2016-07-09,2016-07-09 09:46:23,61.1133,12.9398
2016-07-09,2016-07-09 09:46:23,61.0931,13.0989
2016-07-09,2016-07-09 09:46:23,61.1157,13.0929
2016-07-09,2016-07-09 09:46:28,60.6894,13.7291
2016-07-09,2016-07-09 09:46:30,60.9098,12.9723
2016-07-09,2016-07-09 09:46:30,60.6871,13.0898
2016-07-09,2016-07-09 09:46:47,60.8365,13.3119
2016-07-09,2016-07-09 09:46:47,60.7941,13.1236
2016-07-09,2016-07-09 09:47:19,60.813,13.2013
2016-07-09,2016-07-09 09:47:19,60.9045,12.8692
2016-07-09,2016-07-09 09:48:20,60.5257,12.1384
2016-07-09,2016-07-09 09:48:20,60.418,12.2981
2016-07-09,2016-07-09 09:48:20,60.5405,11.9686
2016-07-09,2016-07-09 09:48:20,60.5168,12.0991
2016-07-09,2016-07-09 09:48:22,60.7508,12.3473
2016-07-09,2016-07-09 09:48:22,60.7808,12.417
2016-07-09,2016-07-09 09:48:38,60.9191,12.9862
2016-07-09,2016-07-09 09:48:38,60.844,12.6882
2016-07-09,2016-07-09 09:48:38,60.9271,12.9911
2016-07-09,2016-07-09 09:48:49,60.7628,13.0745
2016-07-09,2016-07-09 09:49:23,60.7313,12.9771
2016-07-09,2016-07-09 09:49:23,60.7524,13.0514
2016-07-09,2016-07-09 09:49:44,60.5291,12.1501
2016-07-09,2016-07-09 09:49:45,60.694,12.1385
2016-07-09,2016-07-09 09:49:45,60.6961,12.1333
2016-07-09,2016-07-09 09:49:45,60.6966,12.1291
2016-07-09,2016-07-09 09:49:45,60.6966,12.1311
2016-07-09,2016-07-09 09:49:45,61.7772,12.5514
2016-07-09,2016-07-09 09:49:45,60.7982,11.7588
2016-07-09,2016-07-09 09:49:45,61.781,12.6136
2016-07-09,2016-07-09 09:50:22,60.742,12.422
2016-07-09,2016-07-09 09:50:22,60.7626,12.3811
2016-07-09,2016-07-09 09:50:23,60.823,13.3547
2016-07-09,2016-07-09 09:50:23,60.8044,13.1412
2016-07-09,2016-07-09 09:50:24,60.7875,13.0851
2016-07-09,2016-07-09 09:50:45,60.5256,12.1561
2016-07-09,2016-07-09 09:50:54,60.9502,12.7102
2016-07-09,2016-07-09 09:51:35,60.6889,13.1998
2016-07-09,2016-07-09 09:51:35,60.8087,13.1513
2016-07-09,2016-07-09 09:51:35,60.8148,13.1289
2016-07-09,2016-07-09 09:52:14,60.8032,12.9967
2016-07-09,2016-07-09 09:52:14,60.8112,13.0744
2016-07-09,2016-07-09 09:52:15,60.7987,13.0714
2016-07-09,2016-07-09 09:52:15,60.7983,13.0742
2016-07-09,2016-07-09 09:52:15,60.7972,13.0724
2016-07-09,2016-07-09 09:52:15,60.7988,13.0738
2016-07-09,2016-07-09 09:52:18,60.7751,12.4368
2016-07-09,2016-07-09 09:52:18,60.7733,12.4464
2016-07-09,2016-07-09 09:52:18,60.8663,12.3665
2016-07-09,2016-07-09 09:52:34,60.5907,12.1783
2016-07-09,2016-07-09 09:52:34,60.5633,12.1535
2016-07-09,2016-07-09 09:52:34,60.5929,12.1757
2016-07-09,2016-07-09 09:52:34,60.5529,12.1812
2016-07-09,2016-07-09 09:52:34,60.5191,12.227
2016-07-09,2016-07-09 09:52:44,60.8391,13.1023
2016-07-09,2016-07-09 09:54:06,60.4249,14.3308
2016-07-09,2016-07-09 09:54:06,60.3807,14.0844
2016-07-09,2016-07-09 09:54:16,60.7723,12.4327
2016-07-09,2016-07-09 09:54:16,60.7303,12.3068
2016-07-09,2016-07-09 09:54:16,60.7696,12.4378
2016-07-09,2016-07-09 09:54:24,60.8062,13.1099
2016-07-09,2016-07-09 09:54:25,60.6299,12.8076
2016-07-09,2016-07-09 09:54:34,61.1042,10.1939
2016-07-09,2016-07-09 09:54:34,61.1349,10.1538
2016-07-09,2016-07-09 09:55:30,60.8445,13.2531
2016-07-09,2016-07-09 09:55:47,60.8524,13.2144
2016-07-09,2016-07-09 09:55:48,60.1099,15.2553
2016-07-09,2016-07-09 09:55:48,60.2351,15.2133
2016-07-09,2016-07-09 09:56:03,61.1293,10.184
2016-07-09,2016-07-09 09:56:04,61.1264,10.2266
2016-07-09,2016-07-09 09:56:04,61.1293,10.1934
2016-07-09,2016-07-09 09:56:04,61.1252,10.191
2016-07-09,2016-07-09 09:56:04,61.1268,10.1949
2016-07-09,2016-07-09 09:56:04,61.1277,10.198
2016-07-09,2016-07-09 09:56:04,61.1281,10.1916
2016-07-09,2016-07-09 09:56:07,60.8654,13.0873
2016-07-09,2016-07-09 09:56:07,60.8016,13.1073
2016-07-09,2016-07-09 09:56:07,60.8754,13.1201
2016-07-09,2016-07-09 09:56:08,60.8772,13.1006
2016-07-09,2016-07-09 09:56:38,60.6739,13.89
2016-07-09,2016-07-09 09:57:28,61.1334,10.1703
2016-07-09,2016-07-09 09:57:28,60.8957,9.3062
2016-07-09,2016-07-09 09:57:28,61.1301,10.183
2016-07-09,2016-07-09 09:57:29,61.1279,10.1923
2016-07-09,2016-07-09 09:57:29,61.1279,10.1869
2016-07-09,2016-07-09 09:57:29,61.1284,10.1864
2016-07-09,2016-07-09 09:57:39,60.599,12.208
2016-07-09,2016-07-09 09:58:10,61.1491,13.2814
2016-07-09,2016-07-09 09:59:04,60.9542,13.1524
2016-07-09,2016-07-09 09:59:04,60.8213,13.1765
2016-07-09,2016-07-09 09:59:05,60.6838,13.2043
2016-07-09,2016-07-09 09:59:05,60.6935,13.2031
2016-07-09,2016-07-09 09:59:34,60.774,12.4945
2016-07-09,2016-07-09 09:59:34,60.7739,12.4952
2016-07-09,2016-07-09 10:00:05,60.9259,13.3951
2016-07-09,2016-07-09 10:00:07,61.2636,9.9906
2016-07-09,2016-07-09 10:00:07,61.4795,10.3747
