dato,timestamp,lat,lon
2020-07-04,2020-07-04 00:08:28,64.1469,9.0161
2020-07-04,2020-07-04 00:08:28,64.128,9.0565
2020-07-04,2020-07-04 00:08:28,64.1355,9.0567
2020-07-04,2020-07-04 00:08:28,64.1471,9.0161
2020-07-04,2020-07-04 00:08:28,64.1465,9.0157
2020-07-04,2020-07-04 00:08:28,64.1264,9.0529
2020-07-04,2020-07-04 00:08:28,64.1082,9.1285
2020-07-04,2020-07-04 01:46:19,63.1994,17.7928
2020-07-04,2020-07-04 01:47:33,63.1694,17.7645
2020-07-04,2020-07-04 01:48:46,63.1637,17.8082
2020-07-04,2020-07-04 01:53:14,63.1481,17.7791
2020-07-04,2020-07-04 01:53:14,63.2108,17.7823
2020-07-04,2020-07-04 01:53:14,63.2368,17.7078
2020-07-04,2020-07-04 01:53:14,63.2327,17.7529
2020-07-04,2020-07-04 01:54:50,63.2448,17.7173
2020-07-04,2020-07-04 01:56:41,63.2546,17.7598
2020-07-04,2020-07-04 01:56:41,63.2528,17.7197
2020-07-04,2020-07-04 01:56:42,63.2412,17.8169
2020-07-04,2020-07-04 01:56:42,63.2687,17.7951
2020-07-04,2020-07-04 01:56:42,63.2395,17.827
2020-07-04,2020-07-04 01:56:42,63.2567,17.8025
2020-07-04,2020-07-04 01:56:42,63.2479,17.8081
2020-07-04,2020-07-04 01:56:42,63.2353,17.8148
2020-07-04,2020-07-04 01:56:42,63.2421,17.8093
2020-07-04,2020-07-04 02:00:14,63.2737,17.7588
2020-07-04,2020-07-04 02:00:14,63.2808,17.7444
2020-07-04,2020-07-04 02:00:14,63.2766,17.7676
2020-07-04,2020-07-04 02:00:14,63.2754,17.7382
2020-07-04,2020-07-04 02:02:08,63.3672,17.7292
2020-07-04,2020-07-04 02:03:35,63.3713,17.7188
2020-07-04,2020-07-04 02:03:35,63.339,17.7375
2020-07-04,2020-07-04 02:06:55,63.3137,17.7916
2020-07-04,2020-07-04 02:08:23,63.3204,18.1229
2020-07-04,2020-07-04 02:08:24,63.3763,17.7952
2020-07-04,2020-07-04 02:10:08,63.3929,17.7197
2020-07-04,2020-07-04 02:13:46,63.2631,18.3966
2020-07-04,2020-07-04 02:13:46,63.3752,17.8376
2020-07-04,2020-07-04 02:20:31,63.8298,19.6274
2020-07-04,2020-07-04 02:23:35,63.8487,19.6227
2020-07-04,2020-07-04 02:31:51,63.9289,24.508
2020-07-04,2020-07-04 02:31:51,63.9298,24.499
2020-07-04,2020-07-04 02:32:02,63.4023,18.035
2020-07-04,2020-07-04 02:33:16,63.9998,24.5439
2020-07-04,2020-07-04 02:39:14,63.9928,24.6032
2020-07-04,2020-07-04 02:40:55,64.0008,24.5924
2020-07-04,2020-07-04 02:45:35,63.469,18.1112
2020-07-04,2020-07-04 02:45:35,63.397,18.0755
2020-07-04,2020-07-04 02:48:54,63.4636,18.1376
2020-07-04,2020-07-04 02:48:54,63.4704,18.1479
2020-07-04,2020-07-04 02:48:54,63.4539,18.1302
2020-07-04,2020-07-04 02:48:54,63.4686,18.1701
2020-07-04,2020-07-04 02:49:22,63.6381,17.9469
2020-07-04,2020-07-04 02:50:30,63.4891,18.1079
2020-07-04,2020-07-04 02:51:46,63.5092,18.1009
2020-07-04,2020-07-04 02:56:00,63.6398,17.9483
2020-07-04,2020-07-04 02:57:58,63.5092,18.2144
2020-07-04,2020-07-04 03:02:38,63.5467,18.186
2020-07-04,2020-07-04 03:02:38,63.5363,18.2099
2020-07-04,2020-07-04 03:04:55,63.5008,18.2271
2020-07-04,2020-07-04 03:04:55,63.5115,18.2435
2020-07-04,2020-07-04 03:04:55,63.5179,18.2197
2020-07-04,2020-07-04 03:04:55,63.5237,18.2538
2020-07-04,2020-07-04 03:05:21,63.6678,17.9983
2020-07-04,2020-07-04 03:06:57,63.6858,18.0881
2020-07-04,2020-07-04 03:10:35,63.6303,18.1068
2020-07-04,2020-07-04 03:10:35,63.7104,18.0792
2020-07-04,2020-07-04 03:10:35,63.7118,18.083
2020-07-04,2020-07-04 03:10:53,63.5413,18.2903
2020-07-04,2020-07-04 03:10:53,63.5658,18.2975
2020-07-04,2020-07-04 03:16:08,63.6243,18.2175
2020-07-04,2020-07-04 03:16:08,63.6326,18.2242
2020-07-04,2020-07-04 03:17:40,63.5489,18.351
2020-07-04,2020-07-04 03:18:36,63.5973,18.3526
2020-07-04,2020-07-04 03:20:45,63.6668,18.1879
2020-07-04,2020-07-04 03:20:45,63.6582,18.1845
2020-07-04,2020-07-04 03:20:45,63.7952,18.0015
2020-07-04,2020-07-04 03:22:11,63.5528,18.3818
2020-07-04,2020-07-04 03:22:11,63.6154,18.3699
2020-07-04,2020-07-04 03:23:31,63.6941,18.2405
2020-07-04,2020-07-04 03:23:31,63.7016,18.2353
2020-07-04,2020-07-04 03:23:31,63.6933,18.241
2020-07-04,2020-07-04 03:23:31,63.6929,18.2427
2020-07-04,2020-07-04 03:24:24,63.6119,18.3903
2020-07-04,2020-07-04 03:24:24,63.622,18.4036
2020-07-04,2020-07-04 03:26:03,63.6469,18.3908
2020-07-04,2020-07-04 03:26:03,63.6397,18.3865
2020-07-04,2020-07-04 03:26:03,63.6347,18.3859
2020-07-04,2020-07-04 03:26:03,63.6374,18.3636
2020-07-04,2020-07-04 03:26:37,63.6416,18.3946
2020-07-04,2020-07-04 03:27:15,63.6469,18.3864
2020-07-04,2020-07-04 03:27:15,63.6499,18.4013
2020-07-04,2020-07-04 03:27:15,63.6765,18.2939
2020-07-04,2020-07-04 03:27:52,63.6508,18.4331
2020-07-04,2020-07-04 03:27:52,63.6789,18.347
2020-07-04,2020-07-04 03:28:30,63.6509,18.3903
2020-07-04,2020-07-04 03:28:30,63.6116,18.4026
2020-07-04,2020-07-04 03:28:30,63.6624,18.2402
2020-07-04,2020-07-04 03:31:24,63.6716,18.3801
2020-07-04,2020-07-04 03:31:24,63.6789,18.3859
2020-07-04,2020-07-04 03:31:24,63.668,18.3776
2020-07-04,2020-07-04 03:32:13,63.6712,18.3822
2020-07-04,2020-07-04 03:32:54,63.7029,18.356
2020-07-04,2020-07-04 03:33:54,63.6845,18.3804
2020-07-04,2020-07-04 03:34:28,63.7087,18.4058
2020-07-04,2020-07-04 03:34:28,63.683,18.4029
2020-07-04,2020-07-04 03:36:10,63.6808,18.4349
2020-07-04,2020-07-04 03:36:10,63.6854,18.4167
2020-07-04,2020-07-04 03:38:09,63.6912,18.4954
2020-07-04,2020-07-04 03:40:11,63.7287,18.4396
2020-07-04,2020-07-04 03:40:11,63.8315,18.3701
2020-07-04,2020-07-04 03:43:46,63.7191,18.4242
2020-07-04,2020-07-04 03:43:46,63.7299,18.4601
2020-07-04,2020-07-04 03:43:46,63.7272,18.4533
2020-07-04,2020-07-04 03:43:46,63.7311,18.4573
2020-07-04,2020-07-04 03:46:32,63.7326,18.5613
2020-07-04,2020-07-04 03:49:01,63.7649,18.5501
2020-07-04,2020-07-04 03:50:30,63.7358,18.5388
2020-07-04,2020-07-04 03:50:30,63.74,18.4583
2020-07-04,2020-07-04 03:51:20,63.7402,18.4815
2020-07-04,2020-07-04 03:52:42,63.7244,18.5044
2020-07-04,2020-07-04 03:53:55,63.8199,18.4459
2020-07-04,2020-07-04 03:54:43,63.7904,18.5162
2020-07-04,2020-07-04 03:56:34,63.7834,18.5429
2020-07-04,2020-07-04 03:56:34,63.7815,18.5569
2020-07-04,2020-07-04 04:00:30,63.8034,18.5787
2020-07-04,2020-07-04 04:00:31,63.9184,18.278
2020-07-04,2020-07-04 04:01:18,63.7744,18.5511
2020-07-04,2020-07-04 04:03:06,63.7861,18.6147
2020-07-04,2020-07-04 04:03:06,63.7833,18.608
2020-07-04,2020-07-04 04:03:06,63.7767,18.5505
2020-07-04,2020-07-04 04:04:04,63.8526,18.3028
2020-07-04,2020-07-04 04:04:45,63.8515,18.587
2020-07-04,2020-07-04 04:05:26,63.8409,18.5838
2020-07-04,2020-07-04 04:06:14,63.9075,18.6013
2020-07-04,2020-07-04 04:06:14,63.8794,18.5624
2020-07-04,2020-07-04 04:09:07,63.8671,18.4843
2020-07-04,2020-07-04 04:11:44,63.8563,18.5956
2020-07-04,2020-07-04 04:13:29,63.8576,18.5522
2020-07-04,2020-07-04 04:13:29,63.9524,18.5159
2020-07-04,2020-07-04 04:19:36,63.8751,18.6383
2020-07-04,2020-07-04 04:25:32,63.9497,18.6405
2020-07-04,2020-07-04 04:25:32,63.9847,18.6711
2020-07-04,2020-07-04 04:25:32,63.9449,18.6686
2020-07-04,2020-07-04 04:25:32,63.9468,18.6799
2020-07-04,2020-07-04 04:27:18,63.9562,18.6484
2020-07-04,2020-07-04 04:27:19,63.9362,18.6169
2020-07-04,2020-07-04 04:31:08,63.9755,18.758
2020-07-04,2020-07-04 04:31:08,63.977,18.7685
2020-07-04,2020-07-04 04:32:14,63.984,18.7522
2020-07-04,2020-07-04 04:35:59,63.9946,18.7316
2020-07-04,2020-07-04 04:35:59,63.9822,18.7086
2020-07-04,2020-07-04 04:36:00,64.1081,18.707
2020-07-04,2020-07-04 04:37:28,64.0128,18.7991
2020-07-04,2020-07-04 04:39:16,64.0404,18.7013
2020-07-04,2020-07-04 04:39:16,64.0892,18.7426
2020-07-04,2020-07-04 04:45:12,64.1189,18.7278
2020-07-04,2020-07-04 04:45:12,64.0815,18.6634
2020-07-04,2020-07-04 04:52:15,64.1003,18.7673
2020-07-04,2020-07-04 04:52:15,64.1075,18.7839
2020-07-04,2020-07-04 04:53:15,64.0896,18.75
2020-07-04,2020-07-04 04:54:28,64.1077,18.7436
2020-07-04,2020-07-04 04:54:28,64.1086,18.708
2020-07-04,2020-07-04 04:54:28,64.1082,18.7434
2020-07-04,2020-07-04 04:55:14,64.1194,18.762
2020-07-04,2020-07-04 04:55:14,64.1076,18.7572
2020-07-04,2020-07-04 04:55:15,64.1198,18.7429
2020-07-04,2020-07-04 04:56:26,64.1325,18.7694
2020-07-04,2020-07-04 04:56:27,64.0925,18.7784
2020-07-04,2020-07-04 05:22:17,64.2531,18.8389
2020-07-04,2020-07-04 06:56:16,64.5623,21.0359
2020-07-04,2020-07-04 07:25:05,64.4268,21.9749
2020-07-04,2020-07-04 07:25:05,64.441,22.0108
2020-07-04,2020-07-04 07:25:05,64.4363,21.9878
2020-07-04,2020-07-04 07:42:44,63.188,25.4532
2020-07-04,2020-07-04 07:42:44,63.1851,25.4404
2020-07-04,2020-07-04 07:48:38,63.2073,25.5113
2020-07-04,2020-07-04 07:56:44,63.2461,25.5612
2020-07-04,2020-07-04 07:56:44,63.2402,25.5572
2020-07-04,2020-07-04 08:02:10,63.2622,25.5739
2020-07-04,2020-07-04 08:02:10,63.1813,25.6621
2020-07-04,2020-07-04 08:05:36,63.2489,24.8847
2020-07-04,2020-07-04 08:05:37,63.1582,24.7017
2020-07-04,2020-07-04 08:05:37,63.2854,24.8053
2020-07-04,2020-07-04 08:05:46,63.4049,25.604
2020-07-04,2020-07-04 08:05:47,63.3243,25.6779
2020-07-04,2020-07-04 08:09:14,64.8348,21.8065
2020-07-04,2020-07-04 08:09:14,64.8365,21.8119
2020-07-04,2020-07-04 08:12:17,63.3929,25.5194
2020-07-04,2020-07-04 08:12:17,63.2959,25.6385
2020-07-04,2020-07-04 08:13:31,63.3044,25.6212
2020-07-04,2020-07-04 08:13:31,63.3053,25.6289
2020-07-04,2020-07-04 08:14:23,64.8548,21.8444
2020-07-04,2020-07-04 08:14:23,64.8471,21.9531
2020-07-04,2020-07-04 08:14:23,64.8565,21.8845
2020-07-04,2020-07-04 08:14:23,64.8498,21.8924
2020-07-04,2020-07-04 08:14:23,64.9069,21.8929
2020-07-04,2020-07-04 08:17:13,63.3162,25.6736
2020-07-04,2020-07-04 08:18:11,63.9211,25.6165
2020-07-04,2020-07-04 08:19:30,63.3284,25.6672
2020-07-04,2020-07-04 08:21:18,64.9033,22.2347
2020-07-04,2020-07-04 08:21:18,64.8981,21.8828
2020-07-04,2020-07-04 08:21:18,64.8995,21.9446
2020-07-04,2020-07-04 08:22:15,63.9361,25.624
2020-07-04,2020-07-04 08:22:15,63.9491,25.5996
2020-07-04,2020-07-04 08:24:53,64.019,25.5608
2020-07-04,2020-07-04 08:24:53,63.9459,25.6688
2020-07-04,2020-07-04 08:24:55,63.9218,24.7952
2020-07-04,2020-07-04 08:25:33,63.3532,25.6898
2020-07-04,2020-07-04 08:25:33,63.3528,25.699
2020-07-04,2020-07-04 08:25:33,63.3525,25.685
2020-07-04,2020-07-04 08:26:29,64.9163,21.9932
2020-07-04,2020-07-04 08:26:29,64.9106,21.993
2020-07-04,2020-07-04 08:26:29,64.9151,22.1087
2020-07-04,2020-07-04 08:27:27,62.0893,25.2589
2020-07-04,2020-07-04 08:27:27,62.1059,25.2417
2020-07-04,2020-07-04 08:27:32,63.9379,24.8515
2020-07-04,2020-07-04 08:27:32,63.9357,24.8377
2020-07-04,2020-07-04 08:29:09,64.9315,22.0435
2020-07-04,2020-07-04 08:29:18,63.3691,25.7
2020-07-04,2020-07-04 08:29:18,63.362,25.6962
2020-07-04,2020-07-04 08:29:18,63.3629,25.6988
2020-07-04,2020-07-04 08:30:58,64.9436,22.0453
2020-07-04,2020-07-04 08:30:58,64.9403,22.0446
2020-07-04,2020-07-04 08:30:58,64.9446,22.0329
2020-07-04,2020-07-04 08:32:09,64.036,24.942
2020-07-04,2020-07-04 08:32:09,63.8365,25.0852
2020-07-04,2020-07-04 08:33:01,62.73,24.9712
2020-07-04,2020-07-04 08:33:01,62.7341,24.8762
2020-07-04,2020-07-04 08:39:31,63.5913,25.7876
2020-07-04,2020-07-04 08:40:22,63.3954,25.8056
2020-07-04,2020-07-04 08:40:22,63.4261,25.7714
2020-07-04,2020-07-04 08:40:22,63.4071,25.8301
2020-07-04,2020-07-04 08:40:22,63.4019,25.8134
2020-07-04,2020-07-04 08:40:22,63.4061,25.8225
2020-07-04,2020-07-04 08:42:02,63.4685,25.7664
2020-07-04,2020-07-04 08:42:02,63.4273,25.8398
2020-07-04,2020-07-04 08:42:55,63.9172,24.8159
2020-07-04,2020-07-04 08:42:55,63.8619,24.8823
2020-07-04,2020-07-04 08:45:18,63.4279,25.9101
2020-07-04,2020-07-04 08:45:18,63.4266,25.8381
2020-07-04,2020-07-04 08:45:27,63.8274,25.0706
2020-07-04,2020-07-04 08:45:27,63.6665,25.7479
2020-07-04,2020-07-04 08:46:22,63.4636,25.8205
2020-07-04,2020-07-04 08:47:35,63.4718,25.8237
2020-07-04,2020-07-04 08:49:52,63.5748,25.8436
2020-07-04,2020-07-04 08:49:52,63.4921,26.0575
2020-07-04,2020-07-04 08:49:52,63.5468,25.9484
2020-07-04,2020-07-04 08:51:12,63.4656,25.8788
2020-07-04,2020-07-04 08:52:03,63.5398,25.9455
2020-07-04,2020-07-04 08:52:03,63.5407,25.9489
2020-07-04,2020-07-04 08:55:33,63.3684,26.5337
2020-07-04,2020-07-04 08:55:33,64.1157,24.9988
2020-07-04,2020-07-04 08:55:46,64.2066,24.1104
2020-07-04,2020-07-04 08:55:46,64.2151,24.0429
2020-07-04,2020-07-04 08:55:59,63.5791,25.6605
2020-07-04,2020-07-04 08:55:59,63.4766,25.9054
2020-07-04,2020-07-04 08:55:59,63.4675,25.8847
2020-07-04,2020-07-04 08:55:59,63.472,25.9
2020-07-04,2020-07-04 08:55:59,63.4542,25.9168
2020-07-04,2020-07-04 08:58:50,63.9933,25.64
2020-07-04,2020-07-04 09:08:43,63.8436,25.5738
2020-07-04,2020-07-04 09:08:43,63.8376,25.5845
2020-07-04,2020-07-04 09:08:43,63.8252,25.5639
2020-07-04,2020-07-04 09:08:43,63.7847,25.7268
2020-07-04,2020-07-04 09:10:48,63.2923,25.8016
2020-07-04,2020-07-04 09:10:50,63.838,25.5053
2020-07-04,2020-07-04 09:13:14,63.2901,25.8143
2020-07-04,2020-07-04 09:13:59,63.8091,25.6745
2020-07-04,2020-07-04 09:17:46,62.8934,25.0281
2020-07-04,2020-07-04 09:17:46,62.9086,25.2128
2020-07-04,2020-07-04 09:19:37,63.8641,25.595
2020-07-04,2020-07-04 09:19:37,63.8566,25.5059
2020-07-04,2020-07-04 09:21:53,63.7335,26.1694
2020-07-04,2020-07-04 09:23:36,64.2913,26.1636
2020-07-04,2020-07-04 09:32:04,63.8365,26.1452
2020-07-04,2020-07-04 09:32:04,63.8381,26.149
2020-07-04,2020-07-04 09:32:04,63.8606,26.2759
2020-07-04,2020-07-04 09:35:42,63.9885,25.7956
2020-07-04,2020-07-04 09:36:01,63.0195,25.1781
2020-07-04,2020-07-04 09:36:01,62.9706,25.1894
2020-07-04,2020-07-04 09:37:17,64.0844,25.838
2020-07-04,2020-07-04 09:38:59,64.0615,25.8239
2020-07-04,2020-07-04 09:41:05,64.0337,25.785
2020-07-04,2020-07-04 09:41:05,64.0292,25.7896
2020-07-04,2020-07-04 09:43:53,63.0827,25.2724
2020-07-04,2020-07-04 09:43:53,63.0806,25.2735
2020-07-04,2020-07-04 09:43:55,64.1718,25.9897
2020-07-04,2020-07-04 09:43:55,64.1882,25.9514
2020-07-04,2020-07-04 09:45:30,64.3102,25.3967
2020-07-04,2020-07-04 09:45:30,64.314,25.39
2020-07-04,2020-07-04 09:47:30,63.0821,25.427
2020-07-04,2020-07-04 09:47:30,63.1533,25.2806
2020-07-04,2020-07-04 09:47:30,63.1193,25.2758
2020-07-04,2020-07-04 09:47:30,62.9925,25.4783
2020-07-04,2020-07-04 09:47:30,63.1171,25.24
2020-07-04,2020-07-04 09:47:30,63.1681,25.3216
2020-07-04,2020-07-04 09:48:19,64.3754,25.2414
2020-07-04,2020-07-04 09:49:50,63.9779,26.3037
2020-07-04,2020-07-04 09:50:03,63.1233,25.4923
2020-07-04,2020-07-04 09:50:03,63.1155,25.3019
2020-07-04,2020-07-04 09:50:03,63.1112,25.302
2020-07-04,2020-07-04 09:50:03,63.0911,25.3216
2020-07-04,2020-07-04 09:50:58,63.746,26.2915
2020-07-04,2020-07-04 09:50:58,63.7431,26.3052
2020-07-04,2020-07-04 09:50:58,63.7423,26.2947
2020-07-04,2020-07-04 09:53:43,64.4552,25.4617
2020-07-04,2020-07-04 09:53:43,64.3804,25.2671
2020-07-04,2020-07-04 09:53:43,64.3707,25.604
2020-07-04,2020-07-04 09:55:06,63.8507,26.3226
2020-07-04,2020-07-04 09:55:06,63.7998,26.4508
2020-07-04,2020-07-04 09:55:06,63.8813,26.2893
2020-07-04,2020-07-04 09:55:44,64.3903,25.385
2020-07-04,2020-07-04 09:57:49,64.7414,24.6304
2020-07-04,2020-07-04 09:58:11,64.4751,25.4226
2020-07-04,2020-07-04 09:58:11,64.4503,25.4323
2020-07-04,2020-07-04 09:58:11,64.3851,25.2869
2020-07-04,2020-07-04 09:58:11,64.4554,25.4234
2020-07-04,2020-07-04 09:58:19,63.177,25.3511
2020-07-04,2020-07-04 09:58:19,63.1563,25.3874
2020-07-04,2020-07-04 09:58:58,64.4404,25.4265
2020-07-04,2020-07-04 09:59:40,64.4507,25.4692
2020-07-04,2020-07-04 10:00:19,64.4504,25.4566
2020-07-04,2020-07-04 10:01:06,64.4588,25.4655
2020-07-04,2020-07-04 10:01:59,64.4615,25.4483
2020-07-04,2020-07-04 10:01:59,64.4462,25.3958
2020-07-04,2020-07-04 10:02:35,64.7598,24.6041
2020-07-04,2020-07-04 10:03:59,64.4435,25.5176
2020-07-04,2020-07-04 10:04:52,64.4722,25.4538
2020-07-04,2020-07-04 10:04:57,64.7709,24.9674
2020-07-04,2020-07-04 10:04:57,64.7419,25.0409
2020-07-04,2020-07-04 10:06:43,64.4902,25.4961
2020-07-04,2020-07-04 10:06:43,64.4835,25.4904
2020-07-04,2020-07-04 10:07:06,65.1588,25.1596
2020-07-04,2020-07-04 10:07:06,65.1379,25.1181
2020-07-04,2020-07-04 10:07:06,65.1654,25.1666
2020-07-04,2020-07-04 10:07:07,64.6887,24.2601
2020-07-04,2020-07-04 10:07:07,64.6877,24.3303
2020-07-04,2020-07-04 10:07:35,64.9749,24.9264
2020-07-04,2020-07-04 10:07:58,64.5687,26.3744
2020-07-04,2020-07-04 10:09:38,64.9962,24.8953
2020-07-04,2020-07-04 10:09:38,64.9886,24.8707
2020-07-04,2020-07-04 10:09:38,64.9953,24.9025
2020-07-04,2020-07-04 10:09:38,64.9934,24.9024
2020-07-04,2020-07-04 10:10:04,64.6069,21.7701
2020-07-04,2020-07-04 10:10:04,64.605,21.7239
2020-07-04,2020-07-04 10:10:19,64.5783,25.4653
2020-07-04,2020-07-04 10:10:19,64.5603,25.4616
2020-07-04,2020-07-04 10:10:43,65.0022,24.8994
2020-07-04,2020-07-04 10:10:44,65.1948,25.2609
2020-07-04,2020-07-04 10:10:44,65.2284,25.3562
2020-07-04,2020-07-04 10:10:53,64.7034,24.3312
2020-07-04,2020-07-04 10:10:53,64.7142,24.3188
2020-07-04,2020-07-04 10:10:53,64.7184,24.294
2020-07-04,2020-07-04 10:10:53,64.7062,24.3186
2020-07-04,2020-07-04 10:10:53,64.7115,24.3108
2020-07-04,2020-07-04 10:11:46,64.9914,24.8979
2020-07-04,2020-07-04 10:14:11,65.0316,24.8991
2020-07-04,2020-07-04 10:14:11,65.0249,24.8886
2020-07-04,2020-07-04 10:14:11,65.0118,24.9337
2020-07-04,2020-07-04 10:14:11,65.1789,25.2246
2020-07-04,2020-07-04 10:14:11,64.9845,24.6285
2020-07-04,2020-07-04 10:14:11,65.0164,24.9156
2020-07-04,2020-07-04 10:14:11,65.0168,24.8908
2020-07-04,2020-07-04 10:14:11,65.0241,24.8935
2020-07-04,2020-07-04 10:14:11,65.0228,24.9114
2020-07-04,2020-07-04 10:14:15,65.1455,25.2754
2020-07-04,2020-07-04 10:14:15,65.1949,25.2337
2020-07-04,2020-07-04 10:14:15,65.1979,25.1996
2020-07-04,2020-07-04 10:14:15,65.2065,25.1971
2020-07-04,2020-07-04 10:14:24,63.6678,25.7457
2020-07-04,2020-07-04 10:14:24,63.5565,25.4475
2020-07-04,2020-07-04 10:14:24,63.5591,25.4594
2020-07-04,2020-07-04 10:14:50,64.5576,25.4883
2020-07-04,2020-07-04 10:15:21,65.0332,24.9453
2020-07-04,2020-07-04 10:15:21,64.9741,24.8894
2020-07-04,2020-07-04 10:15:21,65.0685,24.9988
2020-07-04,2020-07-04 10:15:32,65.1721,25.1707
2020-07-04,2020-07-04 10:15:32,65.1994,25.1922
2020-07-04,2020-07-04 10:15:32,65.2068,25.2134
2020-07-04,2020-07-04 10:15:32,65.2067,25.1929
2020-07-04,2020-07-04 10:15:32,65.2043,25.2013
2020-07-04,2020-07-04 10:15:44,63.5759,25.4303
2020-07-04,2020-07-04 10:15:44,63.56,25.3816
2020-07-04,2020-07-04 10:15:44,63.5644,25.3965
2020-07-04,2020-07-04 10:15:44,63.5559,25.3864
2020-07-04,2020-07-04 10:17:36,65.0502,24.9646
2020-07-04,2020-07-04 10:18:42,63.5823,25.4096
2020-07-04,2020-07-04 10:18:42,63.583,25.4434
2020-07-04,2020-07-04 10:18:42,63.5944,25.412
2020-07-04,2020-07-04 10:18:42,63.5897,25.4001
2020-07-04,2020-07-04 10:19:32,65.0685,24.981
2020-07-04,2020-07-04 10:19:32,64.975,24.8665
2020-07-04,2020-07-04 10:20:29,63.5955,25.4735
2020-07-04,2020-07-04 10:22:33,63.6055,25.4945
2020-07-04,2020-07-04 10:22:33,63.6731,25.6679
2020-07-04,2020-07-04 10:22:33,63.5955,25.5281
2020-07-04,2020-07-04 10:22:33,63.6048,25.4877
2020-07-04,2020-07-04 10:22:55,65.0738,25.1357
2020-07-04,2020-07-04 10:22:55,64.9394,24.8379
2020-07-04,2020-07-04 10:23:58,63.679,25.3818
2020-07-04,2020-07-04 10:24:51,63.7209,25.3917
2020-07-04,2020-07-04 10:24:51,63.5882,25.486
2020-07-04,2020-07-04 10:24:51,63.5875,25.4858
2020-07-04,2020-07-04 10:24:51,63.5873,25.4848
2020-07-04,2020-07-04 10:26:20,65.1563,25.0411
2020-07-04,2020-07-04 10:26:20,65.1557,25.0476
2020-07-04,2020-07-04 10:28:54,63.6546,25.5038
2020-07-04,2020-07-04 10:28:54,63.6565,25.5089
2020-07-04,2020-07-04 10:28:54,63.6599,25.4946
2020-07-04,2020-07-04 10:28:54,63.6823,25.643
2020-07-04,2020-07-04 10:30:11,64.8213,25.2965
2020-07-04,2020-07-04 10:31:03,63.6731,25.5153
2020-07-04,2020-07-04 10:31:03,63.6574,25.4211
2020-07-04,2020-07-04 10:31:03,63.6737,25.52
2020-07-04,2020-07-04 10:31:54,64.811,25.3442
