dato,timestamp,lat,lon
2024-06-26,2024-06-26 06:51:18,65.5656,23.2045
2024-06-26,2024-06-26 06:51:18,65.5321,23.2503
2024-06-26,2024-06-26 06:53:30,65.5382,23.2697
2024-06-26,2024-06-26 06:53:30,65.5208,23.2342
2024-06-26,2024-06-26 07:02:51,65.575,23.4221
2024-06-26,2024-06-26 07:02:51,65.4929,23.3697
2024-06-26,2024-06-26 10:31:14,66.0128,28.3403
2024-06-26,2024-06-26 11:52:01,65.8993,28.9771
2024-06-26,2024-06-26 11:58:47,65.8892,28.819
2024-06-26,2024-06-26 11:58:47,65.8972,28.7967
2024-06-26,2024-06-26 11:58:47,65.8893,28.8145
2024-06-26,2024-06-26 12:00:46,66.0071,29.0026
2024-06-26,2024-06-26 12:11:09,65.9671,29.2052
2024-06-26,2024-06-26 12:11:09,65.9632,29.1351
2024-06-26,2024-06-26 12:11:10,65.985,29.1629
2024-06-26,2024-06-26 12:13:32,65.9628,29.3017
2024-06-26,2024-06-26 12:14:56,65.9727,29.3562
2024-06-26,2024-06-26 12:14:56,65.9771,29.3452
2024-06-26,2024-06-26 12:19:41,65.9662,29.2532
2024-06-26,2024-06-26 12:21:22,65.9696,29.2692
2024-06-26,2024-06-26 12:22:25,65.9955,29.4413
2024-06-26,2024-06-26 12:25:28,65.9843,29.4471
2024-06-26,2024-06-26 12:25:28,66.0074,29.3522
2024-06-26,2024-06-26 12:25:28,65.9808,29.4324
2024-06-26,2024-06-26 12:25:28,65.9972,29.3813
2024-06-26,2024-06-26 12:25:28,65.9754,28.9545
2024-06-26,2024-06-26 12:28:02,66.0988,29.9109
2024-06-26,2024-06-26 12:42:45,65.9851,29.4901
2024-06-26,2024-06-26 12:47:05,66.0094,29.5904
2024-06-26,2024-06-26 12:47:45,66.0434,29.3869
2024-06-26,2024-06-26 12:47:45,65.5704,29.6279
2024-06-26,2024-06-26 12:47:45,66.0889,29.866
2024-06-26,2024-06-26 12:52:23,66.0506,29.6363
2024-06-26,2024-06-26 12:55:11,66.0425,29.653
2024-06-26,2024-06-26 13:06:09,66.096,29.7881
2024-06-26,2024-06-26 13:07:46,66.0935,29.7709
2024-06-26,2024-06-26 15:31:56,68.0661,27.9948
2024-06-26,2024-06-26 15:31:56,68.1594,28.1084
2024-06-26,2024-06-26 15:44:42,64.1608,26.0108
2024-06-26,2024-06-26 16:11:31,65.4067,27.8424
2024-06-26,2024-06-26 16:18:01,65.4474,27.8798
2024-06-26,2024-06-26 16:18:29,65.7443,29.5369
2024-06-26,2024-06-26 16:21:01,65.4256,27.9367
2024-06-26,2024-06-26 16:21:01,65.4243,27.9524
2024-06-26,2024-06-26 16:21:01,65.3608,27.9889
2024-06-26,2024-06-26 16:46:26,65.6508,28.873
2024-06-26,2024-06-26 16:49:43,65.6651,28.9105
2024-06-26,2024-06-26 16:49:43,65.6617,28.9199
2024-06-26,2024-06-26 16:49:44,65.663,28.8996
2024-06-26,2024-06-26 16:52:11,63.9009,26.9771
2024-06-26,2024-06-26 16:52:11,63.8895,26.87
2024-06-26,2024-06-26 16:52:11,63.8807,26.8744
2024-06-26,2024-06-26 16:53:36,63.8822,26.8422
2024-06-26,2024-06-26 16:54:34,63.8767,26.824
2024-06-26,2024-06-26 16:56:01,65.6796,29.0178
2024-06-26,2024-06-26 17:00:53,63.8853,26.9224
2024-06-26,2024-06-26 17:08:53,63.9047,26.9784
2024-06-26,2024-06-26 17:08:53,63.9067,27.0043
2024-06-26,2024-06-26 17:08:53,63.8965,26.9834
2024-06-26,2024-06-26 17:08:53,63.9066,26.9627
2024-06-26,2024-06-26 17:12:47,63.9139,27.0771
2024-06-26,2024-06-26 17:13:57,64.1453,27.4408
2024-06-26,2024-06-26 17:13:57,64.1436,27.444
2024-06-26,2024-06-26 17:15:13,63.9118,26.9159
2024-06-26,2024-06-26 17:19:01,63.8934,27.2505
2024-06-26,2024-06-26 17:19:01,63.8828,27.1324
2024-06-26,2024-06-26 17:21:40,63.9281,27.1842
2024-06-26,2024-06-26 17:22:42,63.9404,27.1745
2024-06-26,2024-06-26 17:22:42,63.9398,27.1709
2024-06-26,2024-06-26 17:23:53,63.9083,27.4177
2024-06-26,2024-06-26 17:23:53,63.9497,27.2375
2024-06-26,2024-06-26 17:24:48,63.9468,27.272
2024-06-26,2024-06-26 17:26:18,63.947,27.2544
2024-06-26,2024-06-26 17:26:18,63.9427,27.2322
2024-06-26,2024-06-26 17:26:18,63.9406,27.2265
2024-06-26,2024-06-26 17:27:59,64.0087,27.2525
2024-06-26,2024-06-26 17:30:04,63.9429,27.2614
2024-06-26,2024-06-26 17:30:04,63.9353,27.2579
2024-06-26,2024-06-26 17:30:04,63.9011,27.2522
2024-06-26,2024-06-26 17:30:04,63.8966,27.2871
2024-06-26,2024-06-26 17:31:16,63.9322,27.2758
2024-06-26,2024-06-26 17:32:33,63.965,27.312
2024-06-26,2024-06-26 17:32:33,63.9306,27.3012
2024-06-26,2024-06-26 17:33:51,63.931,27.3103
2024-06-26,2024-06-26 17:33:51,64.0458,27.1215
2024-06-26,2024-06-26 17:34:19,63.951,27.3634
2024-06-26,2024-06-26 17:37:21,65.8736,29.9004
2024-06-26,2024-06-26 17:38:15,63.9463,27.3469
2024-06-26,2024-06-26 17:38:16,63.9725,27.5279
2024-06-26,2024-06-26 17:39:59,63.9847,27.497
2024-06-26,2024-06-26 17:41:14,63.9533,27.4148
2024-06-26,2024-06-26 17:41:14,64.024,27.5901
2024-06-26,2024-06-26 17:41:14,63.9786,27.5532
2024-06-26,2024-06-26 17:41:14,63.9008,27.321
2024-06-26,2024-06-26 17:42:59,64.0076,27.5595
2024-06-26,2024-06-26 17:45:03,63.9454,27.4596
2024-06-26,2024-06-26 17:49:01,63.9616,27.5615
2024-06-26,2024-06-26 17:49:45,63.9359,27.4715
2024-06-26,2024-06-26 17:50:07,63.968,27.5603
2024-06-26,2024-06-26 17:52:02,64.1519,27.6982
2024-06-26,2024-06-26 17:52:02,64.1789,27.9592
2024-06-26,2024-06-26 17:53:12,63.9482,27.6351
2024-06-26,2024-06-26 17:54:06,63.9602,27.5877
2024-06-26,2024-06-26 17:56:38,64.2037,28.0336
2024-06-26,2024-06-26 17:57:38,63.9597,27.6309
2024-06-26,2024-06-26 17:59:36,63.9521,27.69
2024-06-26,2024-06-26 17:59:36,63.9615,27.6655
2024-06-26,2024-06-26 18:00:12,64.1838,28.0758
2024-06-26,2024-06-26 18:00:12,64.1919,28.1034
2024-06-26,2024-06-26 18:01:09,63.9561,27.6584
2024-06-26,2024-06-26 18:01:09,63.9651,27.6533
2024-06-26,2024-06-26 18:01:09,63.9553,27.6559
2024-06-26,2024-06-26 18:01:09,63.971,27.6478
2024-06-26,2024-06-26 18:01:09,63.9588,27.6659
2024-06-26,2024-06-26 18:10:46,63.3125,26.4401
2024-06-26,2024-06-26 18:14:54,63.232,26.4534
2024-06-26,2024-06-26 18:23:04,64.092,28.2067
2024-06-26,2024-06-26 18:23:04,64.1077,28.303
2024-06-26,2024-06-26 18:32:01,63.2509,26.5159
2024-06-26,2024-06-26 18:37:50,63.2458,26.6619
2024-06-26,2024-06-26 18:37:50,63.2432,26.6652
2024-06-26,2024-06-26 18:37:50,63.243,26.6506
2024-06-26,2024-06-26 18:39:51,63.2406,26.6527
2024-06-26,2024-06-26 18:44:17,63.2732,26.6671
2024-06-26,2024-06-26 18:46:48,61.0881,8.1796
2024-06-26,2024-06-26 18:51:04,63.2347,26.821
2024-06-26,2024-06-26 18:53:15,63.2387,26.8649
2024-06-26,2024-06-26 18:55:25,61.0635,8.3346
2024-06-26,2024-06-26 18:55:25,61.071,8.3276
2024-06-26,2024-06-26 18:55:25,61.1023,8.2274
2024-06-26,2024-06-26 18:55:25,61.1144,8.2229
2024-06-26,2024-06-26 18:57:29,63.2389,26.8989
2024-06-26,2024-06-26 18:57:29,63.2298,26.9285
2024-06-26,2024-06-26 18:57:29,63.2355,26.9091
2024-06-26,2024-06-26 18:57:29,63.2434,26.863
2024-06-26,2024-06-26 18:57:29,63.2311,26.9076
2024-06-26,2024-06-26 18:57:57,61.1751,8.2134
2024-06-26,2024-06-26 18:57:57,61.1758,8.224
2024-06-26,2024-06-26 18:57:57,61.1259,8.2253
2024-06-26,2024-06-26 18:59:13,61.1333,8.2773
2024-06-26,2024-06-26 19:00:19,63.9918,28.6346
2024-06-26,2024-06-26 19:00:19,63.9993,28.6115
2024-06-26,2024-06-26 19:00:22,61.0946,8.2466
2024-06-26,2024-06-26 19:00:22,61.1001,8.2503
2024-06-26,2024-06-26 19:01:03,61.1557,8.2348
2024-06-26,2024-06-26 19:01:03,61.1243,8.2688
2024-06-26,2024-06-26 19:01:03,61.1584,8.2382
2024-06-26,2024-06-26 19:01:03,61.155,8.2368
2024-06-26,2024-06-26 19:01:21,61.1155,8.2419
2024-06-26,2024-06-26 19:01:21,61.092,8.311
2024-06-26,2024-06-26 19:02:51,61.0978,8.3097
2024-06-26,2024-06-26 19:02:51,61.0663,8.3194
2024-06-26,2024-06-26 19:03:22,61.0711,8.3413
2024-06-26,2024-06-26 19:05:56,63.9943,28.662
2024-06-26,2024-06-26 19:06:43,61.1124,8.3266
2024-06-26,2024-06-26 19:06:43,61.0879,8.3969
2024-06-26,2024-06-26 19:06:43,61.0866,8.404
2024-06-26,2024-06-26 19:06:43,61.1056,8.3025
2024-06-26,2024-06-26 19:06:43,61.105,8.3299
2024-06-26,2024-06-26 19:06:43,61.1118,8.3045
2024-06-26,2024-06-26 19:09:51,63.9966,28.6649
2024-06-26,2024-06-26 19:11:58,63.9586,28.6708
2024-06-26,2024-06-26 19:13:08,63.9941,28.6975
2024-06-26,2024-06-26 19:18:49,63.9834,28.7574
2024-06-26,2024-06-26 19:21:18,63.9318,28.8544
2024-06-26,2024-06-26 19:21:18,63.9335,28.8591
2024-06-26,2024-06-26 19:23:58,63.9457,28.8851
2024-06-26,2024-06-26 19:23:58,63.9481,28.887
2024-06-26,2024-06-26 19:26:07,63.9483,28.8945
2024-06-26,2024-06-26 19:28:13,63.9507,28.9147
2024-06-26,2024-06-26 19:28:13,63.9507,28.9132
2024-06-26,2024-06-26 20:02:33,61.2673,8.7814
2024-06-26,2024-06-26 20:02:34,61.256,8.7538
2024-06-26,2024-06-26 20:02:34,61.2574,8.718
2024-06-26,2024-06-26 20:11:42,61.3054,8.7872
2024-06-26,2024-06-26 20:15:05,62.6507,11.2355
2024-06-26,2024-06-26 20:15:05,62.6477,11.2571
2024-06-26,2024-06-26 20:20:31,62.6775,11.3302
2024-06-26,2024-06-26 20:20:31,62.6462,11.222
2024-06-26,2024-06-26 20:20:31,62.6463,11.2215
2024-06-26,2024-06-26 20:22:38,62.5855,11.4539
2024-06-26,2024-06-26 20:34:24,62.6946,11.4664
2024-06-26,2024-06-26 20:34:24,62.6924,11.4715
2024-06-26,2024-06-26 20:34:24,62.6925,11.4686
2024-06-26,2024-06-26 20:41:59,62.747,11.4659
2024-06-26,2024-06-26 20:41:59,62.742,11.4661
2024-06-26,2024-06-26 20:42:00,62.7383,11.4759
2024-06-26,2024-06-26 20:42:00,62.7381,11.4755
2024-06-26,2024-06-26 20:44:04,62.7567,11.4893
2024-06-26,2024-06-26 20:44:04,62.7717,11.5267
2024-06-26,2024-06-26 20:44:04,62.7544,11.4807
2024-06-26,2024-06-26 20:44:04,62.7244,11.4013
2024-06-26,2024-06-26 20:44:04,62.7569,11.4863
2024-06-26,2024-06-26 20:44:04,62.8041,11.4673
2024-06-26,2024-06-26 20:44:04,62.7538,11.4821
2024-06-26,2024-06-26 20:51:00,62.7398,11.542
2024-06-26,2024-06-26 20:54:34,62.7716,11.5617
2024-06-26,2024-06-26 20:54:34,62.7468,11.4751
2024-06-26,2024-06-26 20:59:13,62.7893,11.562
2024-06-26,2024-06-26 20:59:13,62.7844,11.5768
2024-06-26,2024-06-26 20:59:13,62.7675,11.5657
2024-06-26,2024-06-26 20:59:13,62.7859,11.5786
2024-06-26,2024-06-26 20:59:13,62.7182,11.5729
2024-06-26,2024-06-26 20:59:13,62.7852,11.5804
2024-06-26,2024-06-26 20:59:13,62.7885,11.5761
2024-06-26,2024-06-26 20:59:13,62.7915,11.5742
2024-06-26,2024-06-26 20:59:13,62.7866,11.5792
2024-06-26,2024-06-26 20:59:13,62.7863,11.5641
2024-06-26,2024-06-26 20:59:13,62.8084,11.5537
2024-06-26,2024-06-26 21:03:52,62.753,11.6423
2024-06-26,2024-06-26 21:06:55,62.7848,11.6745
2024-06-26,2024-06-26 21:06:55,62.7831,11.6556
2024-06-26,2024-06-26 21:10:04,62.9018,11.498
