dato,timestamp,lat,lon
2016-07-26,2016-07-26 00:00:09,61.6065,13.955
2016-07-26,2016-07-26 00:00:10,61.4505,13.8386
2016-07-26,2016-07-26 00:00:10,61.7209,14.071
2016-07-26,2016-07-26 00:00:18,60.663,13.9786
2016-07-26,2016-07-26 00:00:18,60.6734,13.2939
2016-07-26,2016-07-26 00:00:18,60.2524,10.6773
2016-07-26,2016-07-26 00:00:18,60.717,13.3002
2016-07-26,2016-07-26 00:00:51,58.3579,11.5114
2016-07-26,2016-07-26 00:01:26,61.6753,13.9639
2016-07-26,2016-07-26 00:01:26,61.6749,14.1036
2016-07-26,2016-07-26 00:01:26,61.6815,13.9696
2016-07-26,2016-07-26 00:01:27,58.8966,10.4
2016-07-26,2016-07-26 00:01:27,58.8929,10.4007
2016-07-26,2016-07-26 00:01:27,58.8905,10.4273
2016-07-26,2016-07-26 00:01:27,58.8942,10.3896
2016-07-26,2016-07-26 00:01:27,58.8934,10.4053
2016-07-26,2016-07-26 00:01:31,60.4228,13.3859
2016-07-26,2016-07-26 00:01:38,58.5544,11.3525
2016-07-26,2016-07-26 00:01:38,58.5,11.2587
2016-07-26,2016-07-26 00:01:38,58.5066,11.2325
2016-07-26,2016-07-26 00:01:38,58.5538,11.3564
2016-07-26,2016-07-26 00:01:38,58.4993,11.2418
2016-07-26,2016-07-26 00:01:38,58.4933,11.3251
2016-07-26,2016-07-26 00:01:38,58.4444,11.2371
2016-07-26,2016-07-26 00:02:12,58.8921,10.4238
2016-07-26,2016-07-26 00:02:12,58.8949,10.3995
2016-07-26,2016-07-26 00:02:12,58.8915,10.4552
2016-07-26,2016-07-26 00:02:13,58.8955,10.4649
2016-07-26,2016-07-26 00:02:13,58.8961,10.4676
2016-07-26,2016-07-26 00:02:18,60.9571,13.3325
2016-07-26,2016-07-26 00:02:35,60.75,13.2992
2016-07-26,2016-07-26 00:02:53,61.7015,13.9853
2016-07-26,2016-07-26 00:02:53,61.6804,13.9734
2016-07-26,2016-07-26 00:02:53,61.7069,13.9725
2016-07-26,2016-07-26 00:02:53,61.7178,13.872
2016-07-26,2016-07-26 00:02:55,60.6726,13.8386
2016-07-26,2016-07-26 00:02:55,58.8949,10.4005
2016-07-26,2016-07-26 00:02:55,58.8947,10.4039
2016-07-26,2016-07-26 00:02:55,60.5904,13.3567
2016-07-26,2016-07-26 00:02:55,60.6694,13.4426
2016-07-26,2016-07-26 00:02:55,60.6034,13.4943
2016-07-26,2016-07-26 00:03:00,60.9769,13.5096
2016-07-26,2016-07-26 00:03:24,58.8994,10.4319
2016-07-26,2016-07-26 00:03:25,61.8615,14.1183
2016-07-26,2016-07-26 00:03:25,61.8538,14.0968
2016-07-26,2016-07-26 00:03:36,58.5901,11.0667
2016-07-26,2016-07-26 00:03:36,58.5155,11.2402
2016-07-26,2016-07-26 00:03:36,58.5144,11.2452
2016-07-26,2016-07-26 00:03:36,58.5129,11.2498
2016-07-26,2016-07-26 00:03:59,58.6022,10.9607
2016-07-26,2016-07-26 00:03:59,58.434,11.1277
2016-07-26,2016-07-26 00:03:59,58.4349,11.0959
2016-07-26,2016-07-26 00:03:59,58.427,11.1389
2016-07-26,2016-07-26 00:04:25,58.958,10.2764
2016-07-26,2016-07-26 00:04:25,59.0004,10.4403
2016-07-26,2016-07-26 00:04:36,60.6673,13.3225
2016-07-26,2016-07-26 00:04:41,58.524,11.2474
2016-07-26,2016-07-26 00:04:41,58.5238,11.2615
2016-07-26,2016-07-26 00:04:41,58.5574,11.1815
2016-07-26,2016-07-26 00:05:07,59.1567,10.1682
2016-07-26,2016-07-26 00:05:07,59.1498,10.1799
2016-07-26,2016-07-26 00:05:33,61.8621,14.1237
2016-07-26,2016-07-26 00:05:39,58.9254,10.4292
2016-07-26,2016-07-26 00:05:39,58.9616,10.3481
2016-07-26,2016-07-26 00:05:39,58.9261,10.4174
2016-07-26,2016-07-26 00:05:44,58.5046,11.2253
2016-07-26,2016-07-26 00:05:50,58.3823,11.4973
2016-07-26,2016-07-26 00:05:50,58.3662,11.2267
2016-07-26,2016-07-26 00:05:50,58.3538,11.3414
2016-07-26,2016-07-26 00:05:50,58.3504,11.3744
2016-07-26,2016-07-26 00:06:20,61.5673,13.9624
2016-07-26,2016-07-26 00:06:20,61.5286,14.0087
2016-07-26,2016-07-26 00:06:47,60.707,13.4386
2016-07-26,2016-07-26 00:06:56,60.9781,13.4917
2016-07-26,2016-07-26 00:06:56,60.9949,13.5272
2016-07-26,2016-07-26 00:06:56,60.9946,13.5232
2016-07-26,2016-07-26 00:06:56,61.0082,13.5185
2016-07-26,2016-07-26 00:07:19,58.878,10.5055
2016-07-26,2016-07-26 00:07:19,58.9237,10.5336
2016-07-26,2016-07-26 00:07:22,58.5303,11.3445
2016-07-26,2016-07-26 00:07:22,58.5435,11.2561
2016-07-26,2016-07-26 00:07:29,58.4389,11.1722
2016-07-26,2016-07-26 00:07:29,58.446,11.1733
2016-07-26,2016-07-26 00:07:29,58.4404,11.0643
2016-07-26,2016-07-26 00:08:01,61.632,13.9775
2016-07-26,2016-07-26 00:08:02,60.7124,13.3431
2016-07-26,2016-07-26 00:08:02,60.6929,13.2976
2016-07-26,2016-07-26 00:08:02,60.6926,13.3391
2016-07-26,2016-07-26 00:08:09,58.9703,10.3677
2016-07-26,2016-07-26 00:08:09,58.8366,10.4542
2016-07-26,2016-07-26 00:08:09,58.9032,10.1682
2016-07-26,2016-07-26 00:08:09,58.9648,10.4059
2016-07-26,2016-07-26 00:08:09,58.9485,10.4841
2016-07-26,2016-07-26 00:08:09,58.9361,10.4096
2016-07-26,2016-07-26 00:08:09,58.9377,10.4087
2016-07-26,2016-07-26 00:08:09,58.9732,10.2347
2016-07-26,2016-07-26 00:08:09,58.9567,10.3697
2016-07-26,2016-07-26 00:08:09,58.9524,10.4312
2016-07-26,2016-07-26 00:08:14,61.2022,13.4273
2016-07-26,2016-07-26 00:08:14,61.0081,13.5258
2016-07-26,2016-07-26 00:08:14,60.9557,13.2746
2016-07-26,2016-07-26 00:08:14,61.0252,13.5393
2016-07-26,2016-07-26 00:08:14,61.0284,13.5401
2016-07-26,2016-07-26 00:08:50,58.9777,10.3298
2016-07-26,2016-07-26 00:08:50,58.9129,11.2231
2016-07-26,2016-07-26 00:08:50,59.1199,10.6058
2016-07-26,2016-07-26 00:09:13,58.9439,10.4582
2016-07-26,2016-07-26 00:09:52,58.9564,10.4477
2016-07-26,2016-07-26 00:10:29,60.7665,13.5733
2016-07-26,2016-07-26 00:10:51,61.0128,13.5702
2016-07-26,2016-07-26 00:10:51,61.0257,13.5643
2016-07-26,2016-07-26 00:10:51,61.0462,13.5538
2016-07-26,2016-07-26 00:11:03,61.8361,14.1608
2016-07-26,2016-07-26 00:11:15,58.5601,11.2868
2016-07-26,2016-07-26 00:11:15,58.5842,11.2916
2016-07-26,2016-07-26 00:11:34,58.9709,10.4551
2016-07-26,2016-07-26 00:11:34,58.9646,10.4624
2016-07-26,2016-07-26 00:11:34,58.9581,10.4721
2016-07-26,2016-07-26 00:11:36,60.7192,13.3127
2016-07-26,2016-07-26 00:11:36,60.71,13.3287
2016-07-26,2016-07-26 00:11:37,60.7094,13.3601
2016-07-26,2016-07-26 00:11:37,60.7192,13.3545
2016-07-26,2016-07-26 00:12:02,61.8839,14.154
2016-07-26,2016-07-26 00:12:17,58.9515,10.5311
2016-07-26,2016-07-26 00:12:50,58.9827,10.4571
2016-07-26,2016-07-26 00:12:50,59.0062,10.5635
2016-07-26,2016-07-26 00:13:00,61.0309,13.5628
2016-07-26,2016-07-26 00:13:00,61.0495,13.5579
2016-07-26,2016-07-26 00:13:01,60.9441,13.3206
2016-07-26,2016-07-26 00:13:11,59.0529,10.3704
2016-07-26,2016-07-26 00:13:11,58.9489,10.4803
2016-07-26,2016-07-26 00:13:11,58.9589,10.4352
2016-07-26,2016-07-26 00:13:37,58.9487,10.4618
2016-07-26,2016-07-26 00:13:37,59.0028,10.4099
2016-07-26,2016-07-26 00:13:37,60.6652,13.4149
2016-07-26,2016-07-26 00:13:37,60.666,13.4118
2016-07-26,2016-07-26 00:13:52,61.4988,13.9531
2016-07-26,2016-07-26 00:14:03,58.9593,10.5225
2016-07-26,2016-07-26 00:14:39,58.9517,10.5028
2016-07-26,2016-07-26 00:15:19,61.9077,14.2716
2016-07-26,2016-07-26 00:15:19,61.8836,14.1847
2016-07-26,2016-07-26 00:15:52,60.7395,13.3523
2016-07-26,2016-07-26 00:15:53,61.8709,14.1629
2016-07-26,2016-07-26 00:16:10,59.0013,10.3517
2016-07-26,2016-07-26 00:16:10,58.5109,11.2914
2016-07-26,2016-07-26 00:16:10,58.9817,10.4714
2016-07-26,2016-07-26 00:16:10,58.9914,10.5457
2016-07-26,2016-07-26 00:16:10,58.499,11.2296
2016-07-26,2016-07-26 00:16:10,58.6092,11.5066
2016-07-26,2016-07-26 00:16:10,58.5267,11.3327
2016-07-26,2016-07-26 00:16:37,58.3953,11.3964
2016-07-26,2016-07-26 00:16:42,61.8977,14.1492
2016-07-26,2016-07-26 00:16:50,58.9947,10.4733
2016-07-26,2016-07-26 00:17:23,58.5086,11.2476
2016-07-26,2016-07-26 00:17:23,58.5925,11.4214
2016-07-26,2016-07-26 00:17:23,58.5111,11.2613
2016-07-26,2016-07-26 00:17:23,58.5101,11.2338
2016-07-26,2016-07-26 00:17:23,58.5441,11.3314
2016-07-26,2016-07-26 00:17:25,61.1096,13.5737
2016-07-26,2016-07-26 00:17:28,58.9984,10.5915
2016-07-26,2016-07-26 00:17:28,59.1705,10.586
2016-07-26,2016-07-26 00:17:28,58.991,10.4561
2016-07-26,2016-07-26 00:17:31,61.8993,14.136
2016-07-26,2016-07-26 00:17:32,61.9196,13.8358
