dato,timestamp,lat,lon
2018-08-09,2018-08-09 00:00:31,62.4243,10.8696
2018-08-09,2018-08-09 00:01:21,62.9001,18.7173
2018-08-09,2018-08-09 00:02:05,58.6631,17.1202
2018-08-09,2018-08-09 00:03:16,58.4559,17.331
2018-08-09,2018-08-09 00:04:38,58.4097,17.442
2018-08-09,2018-08-09 00:05:17,58.2573,17.7592
2018-08-09,2018-08-09 00:05:17,58.2415,17.7659
2018-08-09,2018-08-09 00:06:41,59.0801,17.3029
2018-08-09,2018-08-09 00:06:41,58.9867,17.3372
2018-08-09,2018-08-09 00:06:53,58.4944,17.3669
2018-08-09,2018-08-09 00:08:39,62.9885,18.8641
2018-08-09,2018-08-09 00:08:39,62.9786,18.8289
2018-08-09,2018-08-09 00:08:43,58.2638,17.4458
2018-08-09,2018-08-09 00:09:59,58.504,17.4323
2018-08-09,2018-08-09 00:09:59,58.2641,17.7366
2018-08-09,2018-08-09 00:10:29,58.4343,17.6757
2018-08-09,2018-08-09 00:11:35,58.5783,17.4563
2018-08-09,2018-08-09 00:11:36,58.5568,17.5427
2018-08-09,2018-08-09 00:12:18,62.9765,18.9412
2018-08-09,2018-08-09 00:12:18,63.0015,18.87
2018-08-09,2018-08-09 00:12:18,63.1196,19.5629
2018-08-09,2018-08-09 00:13:30,58.6067,17.4768
2018-08-09,2018-08-09 00:13:31,58.5762,17.623
2018-08-09,2018-08-09 00:13:42,58.3445,17.7688
2018-08-09,2018-08-09 00:13:42,58.2822,17.8417
2018-08-09,2018-08-09 00:13:42,58.3461,17.7615
2018-08-09,2018-08-09 00:14:36,58.3816,17.8106
2018-08-09,2018-08-09 00:14:36,58.3543,17.7694
2018-08-09,2018-08-09 00:14:41,58.6467,17.6792
2018-08-09,2018-08-09 00:14:41,58.579,17.7683
2018-08-09,2018-08-09 00:14:41,58.4712,17.7275
2018-08-09,2018-08-09 00:14:50,58.584,17.6545
2018-08-09,2018-08-09 00:14:50,58.5951,17.553
2018-08-09,2018-08-09 00:14:50,58.6181,17.481
2018-08-09,2018-08-09 00:14:56,58.7073,17.4642
2018-08-09,2018-08-09 00:15:03,68.0946,22.9914
2018-08-09,2018-08-09 00:15:08,66.5272,5.1308
2018-08-09,2018-08-09 00:15:32,58.3632,17.7989
2018-08-09,2018-08-09 00:15:53,62.5479,11.0518
2018-08-09,2018-08-09 00:16:04,58.3738,17.7634
2018-08-09,2018-08-09 00:16:46,58.4047,17.6661
2018-08-09,2018-08-09 00:16:51,58.4,17.7755
2018-08-09,2018-08-09 00:16:51,58.3584,17.7732
2018-08-09,2018-08-09 00:16:51,58.3657,17.7735
