dato,timestamp,lat,lon,kommune
2012-08-26,2012-08-26 15:04:58,58.8575,9.2116,Kragerø
2012-08-26,2012-08-26 15:07:17,58.8551,9.1321,Gjerstad
2012-08-26,2012-08-26 17:36:46,59.2509,9.289,Nome
2012-08-26,2012-08-26 18:21:42,59.1854,9.3835,Skien
2012-08-26,2012-08-26 18:26:23,59.2075,9.0898,Nome
2012-08-26,2012-08-26 18:27:24,59.2145,9.2147,Nome
2012-08-26,2012-08-26 18:27:24,59.1905,9.2729,Nome
2012-08-26,2012-08-26 18:27:24,59.2141,9.1951,Nome
2012-08-26,2012-08-26 18:29:08,59.2166,9.1908,Nome
2012-08-26,2012-08-26 18:29:09,59.2157,9.1913,Nome
2012-08-26,2012-08-26 18:30:20,59.1753,9.1553,Drangedal
2012-08-26,2012-08-26 18:31:49,59.2055,9.2416,Nome
2012-08-26,2012-08-26 18:31:49,59.2211,9.221,Nome
2012-08-26,2012-08-26 18:31:49,59.219,9.223,Nome
2012-08-26,2012-08-26 18:36:17,59.1719,9.262,Skien
2012-08-26,2012-08-26 18:37:01,59.1806,9.1541,Drangedal
2012-08-26,2012-08-26 18:39:05,59.1939,9.0711,Drangedal
2012-08-26,2012-08-26 18:39:05,59.1662,9.1535,Drangedal
2012-08-26,2012-08-26 18:40:35,59.1854,9.4954,Skien
2012-08-26,2012-08-26 18:40:35,59.1755,9.2112,Nome
2012-08-26,2012-08-26 18:40:36,59.1782,9.2105,Nome
2012-08-26,2012-08-26 18:43:49,59.258,9.1,Nome
2012-08-26,2012-08-26 18:43:49,59.322,9.1042,Nome
2012-08-26,2012-08-26 19:02:26,59.2044,8.9769,Drangedal
2012-08-26,2012-08-26 19:03:32,59.1941,9.0067,Drangedal
2012-08-26,2012-08-26 19:06:44,59.2441,8.9396,Drangedal
2012-08-26,2012-08-26 19:06:44,59.2042,9.0142,Drangedal
2012-08-26,2012-08-26 19:06:44,59.2204,8.9592,Drangedal
2012-08-26,2012-08-26 19:12:11,59.1794,8.9696,Drangedal
2012-08-26,2012-08-26 19:12:11,59.2067,9.019,Drangedal
2012-08-26,2012-08-26 19:32:14,59.0195,9.289,Drangedal
2012-08-26,2012-08-26 19:44:47,59.0263,8.9973,Drangedal
2012-08-26,2012-08-26 19:52:04,58.9871,8.7181,Nissedal
2012-08-26,2012-08-26 19:53:15,58.9786,9.1082,Drangedal
2012-08-26,2012-08-26 19:53:50,58.9554,9.2111,Drangedal
2012-08-26,2012-08-26 19:56:24,58.9991,9.1974,Drangedal
2012-08-26,2012-08-26 19:56:24,58.9975,9.2078,Drangedal
2012-08-26,2012-08-26 20:00:10,58.2297,6.9835,Lyngdal
2012-08-26,2012-08-26 20:04:41,58.9195,9.2012,Drangedal
2012-08-26,2012-08-26 20:06:01,58.9369,9.0915,Drangedal
2012-08-26,2012-08-26 20:06:01,58.9164,9.1869,Drangedal
2012-08-26,2012-08-26 20:06:51,58.9189,9.1734,Drangedal
2012-08-26,2012-08-26 20:06:51,58.91,9.16,Drangedal
2012-08-26,2012-08-26 20:06:51,58.9125,9.1825,Drangedal
2012-08-26,2012-08-26 20:06:51,58.9104,9.2065,Kragerø
2012-08-26,2012-08-26 20:06:51,58.9118,9.1754,Drangedal
2012-08-26,2012-08-26 20:09:02,58.9074,9.2,Kragerø
2012-08-26,2012-08-26 20:09:02,58.8953,9.1174,Gjerstad
2012-08-26,2012-08-26 20:09:22,58.9307,9.1267,Drangedal
2012-08-26,2012-08-26 20:10:09,58.9144,9.1093,Drangedal
2012-08-26,2012-08-26 20:10:09,58.897,9.1498,Drangedal
2012-08-26,2012-08-26 20:10:34,58.8913,9.1473,Drangedal
2012-08-26,2012-08-26 20:11:11,58.9228,9.188,Drangedal
2012-08-26,2012-08-26 20:13:54,58.9244,9.1996,Drangedal
2012-08-26,2012-08-26 20:13:54,58.9285,9.1768,Drangedal
2012-08-26,2012-08-26 20:13:54,59.5409,10.2098,Holmestrand
2012-08-26,2012-08-26 20:13:54,59.4179,8.8637,Bø
2012-08-26,2012-08-26 20:13:54,58.9281,9.1794,Drangedal
2012-08-26,2012-08-26 20:14:51,58.8763,9.177,Kragerø
2012-08-26,2012-08-26 20:18:24,58.8786,9.1936,Kragerø
2012-08-26,2012-08-26 20:20:00,58.8586,9.1974,Kragerø
2012-08-26,2012-08-26 20:20:00,58.86,9.1951,Kragerø
2012-08-26,2012-08-26 20:22:03,58.8333,9.0879,Gjerstad
2012-08-26,2012-08-26 20:22:40,58.8565,8.7653,Nissedal
2012-08-26,2012-08-26 20:23:08,58.8472,9.1922,Kragerø
2012-08-26,2012-08-26 20:24:30,58.8917,8.9796,Gjerstad
2012-08-26,2012-08-26 20:24:30,58.8538,9.1639,Gjerstad
2012-08-26,2012-08-26 20:24:33,60.2035,11.6695,Sør-Odal
2012-08-26,2012-08-26 20:24:58,58.8144,9.2063,Kragerø
2012-08-26,2012-08-26 20:25:31,58.8473,9.2069,Kragerø
2012-08-26,2012-08-26 20:29:03,58.8352,9.2246,Kragerø
2012-08-26,2012-08-26 20:30:44,58.7888,9.0663,Gjerstad
2012-08-26,2012-08-26 20:30:44,58.8188,9.1221,Gjerstad
2012-08-26,2012-08-26 20:33:16,58.8262,9.2535,Kragerø
2012-08-26,2012-08-26 20:33:16,58.8256,9.2531,Kragerø
2012-08-26,2012-08-26 20:36:15,58.8103,8.9517,Vegårshei
2012-08-26,2012-08-26 20:36:15,58.816,9.1989,Kragerø
2012-08-26,2012-08-26 20:36:15,58.8173,9.2027,Kragerø
2012-08-26,2012-08-26 20:44:10,58.7813,9.1676,Risør
2012-08-26,2012-08-26 20:45:11,58.8063,9.0083,Gjerstad
2012-08-26,2012-08-26 20:46:22,59.9832,6.8963,Odda
2012-08-26,2012-08-26 20:50:46,58.7455,8.9531,Vegårshei
2012-08-26,2012-08-26 20:54:48,58.7064,8.9924,Risør
2012-08-26,2012-08-26 20:59:00,58.7134,8.8351,Vegårshei
2012-08-26,2012-08-26 22:29:27,59.2693,10.9071,Fredrikstad
