dato,timestamp,lat,lon
2018-09-12,2018-09-12 00:00:29,60.2565,5.7219
2018-09-12,2018-09-12 00:00:29,60.1849,5.7882
2018-09-12,2018-09-12 00:00:29,60.0724,5.8142
2018-09-12,2018-09-12 00:02:10,59.8653,5.8918
2018-09-12,2018-09-12 00:02:10,59.8644,5.8907
2018-09-12,2018-09-12 00:02:10,59.8547,5.8779
2018-09-12,2018-09-12 00:02:21,60.2754,5.7098
2018-09-12,2018-09-12 00:02:21,60.2759,5.695
2018-09-12,2018-09-12 00:02:21,60.0611,5.4476
2018-09-12,2018-09-12 00:05:09,59.8938,5.954
2018-09-12,2018-09-12 00:06:30,60.2939,5.8278
2018-09-12,2018-09-12 00:13:15,60.1579,6.1461
2018-09-12,2018-09-12 00:13:15,60.1027,6.0638
2018-09-12,2018-09-12 00:13:16,60.1618,6.1065
2018-09-12,2018-09-12 00:13:16,60.0803,6.0835
2018-09-12,2018-09-12 00:29:16,59.9732,6.3499
2018-09-12,2018-09-12 01:11:41,61.1179,26.5176
2018-09-12,2018-09-12 01:42:14,59.5364,5.4921
2018-09-12,2018-09-12 01:42:14,59.5388,5.4842
2018-09-12,2018-09-12 01:42:14,59.5413,5.4607
2018-09-12,2018-09-12 01:44:41,59.5425,5.5795
2018-09-12,2018-09-12 01:44:41,59.5417,5.58
2018-09-12,2018-09-12 02:33:38,61.6067,27.864
2018-09-12,2018-09-12 02:33:38,61.6285,27.8918
2018-09-12,2018-09-12 02:33:38,61.6171,27.8507
2018-09-12,2018-09-12 02:33:38,61.6094,27.8526
2018-09-12,2018-09-12 02:36:23,58.3028,6.9662
2018-09-12,2018-09-12 03:03:15,59.0678,6.0736
2018-09-12,2018-09-12 03:04:58,59.0643,6.1003
2018-09-12,2018-09-12 03:04:58,59.0737,6.1047
2018-09-12,2018-09-12 03:04:58,59.0609,6.1077
2018-09-12,2018-09-12 03:04:58,59.071,6.1424
2018-09-12,2018-09-12 03:04:58,59.0646,6.112
2018-09-12,2018-09-12 03:04:58,59.0525,6.0775
2018-09-12,2018-09-12 03:04:58,59.0585,6.0589
2018-09-12,2018-09-12 03:07:51,59.1342,6.1555
2018-09-12,2018-09-12 03:07:51,59.0735,6.1834
2018-09-12,2018-09-12 03:07:51,59.0747,6.183
2018-09-12,2018-09-12 03:07:51,59.0921,6.1665
2018-09-12,2018-09-12 03:07:51,59.0698,6.1942
2018-09-12,2018-09-12 03:07:51,59.0814,6.1751
2018-09-12,2018-09-12 03:07:51,59.1106,5.9194
2018-09-12,2018-09-12 03:10:02,59.0797,6.1943
2018-09-12,2018-09-12 03:10:02,59.0598,6.2107
2018-09-12,2018-09-12 03:10:02,59.0479,6.2055
2018-09-12,2018-09-12 03:10:02,59.0874,6.2378
2018-09-12,2018-09-12 03:10:02,59.0814,6.2069
2018-09-12,2018-09-12 03:10:02,59.0811,6.2067
2018-09-12,2018-09-12 03:10:02,59.0787,6.2187
2018-09-12,2018-09-12 03:14:36,59.123,6.2882
2018-09-12,2018-09-12 03:14:36,58.9993,5.7464
2018-09-12,2018-09-12 03:14:36,59.1193,6.323
2018-09-12,2018-09-12 03:14:36,59.1088,6.3477
2018-09-12,2018-09-12 03:27:50,59.3935,6.4154
2018-09-12,2018-09-12 03:27:50,59.4003,6.426
2018-09-12,2018-09-12 03:27:50,59.2549,6.1813
2018-09-12,2018-09-12 03:29:23,59.3962,6.4491
2018-09-12,2018-09-12 03:29:23,59.3968,6.4374
2018-09-12,2018-09-12 03:29:23,59.3958,6.4486
2018-09-12,2018-09-12 05:09:18,65.7802,10.2756
2018-09-12,2018-09-12 05:14:19,59.1881,6.2947
2018-09-12,2018-09-12 05:14:19,59.1879,6.2652
2018-09-12,2018-09-12 05:16:35,59.1726,6.3166
2018-09-12,2018-09-12 05:16:35,59.1726,6.3182
2018-09-12,2018-09-12 05:16:35,59.1721,6.3194
2018-09-12,2018-09-12 05:16:35,59.1747,6.3296
2018-09-12,2018-09-12 05:16:35,59.174,6.3143
2018-09-12,2018-09-12 05:18:49,59.1312,6.3434
2018-09-12,2018-09-12 05:18:49,59.1913,6.4386
2018-09-12,2018-09-12 05:18:49,59.129,6.0566
2018-09-12,2018-09-12 05:18:49,59.1621,6.3482
2018-09-12,2018-09-12 05:18:49,59.1697,6.3775
2018-09-12,2018-09-12 05:18:49,59.1779,6.3583
2018-09-12,2018-09-12 05:18:49,59.1738,6.348
2018-09-12,2018-09-12 06:49:04,66.3969,11.5353
2018-09-12,2018-09-12 06:51:17,66.3982,11.474
2018-09-12,2018-09-12 06:51:17,66.3323,11.5788
2018-09-12,2018-09-12 06:52:17,66.3878,11.5728
2018-09-12,2018-09-12 06:52:17,66.4008,11.5381
2018-09-12,2018-09-12 06:52:17,66.4062,11.5671
2018-09-12,2018-09-12 06:55:04,66.4041,11.3634
2018-09-12,2018-09-12 06:55:04,66.9547,12.0005
2018-09-12,2018-09-12 06:55:04,66.3906,11.521
2018-09-12,2018-09-12 06:55:04,66.3924,11.5138
2018-09-12,2018-09-12 06:56:54,66.3977,11.5175
2018-09-12,2018-09-12 06:56:54,66.3965,11.5365
2018-09-12,2018-09-12 06:56:54,66.3873,11.5762
2018-09-12,2018-09-12 06:56:54,66.4198,11.44
2018-09-12,2018-09-12 07:01:03,66.4076,11.5239
2018-09-12,2018-09-12 07:01:03,66.4246,11.5544
2018-09-12,2018-09-12 07:01:03,66.3969,11.5211
2018-09-12,2018-09-12 07:01:03,66.4036,11.5477
2018-09-12,2018-09-12 07:20:41,66.3314,11.2201
2018-09-12,2018-09-12 07:28:45,60.2354,5.2799
2018-09-12,2018-09-12 07:53:51,58.032,11.8547
2018-09-12,2018-09-12 07:53:51,57.9948,11.9501
2018-09-12,2018-09-12 07:53:51,58.0464,11.8439
2018-09-12,2018-09-12 07:53:51,58.0326,11.8907
2018-09-12,2018-09-12 07:54:43,58.045,11.8289
2018-09-12,2018-09-12 07:56:00,58.0304,11.8866
2018-09-12,2018-09-12 07:56:00,58.0353,11.8468
2018-09-12,2018-09-12 07:56:00,58.0334,11.8798
2018-09-12,2018-09-12 07:56:00,58.0012,11.9347
2018-09-12,2018-09-12 07:56:47,58.0343,12.1301
2018-09-12,2018-09-12 07:56:47,58.0676,12.0653
2018-09-12,2018-09-12 07:56:47,58.0144,12.1736
2018-09-12,2018-09-12 07:56:47,58.0689,12.0914
2018-09-12,2018-09-12 07:56:47,58.0675,12.0368
2018-09-12,2018-09-12 07:59:20,58.0033,11.9593
2018-09-12,2018-09-12 07:59:20,58.0699,11.9447
2018-09-12,2018-09-12 07:59:20,58.0311,11.892
2018-09-12,2018-09-12 08:12:49,58.0398,12.2573
2018-09-12,2018-09-12 08:12:49,58.0039,12.2851
