dato,timestamp,lat,lon
2018-06-21,2018-06-21 09:27:39,59.4945,12.078
2018-06-21,2018-06-21 09:27:39,59.5226,12.1177
2018-06-21,2018-06-21 09:42:28,58.007,12.5172
2018-06-21,2018-06-21 09:42:28,57.9438,12.5459
2018-06-21,2018-06-21 09:42:28,57.9506,12.5483
2018-06-21,2018-06-21 09:42:28,57.9501,12.5123
2018-06-21,2018-06-21 09:47:00,57.9663,12.5553
2018-06-21,2018-06-21 09:47:00,57.949,12.5778
2018-06-21,2018-06-21 09:49:05,59.2139,11.8202
2018-06-21,2018-06-21 09:50:04,57.9165,12.5788
2018-06-21,2018-06-21 09:50:04,57.9254,12.5749
2018-06-21,2018-06-21 09:51:17,59.2278,11.8421
2018-06-21,2018-06-21 09:51:29,58.8535,12.0735
2018-06-21,2018-06-21 09:52:59,58.8382,12.1646
2018-06-21,2018-06-21 09:56:36,58.848,12.0321
2018-06-21,2018-06-21 09:56:36,58.8278,12.0012
2018-06-21,2018-06-21 09:56:36,58.837,12.1018
2018-06-21,2018-06-21 09:58:02,59.193,11.7517
2018-06-21,2018-06-21 09:58:02,59.1569,11.9082
2018-06-21,2018-06-21 09:58:02,59.3271,11.6962
2018-06-21,2018-06-21 09:58:02,59.1887,11.7839
2018-06-21,2018-06-21 09:58:29,58.8189,12.0857
2018-06-21,2018-06-21 10:01:16,59.1867,11.7542
2018-06-21,2018-06-21 10:01:16,59.1818,11.7784
2018-06-21,2018-06-21 10:03:04,57.9811,12.7261
2018-06-21,2018-06-21 10:03:42,59.3027,11.6949
2018-06-21,2018-06-21 10:03:42,59.1811,11.7461
2018-06-21,2018-06-21 10:03:42,59.1809,11.7565
2018-06-21,2018-06-21 10:04:59,59.1424,11.7818
2018-06-21,2018-06-21 10:16:40,59.1836,11.6973
2018-06-21,2018-06-21 10:18:51,58.908,15.6331
2018-06-21,2018-06-21 10:18:51,58.9229,15.6365
2018-06-21,2018-06-21 10:23:14,59.11,11.7685
2018-06-21,2018-06-21 10:23:14,59.1323,11.798
2018-06-21,2018-06-21 10:24:43,59.0868,11.7452
2018-06-21,2018-06-21 10:28:42,59.0489,11.8583
2018-06-21,2018-06-21 10:28:42,59.1194,11.748
2018-06-21,2018-06-21 10:31:26,59.0823,11.8303
2018-06-21,2018-06-21 10:36:59,59.0132,11.8119
2018-06-21,2018-06-21 10:36:59,59.145,12.1295
2018-06-21,2018-06-21 10:36:59,59.0252,11.7573
2018-06-21,2018-06-21 10:38:56,58.9933,11.8978
2018-06-21,2018-06-21 10:43:58,59.0172,11.8941
2018-06-21,2018-06-21 10:43:58,59.074,12.0649
2018-06-21,2018-06-21 10:43:58,59.086,12.1282
2018-06-21,2018-06-21 10:45:15,58.9902,11.9244
2018-06-21,2018-06-21 10:45:15,58.9257,12.0079
2018-06-21,2018-06-21 10:47:16,58.8795,12.0777
2018-06-21,2018-06-21 10:50:33,58.9301,12.0614
2018-06-21,2018-06-21 10:51:24,59.1084,11.5046
2018-06-21,2018-06-21 10:51:59,58.9375,12.0084
2018-06-21,2018-06-21 10:51:59,59.0138,11.7822
2018-06-21,2018-06-21 10:52:23,59.0993,11.6333
2018-06-21,2018-06-21 10:54:44,59.0045,11.7816
2018-06-21,2018-06-21 10:54:44,59.01,11.7805
2018-06-21,2018-06-21 10:54:44,58.9981,11.7691
2018-06-21,2018-06-21 10:54:44,59.0064,11.7696
2018-06-21,2018-06-21 10:56:44,58.949,11.925
2018-06-21,2018-06-21 10:56:44,58.9644,11.9193
2018-06-21,2018-06-21 10:56:44,58.8833,11.9896
2018-06-21,2018-06-21 10:56:44,58.8858,12.011
2018-06-21,2018-06-21 10:56:44,58.8376,12.059
2018-06-21,2018-06-21 10:59:53,58.678,12.0981
2018-06-21,2018-06-21 11:00:04,58.9512,11.9735
2018-06-21,2018-06-21 11:00:04,58.7764,11.9704
2018-06-21,2018-06-21 11:00:04,58.9655,11.9036
2018-06-21,2018-06-21 11:00:04,58.9143,11.9777
2018-06-21,2018-06-21 11:01:02,58.0835,12.4806
2018-06-21,2018-06-21 11:01:02,58.0214,12.5415
2018-06-21,2018-06-21 11:01:16,58.9049,12.008
2018-06-21,2018-06-21 11:03:59,58.845,12.0182
2018-06-21,2018-06-21 11:03:59,58.8696,12.0519
2018-06-21,2018-06-21 11:04:14,58.0775,12.4978
2018-06-21,2018-06-21 11:04:14,58.0664,12.4657
2018-06-21,2018-06-21 11:04:14,58.0827,12.5009
2018-06-21,2018-06-21 11:05:03,59.283,11.7483
2018-06-21,2018-06-21 11:05:03,59.2952,11.7701
2018-06-21,2018-06-21 11:05:42,58.9493,11.9742
2018-06-21,2018-06-21 11:05:42,58.9176,11.9676
2018-06-21,2018-06-21 11:06:37,58.0864,12.4962
2018-06-21,2018-06-21 11:07:04,58.9734,16.4338
2018-06-21,2018-06-21 11:08:31,58.1053,12.4607
2018-06-21,2018-06-21 11:09:07,58.8574,12.0469
2018-06-21,2018-06-21 11:09:07,58.8769,12.0051
2018-06-21,2018-06-21 11:09:23,58.1536,12.3366
2018-06-21,2018-06-21 11:10:11,58.1195,12.317
2018-06-21,2018-06-21 11:13:02,58.8513,12.0576
2018-06-21,2018-06-21 11:13:02,58.8365,12.1143
2018-06-21,2018-06-21 11:13:02,58.9186,12.137
2018-06-21,2018-06-21 11:13:02,58.8523,12.0285
2018-06-21,2018-06-21 11:13:02,58.9576,12.0032
2018-06-21,2018-06-21 11:14:09,58.8184,12.1595
2018-06-21,2018-06-21 11:16:40,58.8693,12.0316
2018-06-21,2018-06-21 11:16:40,58.8532,12.0822
2018-06-21,2018-06-21 11:16:40,58.8547,12.0956
2018-06-21,2018-06-21 11:17:29,58.2397,12.5431
2018-06-21,2018-06-21 11:19:15,59.0455,11.7627
2018-06-21,2018-06-21 11:19:15,58.9616,11.601
2018-06-21,2018-06-21 11:19:15,59.0345,11.5953
2018-06-21,2018-06-21 11:22:51,59.0132,11.5289
2018-06-21,2018-06-21 11:24:32,58.9952,11.7268
2018-06-21,2018-06-21 11:28:04,58.9655,12.4676
2018-06-21,2018-06-21 11:29:03,58.2671,12.4861
2018-06-21,2018-06-21 11:32:05,58.2442,12.6183
2018-06-21,2018-06-21 11:32:05,58.2975,12.565
2018-06-21,2018-06-21 11:32:05,58.3049,12.5737
2018-06-21,2018-06-21 11:33:32,58.1075,12.5797
2018-06-21,2018-06-21 11:33:32,58.1204,12.5836
2018-06-21,2018-06-21 11:34:32,58.9963,11.7431
2018-06-21,2018-06-21 11:34:32,58.9754,11.5444
2018-06-21,2018-06-21 11:36:08,58.9983,11.488
2018-06-21,2018-06-21 11:38:10,58.6068,12.2456
2018-06-21,2018-06-21 11:39:20,58.6489,12.2582
2018-06-21,2018-06-21 11:41:58,58.273,12.6028
2018-06-21,2018-06-21 11:41:59,58.0539,12.6984
2018-06-21,2018-06-21 11:48:59,58.9986,11.478
2018-06-21,2018-06-21 11:48:59,58.9986,11.4894
2018-06-21,2018-06-21 11:48:59,58.9957,11.5156
2018-06-21,2018-06-21 11:48:59,59.0422,11.4964
2018-06-21,2018-06-21 11:49:36,58.9983,11.4983
2018-06-21,2018-06-21 11:50:41,59.0001,11.5276
2018-06-21,2018-06-21 11:50:41,58.9129,11.753
2018-06-21,2018-06-21 11:52:31,58.9919,11.5011
2018-06-21,2018-06-21 11:52:31,58.978,11.4974
2018-06-21,2018-06-21 11:53:37,58.9306,11.6816
2018-06-21,2018-06-21 11:53:37,58.9739,11.5179
2018-06-21,2018-06-21 12:03:17,59.1045,11.5653
2018-06-21,2018-06-21 12:03:17,59.0767,11.5946
2018-06-21,2018-06-21 12:03:17,59.0788,11.5843
2018-06-21,2018-06-21 12:03:17,59.088,11.5847
2018-06-21,2018-06-21 12:03:17,59.0394,11.516
2018-06-21,2018-06-21 12:03:17,59.0724,11.601
2018-06-21,2018-06-21 12:12:10,59.0022,9.9635
2018-06-21,2018-06-21 12:12:10,58.9743,9.8759
2018-06-21,2018-06-21 12:12:10,58.9787,9.8683
2018-06-21,2018-06-21 12:13:58,59.0447,11.048
2018-06-21,2018-06-21 12:19:16,59.0441,11.062
2018-06-21,2018-06-21 12:19:16,59.0288,11.0588
2018-06-21,2018-06-21 12:19:16,59.0481,11.0717
2018-06-21,2018-06-21 12:19:16,59.0496,11.068
2018-06-21,2018-06-21 12:22:42,59.178,11.0914
2018-06-21,2018-06-21 12:22:42,59.1798,11.0713
2018-06-21,2018-06-21 12:24:56,58.8467,11.5834
2018-06-21,2018-06-21 12:24:56,58.8533,11.5812
2018-06-21,2018-06-21 12:25:05,58.4271,12.8257
2018-06-21,2018-06-21 12:25:05,58.388,12.8272
2018-06-21,2018-06-21 12:25:05,58.3681,12.8137
2018-06-21,2018-06-21 12:25:05,58.3617,12.8532
2018-06-21,2018-06-21 12:25:05,58.3768,12.8409
2018-06-21,2018-06-21 12:27:06,59.0457,11.0541
2018-06-21,2018-06-21 12:27:06,59.0379,11.0516
2018-06-21,2018-06-21 12:31:12,59.1525,11.0663
2018-06-21,2018-06-21 12:31:12,59.2135,11.0546
2018-06-21,2018-06-21 12:35:25,59.3271,11.512
2018-06-21,2018-06-21 12:48:55,58.9009,10.5846
2018-06-21,2018-06-21 12:54:14,58.8462,11.4581
2018-06-21,2018-06-21 12:54:14,59.0822,11.1698
2018-06-21,2018-06-21 12:54:14,58.8588,11.4502
2018-06-21,2018-06-21 12:54:14,58.9931,11.1456
2018-06-21,2018-06-21 12:54:14,59.0021,11.2002
2018-06-21,2018-06-21 12:57:40,58.995,11.2085
2018-06-21,2018-06-21 12:57:40,58.9199,11.3551
2018-06-21,2018-06-21 12:57:40,59.0238,11.2785
2018-06-21,2018-06-21 13:01:23,58.8937,10.6503
2018-06-21,2018-06-21 13:01:55,58.8399,11.4431
2018-06-21,2018-06-21 13:01:55,58.8573,11.4307
2018-06-21,2018-06-21 13:01:55,58.9768,11.2379
2018-06-21,2018-06-21 13:01:55,58.9624,11.233
2018-06-21,2018-06-21 13:01:55,58.9769,11.2449
2018-06-21,2018-06-21 13:01:55,58.91,11.3152
