dato,timestamp,lat,lon,kommune
2009-08-07,2009-08-07 18:43:57,62.8784,8.8341,Surnadal
2009-08-07,2009-08-07 18:52:08,62.9315,8.8003,Surnadal
2009-08-07,2009-08-07 18:55:31,62.8991,8.8792,Surnadal
2009-08-07,2009-08-07 18:55:31,62.9024,8.8819,Surnadal
2009-08-07,2009-08-07 19:02:25,62.9405,8.8921,Surnadal
2009-08-07,2009-08-07 19:05:26,62.931,8.797,Surnadal
2009-08-07,2009-08-07 19:07:29,63.2508,8.4538,Aure
2009-08-07,2009-08-07 19:11:17,62.8866,8.7791,Surnadal
2009-08-07,2009-08-07 19:12:00,63.0901,8.542,Halsa
2009-08-07,2009-08-07 19:16:38,63.1086,8.6464,Halsa
2009-08-07,2009-08-07 19:16:38,63.1044,8.665,Halsa
2009-08-07,2009-08-07 19:16:38,63.1059,8.6554,Halsa
2009-08-07,2009-08-07 19:20:27,63.658,9.1054,Hitra
2009-08-07,2009-08-07 19:25:44,63.5532,9.0782,Hitra
2009-08-07,2009-08-07 19:26:10,63.246,8.6395,Aure
2009-08-07,2009-08-07 19:32:09,63.228,8.6763,Aure
2009-08-07,2009-08-07 19:32:09,63.275,8.6673,Aure
2009-08-07,2009-08-07 19:32:09,63.207,8.6768,Aure
2009-08-07,2009-08-07 19:32:09,63.2353,8.6844,Aure
2009-08-07,2009-08-07 19:32:09,63.2365,8.6751,Aure
2009-08-07,2009-08-07 19:32:09,63.2198,8.6755,Aure
2009-08-07,2009-08-07 19:32:09,63.2343,8.6756,Aure
2009-08-07,2009-08-07 19:32:10,63.2356,8.6751,Aure
2009-08-07,2009-08-07 19:32:10,63.2726,8.6703,Aure
2009-08-07,2009-08-07 19:35:07,62.8523,8.3928,Sunndal
2009-08-07,2009-08-07 19:56:56,63.1518,8.7161,Halsa
2009-08-07,2009-08-07 19:58:21,63.7743,9.176,Bjugn
2009-08-07,2009-08-07 20:09:12,63.7649,9.3239,Bjugn
2009-08-07,2009-08-07 20:09:12,63.8151,9.3194,Bjugn
2009-08-07,2009-08-07 20:09:12,63.674,9.2825,Ørland
2009-08-07,2009-08-07 20:09:31,63.6249,9.1893,Hitra
2009-08-07,2009-08-07 20:10:49,63.7816,9.3154,Bjugn
2009-08-07,2009-08-07 20:10:49,63.7974,9.3168,Bjugn
2009-08-07,2009-08-07 20:10:49,63.7934,9.3066,Bjugn
2009-08-07,2009-08-07 20:13:45,63.6677,9.2704,Ørland
2009-08-07,2009-08-07 20:13:45,63.7067,9.2266,Ørland
2009-08-07,2009-08-07 20:14:46,63.7617,9.2981,Bjugn
2009-08-07,2009-08-07 20:14:46,63.7898,9.3179,Bjugn
2009-08-07,2009-08-07 20:15:38,63.692,9.3078,Ørland
2009-08-07,2009-08-07 20:17:20,63.8266,9.3223,Bjugn
2009-08-07,2009-08-07 20:18:38,63.1906,9.7164,Orkdal
2009-08-07,2009-08-07 20:19:58,63.7411,9.2954,Ørland
2009-08-07,2009-08-07 20:19:58,63.7168,9.254,Ørland
2009-08-07,2009-08-07 20:19:59,63.8072,9.265,Bjugn
2009-08-07,2009-08-07 20:21:05,63.6727,9.273,Ørland
2009-08-07,2009-08-07 20:21:05,63.5502,9.2229,Hitra
2009-08-07,2009-08-07 20:21:05,63.861,9.3455,Bjugn
2009-08-07,2009-08-07 20:21:05,63.7616,9.3113,Bjugn
2009-08-07,2009-08-07 20:22:04,63.8439,9.3326,Bjugn
2009-08-07,2009-08-07 20:22:04,63.8456,9.3359,Bjugn
2009-08-07,2009-08-07 20:22:04,63.7949,9.286,Bjugn
2009-08-07,2009-08-07 20:22:04,63.823,9.2974,Bjugn
2009-08-07,2009-08-07 20:22:40,63.8584,9.3587,Bjugn
2009-08-07,2009-08-07 20:22:40,63.8375,9.3295,Bjugn
2009-08-07,2009-08-07 20:22:40,63.8436,9.3356,Bjugn
2009-08-07,2009-08-07 20:23:22,63.8407,9.3595,Bjugn
2009-08-07,2009-08-07 20:23:22,63.8225,9.3058,Bjugn
2009-08-07,2009-08-07 20:23:22,63.8263,9.273,Bjugn
2009-08-07,2009-08-07 20:25:42,63.8493,9.3129,Bjugn
2009-08-07,2009-08-07 20:25:42,63.8217,9.3184,Bjugn
2009-08-07,2009-08-07 20:25:42,63.8394,9.3082,Bjugn
2009-08-07,2009-08-07 20:26:44,63.8156,9.2979,Bjugn
2009-08-07,2009-08-07 20:26:44,63.8449,9.358,Bjugn
2009-08-07,2009-08-07 20:28:11,63.7791,9.2748,Bjugn
2009-08-07,2009-08-07 20:28:11,63.2655,9.6702,Orkdal
2009-08-07,2009-08-07 20:28:46,63.8294,9.3188,Bjugn
2009-08-07,2009-08-07 20:28:46,63.8195,9.3286,Bjugn
2009-08-07,2009-08-07 20:28:46,63.8089,9.3006,Bjugn
2009-08-07,2009-08-07 20:28:46,63.8132,9.3085,Bjugn
2009-08-07,2009-08-07 20:29:18,63.8295,9.3039,Bjugn
2009-08-07,2009-08-07 20:29:40,63.8425,9.3179,Bjugn
2009-08-07,2009-08-07 20:29:40,63.8133,9.3349,Bjugn
2009-08-07,2009-08-07 20:29:41,63.7878,9.2961,Bjugn
2009-08-07,2009-08-07 20:29:41,63.745,9.2795,Bjugn
2009-08-07,2009-08-07 20:29:41,63.7809,9.294,Bjugn
2009-08-07,2009-08-07 20:29:41,63.7139,9.2667,Ørland
2009-08-07,2009-08-07 20:29:41,63.7746,9.2919,Bjugn
2009-08-07,2009-08-07 20:29:41,63.8273,9.3085,Bjugn
2009-08-07,2009-08-07 20:29:41,63.8486,9.9406,Bjugn
2009-08-07,2009-08-07 20:29:41,63.8058,9.3042,Bjugn
2009-08-07,2009-08-07 20:29:41,63.8383,9.3139,Bjugn
2009-08-07,2009-08-07 20:29:52,63.8416,9.3337,Bjugn
2009-08-07,2009-08-07 20:30:27,63.8312,9.3328,Bjugn
2009-08-07,2009-08-07 20:30:27,63.6327,9.2474,Hitra
2009-08-07,2009-08-07 20:30:52,63.8217,9.3151,Bjugn
2009-08-07,2009-08-07 20:30:52,63.8217,9.3102,Bjugn
2009-08-07,2009-08-07 20:32:08,63.8495,9.3144,Bjugn
2009-08-07,2009-08-07 20:32:56,63.8344,9.3119,Bjugn
2009-08-07,2009-08-07 20:35:47,63.7178,9.2551,Ørland
2009-08-07,2009-08-07 21:14:25,63.2209,9.7839,Orkdal
2009-08-07,2009-08-07 22:17:41,64.0086,10.3661,Åfjord
2009-08-07,2009-08-07 23:11:48,65.8802,12.5301,Alstahaug
2009-08-07,2009-08-07 23:24:59,63.9698,11.2189,Inderøy
