dato,timestamp,lat,lon
2018-10-31,2018-10-31 00:29:17,58.6642,13.1749
2018-10-31,2018-10-31 00:29:17,58.6743,13.2146
2018-10-31,2018-10-31 00:30:06,58.8006,13.4469
2018-10-31,2018-10-31 00:31:29,58.7068,13.1714
2018-10-31,2018-10-31 00:31:29,58.7067,13.1723
2018-10-31,2018-10-31 00:31:48,58.8005,13.5466
2018-10-31,2018-10-31 00:32:21,58.8633,13.5363
2018-10-31,2018-10-31 00:32:21,58.8452,13.7625
2018-10-31,2018-10-31 00:33:01,58.6923,13.2022
2018-10-31,2018-10-31 00:33:01,58.7014,13.1909
2018-10-31,2018-10-31 00:33:38,58.6989,13.0368
2018-10-31,2018-10-31 00:33:39,58.7235,13.1684
2018-10-31,2018-10-31 00:34:56,58.7171,13.0947
2018-10-31,2018-10-31 00:35:15,58.8622,13.028
2018-10-31,2018-10-31 00:35:25,58.8457,13.4484
2018-10-31,2018-10-31 00:35:52,58.7673,13.49
2018-10-31,2018-10-31 00:35:52,58.8668,13.7199
2018-10-31,2018-10-31 00:35:52,58.8774,13.7092
2018-10-31,2018-10-31 00:35:52,58.9035,13.8209
2018-10-31,2018-10-31 00:35:52,58.8945,13.7632
2018-10-31,2018-10-31 00:35:52,59.4028,14.712
2018-10-31,2018-10-31 00:35:52,58.8841,13.6979
2018-10-31,2018-10-31 00:36:31,58.7527,13.1662
2018-10-31,2018-10-31 00:36:37,58.8973,13.005
2018-10-31,2018-10-31 00:36:37,58.8914,12.9688
2018-10-31,2018-10-31 00:36:37,58.957,12.8564
2018-10-31,2018-10-31 00:37:40,59.3866,12.9921
2018-10-31,2018-10-31 00:37:41,59.4075,13.0547
2018-10-31,2018-10-31 00:38:03,58.7788,13.1506
2018-10-31,2018-10-31 00:38:17,58.8836,12.9575
2018-10-31,2018-10-31 00:38:25,58.7739,13.0543
2018-10-31,2018-10-31 00:39:33,58.9167,13.6865
2018-10-31,2018-10-31 00:39:33,58.9174,13.7228
2018-10-31,2018-10-31 00:39:50,58.7827,13.1589
2018-10-31,2018-10-31 00:39:50,58.7753,13.0651
2018-10-31,2018-10-31 00:39:55,58.887,12.9455
2018-10-31,2018-10-31 00:40:55,58.7975,13.0225
2018-10-31,2018-10-31 00:40:56,58.7948,12.9288
2018-10-31,2018-10-31 00:41:28,58.9717,13.9064
2018-10-31,2018-10-31 00:41:37,59.6238,13.8912
2018-10-31,2018-10-31 00:41:37,58.7505,13.059
2018-10-31,2018-10-31 00:41:39,59.2574,14.343
2018-10-31,2018-10-31 00:42:40,59.3708,12.7762
2018-10-31,2018-10-31 00:42:48,58.845,13.004
2018-10-31,2018-10-31 00:42:48,58.8188,13.1231
2018-10-31,2018-10-31 00:42:48,57.9272,12.1959
2018-10-31,2018-10-31 00:42:48,58.8125,13.1328
2018-10-31,2018-10-31 00:42:48,58.839,13.0076
2018-10-31,2018-10-31 00:42:49,58.8336,13.0128
2018-10-31,2018-10-31 00:42:49,58.8445,12.9825
2018-10-31,2018-10-31 00:44:00,58.8262,13.0774
2018-10-31,2018-10-31 00:44:01,58.8258,13.0768
2018-10-31,2018-10-31 00:44:25,58.9674,13.5388
2018-10-31,2018-10-31 00:45:13,58.8664,12.9074
2018-10-31,2018-10-31 00:45:13,58.9738,12.8657
2018-10-31,2018-10-31 00:45:13,58.8828,12.947
2018-10-31,2018-10-31 00:45:13,58.8367,12.9709
2018-10-31,2018-10-31 00:45:39,59.0085,13.8543
2018-10-31,2018-10-31 00:46:46,58.9945,12.5677
2018-10-31,2018-10-31 00:47:11,58.9444,12.8601
2018-10-31,2018-10-31 00:47:11,58.9296,12.8786
2018-10-31,2018-10-31 00:48:24,58.9674,12.828
2018-10-31,2018-10-31 00:50:04,59.3641,14.1713
2018-10-31,2018-10-31 00:50:30,59.0613,13.9115
2018-10-31,2018-10-31 00:52:19,59.5198,12.9187
2018-10-31,2018-10-31 00:52:42,59.0591,13.6426
2018-10-31,2018-10-31 00:52:42,59.1893,13.3914
2018-10-31,2018-10-31 00:52:42,59.0884,12.8061
2018-10-31,2018-10-31 00:53:09,59.5227,12.9227
2018-10-31,2018-10-31 00:53:13,59.0445,12.7464
2018-10-31,2018-10-31 00:53:50,59.4558,12.848
2018-10-31,2018-10-31 00:53:50,59.5187,12.933
2018-10-31,2018-10-31 00:53:51,59.5279,12.8919
2018-10-31,2018-10-31 00:53:51,59.5217,12.8952
2018-10-31,2018-10-31 00:54:19,59.5089,12.9441
2018-10-31,2018-10-31 00:56:25,59.3215,13.9409
2018-10-31,2018-10-31 00:56:25,59.1216,13.756
2018-10-31,2018-10-31 00:56:25,59.2955,14.0675
2018-10-31,2018-10-31 00:56:25,59.1371,13.7916
2018-10-31,2018-10-31 00:56:25,59.0998,13.5819
2018-10-31,2018-10-31 00:58:17,59.1474,13.7364
2018-10-31,2018-10-31 00:58:51,59.5762,12.8874
2018-10-31,2018-10-31 00:59:00,58.975,12.9695
2018-10-31,2018-10-31 00:59:00,58.9793,12.6934
2018-10-31,2018-10-31 01:01:01,59.1824,13.7009
2018-10-31,2018-10-31 01:01:02,59.1842,13.6988
2018-10-31,2018-10-31 01:01:02,59.1755,13.192
2018-10-31,2018-10-31 01:01:02,59.1345,13.4613
2018-10-31,2018-10-31 01:01:02,59.1691,13.1953
2018-10-31,2018-10-31 01:01:02,59.2534,13.1516
2018-10-31,2018-10-31 01:01:03,59.1675,13.1524
2018-10-31,2018-10-31 01:03:19,59.131,13.2331
2018-10-31,2018-10-31 01:03:19,59.1477,13.3882
2018-10-31,2018-10-31 01:04:28,59.1575,13.2589
2018-10-31,2018-10-31 01:04:30,59.1892,12.9707
2018-10-31,2018-10-31 01:05:58,59.2098,13.5353
2018-10-31,2018-10-31 01:05:58,59.1979,13.4759
2018-10-31,2018-10-31 01:06:05,59.6546,12.9765
2018-10-31,2018-10-31 01:06:05,59.6537,13.0171
2018-10-31,2018-10-31 01:07:35,59.1832,13.2357
2018-10-31,2018-10-31 01:09:11,59.68,12.9519
2018-10-31,2018-10-31 01:09:28,59.2077,13.1471
2018-10-31,2018-10-31 01:09:28,59.7048,12.8128
2018-10-31,2018-10-31 01:09:29,59.369,13.2485
2018-10-31,2018-10-31 01:09:54,59.4268,13.046
2018-10-31,2018-10-31 01:09:54,59.3133,12.8356
2018-10-31,2018-10-31 01:10:06,59.6777,12.9344
2018-10-31,2018-10-31 01:10:06,59.6489,12.9576
2018-10-31,2018-10-31 01:10:06,59.5621,12.8152
2018-10-31,2018-10-31 01:11:39,59.7089,12.9427
2018-10-31,2018-10-31 01:11:39,59.6934,12.9716
2018-10-31,2018-10-31 01:11:40,59.7292,12.7871
2018-10-31,2018-10-31 01:11:50,59.6866,12.8653
2018-10-31,2018-10-31 01:12:05,59.7045,12.9391
2018-10-31,2018-10-31 01:12:05,59.7023,12.9612
2018-10-31,2018-10-31 01:12:17,59.7178,12.9351
2018-10-31,2018-10-31 01:12:29,59.5806,12.6672
2018-10-31,2018-10-31 01:12:41,59.2541,13.8521
2018-10-31,2018-10-31 01:12:46,59.675,12.9861
2018-10-31,2018-10-31 01:13:14,59.3319,13.4872
2018-10-31,2018-10-31 01:13:46,59.7228,12.9242
2018-10-31,2018-10-31 01:14:00,59.7305,12.9235
2018-10-31,2018-10-31 01:14:19,59.1261,12.8823
2018-10-31,2018-10-31 01:14:19,59.7652,12.8828
2018-10-31,2018-10-31 01:15:04,59.7314,12.9309
2018-10-31,2018-10-31 01:15:04,59.7367,12.9249
2018-10-31,2018-10-31 01:15:11,59.3419,13.4754
2018-10-31,2018-10-31 01:15:56,59.7271,12.9385
2018-10-31,2018-10-31 01:15:59,59.3595,13.485
2018-10-31,2018-10-31 01:15:59,59.3668,13.5113
2018-10-31,2018-10-31 01:15:59,59.3642,13.4703
2018-10-31,2018-10-31 01:16:28,59.3815,12.9515
2018-10-31,2018-10-31 01:16:34,59.6971,12.9926
2018-10-31,2018-10-31 01:17:19,59.7757,12.8937
2018-10-31,2018-10-31 01:17:53,59.3378,13.379
2018-10-31,2018-10-31 01:18:20,59.387,13.4642
2018-10-31,2018-10-31 01:18:40,59.7693,12.9411
2018-10-31,2018-10-31 01:18:40,59.7697,12.9391
2018-10-31,2018-10-31 01:18:54,59.2975,13.1732
2018-10-31,2018-10-31 01:18:54,59.3892,13.4969
2018-10-31,2018-10-31 01:19:42,59.4114,13.4319
2018-10-31,2018-10-31 01:19:43,59.6859,12.7044
2018-10-31,2018-10-31 01:19:53,59.3777,13.5056
2018-10-31,2018-10-31 01:20:16,59.782,12.8482
2018-10-31,2018-10-31 01:20:16,59.7843,12.8636
2018-10-31,2018-10-31 01:20:59,59.4065,13.4385
2018-10-31,2018-10-31 01:21:21,59.7165,12.9227
2018-10-31,2018-10-31 01:21:25,59.3818,13.4694
2018-10-31,2018-10-31 01:21:47,59.3996,13.417
2018-10-31,2018-10-31 01:21:54,59.7674,12.7322
2018-10-31,2018-10-31 01:22:22,59.4208,13.4223
2018-10-31,2018-10-31 01:23:05,59.4174,13.4043
2018-10-31,2018-10-31 01:23:50,59.8177,12.9134
2018-10-31,2018-10-31 01:24:34,59.3339,13.0953
2018-10-31,2018-10-31 01:24:47,59.8218,12.9193
2018-10-31,2018-10-31 01:24:47,59.822,12.8855
2018-10-31,2018-10-31 01:24:47,59.8266,12.8845
2018-10-31,2018-10-31 01:24:48,59.8451,12.9012
2018-10-31,2018-10-31 01:25:08,59.8212,12.8943
2018-10-31,2018-10-31 01:25:08,59.8,12.802
2018-10-31,2018-10-31 01:25:52,59.236,13.7494
2018-10-31,2018-10-31 01:26:05,59.8077,12.9956
2018-10-31,2018-10-31 01:26:33,59.8282,12.7572
2018-10-31,2018-10-31 01:26:51,59.8356,12.8645
2018-10-31,2018-10-31 01:27:27,59.84,12.8623
2018-10-31,2018-10-31 01:27:27,59.8322,12.8479
2018-10-31,2018-10-31 01:28:36,59.8427,12.8963
2018-10-31,2018-10-31 01:28:36,59.8516,12.8774
2018-10-31,2018-10-31 01:28:37,59.8478,12.8225
2018-10-31,2018-10-31 01:28:58,59.4691,13.3388
2018-10-31,2018-10-31 01:28:59,59.397,13.07
2018-10-31,2018-10-31 01:29:00,59.8666,12.8809
2018-10-31,2018-10-31 01:29:28,59.863,12.8619
2018-10-31,2018-10-31 01:29:48,59.9052,12.7843
2018-10-31,2018-10-31 01:31:12,59.8381,12.8256
2018-10-31,2018-10-31 01:31:26,59.5005,13.352
2018-10-31,2018-10-31 01:31:26,59.4523,13.2957
2018-10-31,2018-10-31 01:31:47,59.8015,12.9934
2018-10-31,2018-10-31 01:33:01,59.8818,12.8343
2018-10-31,2018-10-31 01:34:07,59.8633,12.9241
2018-10-31,2018-10-31 01:34:07,59.8396,12.8567
2018-10-31,2018-10-31 01:34:57,59.5286,13.4284
2018-10-31,2018-10-31 01:36:33,59.9001,12.5228
2018-10-31,2018-10-31 01:36:33,59.8826,12.7789
2018-10-31,2018-10-31 01:36:33,59.8835,12.7973
2018-10-31,2018-10-31 01:36:33,59.9118,12.5248
2018-10-31,2018-10-31 01:37:57,59.9288,12.7534
2018-10-31,2018-10-31 01:37:57,59.9042,12.8582
2018-10-31,2018-10-31 01:37:57,59.9306,12.84
2018-10-31,2018-10-31 01:38:10,59.5961,13.3981
2018-10-31,2018-10-31 01:39:19,59.8991,12.5306
2018-10-31,2018-10-31 01:39:19,59.8435,12.5161
2018-10-31,2018-10-31 01:39:19,59.9291,12.739
2018-10-31,2018-10-31 01:42:29,59.5447,13.4939
2018-10-31,2018-10-31 01:46:08,59.9273,12.9535
2018-10-31,2018-10-31 01:46:08,59.9702,12.8757
2018-10-31,2018-10-31 01:46:08,59.9696,12.8879
2018-10-31,2018-10-31 01:47:05,59.9762,12.8867
2018-10-31,2018-10-31 01:47:27,58.5959,12.4223
2018-10-31,2018-10-31 01:47:48,59.9807,12.8266
2018-10-31,2018-10-31 01:47:48,59.9937,12.8334
2018-10-31,2018-10-31 01:48:23,59.8576,12.6987
2018-10-31,2018-10-31 01:48:23,59.9977,12.8454
2018-10-31,2018-10-31 01:49:21,60.0217,12.6298
2018-10-31,2018-10-31 01:49:21,60.0833,12.6898
2018-10-31,2018-10-31 01:50:19,60.009,12.6162
2018-10-31,2018-10-31 01:50:19,60.0027,12.6467
2018-10-31,2018-10-31 01:50:19,59.9986,12.6447
2018-10-31,2018-10-31 01:50:19,60.0008,12.6553
2018-10-31,2018-10-31 01:50:19,60.0017,12.6484
2018-10-31,2018-10-31 01:50:20,59.9714,12.926
2018-10-31,2018-10-31 01:51:01,60.0176,12.7933
2018-10-31,2018-10-31 01:51:20,58.6913,11.8876
2018-10-31,2018-10-31 01:51:20,58.659,11.9666
2018-10-31,2018-10-31 01:51:20,58.6641,12.2013
2018-10-31,2018-10-31 01:51:57,60.0001,12.808
2018-10-31,2018-10-31 01:52:45,59.9276,12.733
2018-10-31,2018-10-31 01:53:03,58.6416,12.3434
2018-10-31,2018-10-31 01:53:07,60.048,12.738
2018-10-31,2018-10-31 01:53:07,60.0183,12.7657
2018-10-31,2018-10-31 01:53:24,60.0415,12.8397
2018-10-31,2018-10-31 01:53:50,60.0376,12.8439
2018-10-31,2018-10-31 01:54:23,60.0383,12.6102
2018-10-31,2018-10-31 01:55:03,60.0864,12.7529
2018-10-31,2018-10-31 01:55:15,59.9639,12.949
2018-10-31,2018-10-31 01:55:16,60.0589,12.6052
2018-10-31,2018-10-31 01:56:34,60.0617,12.7918
2018-10-31,2018-10-31 01:56:44,60.0268,12.9172
2018-10-31,2018-10-31 01:56:44,60.0538,12.8732
2018-10-31,2018-10-31 01:56:54,60.0714,12.856
2018-10-31,2018-10-31 01:57:50,60.1154,12.609
2018-10-31,2018-10-31 01:58:03,60.0683,12.7066
2018-10-31,2018-10-31 01:58:57,60.1236,12.7285
2018-10-31,2018-10-31 01:59:11,60.0705,12.8514
2018-10-31,2018-10-31 01:59:35,60.0982,12.8818
2018-10-31,2018-10-31 01:59:35,60.0866,12.8193
2018-10-31,2018-10-31 02:00:28,60.0987,12.8418
2018-10-31,2018-10-31 02:00:44,59.9804,12.6728
2018-10-31,2018-10-31 02:02:20,59.8794,13.0567
2018-10-31,2018-10-31 02:02:20,59.8449,12.9135
2018-10-31,2018-10-31 02:02:20,59.8876,13.0653
2018-10-31,2018-10-31 02:02:20,59.9978,13.2081
2018-10-31,2018-10-31 02:02:21,59.8361,12.9747
2018-10-31,2018-10-31 02:02:21,59.8853,13.0383
2018-10-31,2018-10-31 02:02:27,60.107,12.6651
2018-10-31,2018-10-31 02:04:30,60.1213,12.818
2018-10-31,2018-10-31 02:05:06,60.0951,12.4569
2018-10-31,2018-10-31 02:05:06,60.1999,12.4539
2018-10-31,2018-10-31 02:05:06,60.1271,12.3989
2018-10-31,2018-10-31 02:05:49,60.1597,12.7684
2018-10-31,2018-10-31 02:05:51,59.9833,12.9703
2018-10-31,2018-10-31 02:05:51,59.9553,12.9423
2018-10-31,2018-10-31 02:07:56,60.1628,12.6882
2018-10-31,2018-10-31 02:07:56,60.1833,12.6869
2018-10-31,2018-10-31 02:07:58,59.9283,13.0676
2018-10-31,2018-10-31 02:07:58,59.8883,13.0861
2018-10-31,2018-10-31 02:07:58,59.7346,12.5304
2018-10-31,2018-10-31 02:07:59,59.8684,12.9394
2018-10-31,2018-10-31 02:07:59,59.8785,12.912
2018-10-31,2018-10-31 02:07:59,59.8772,12.9245
2018-10-31,2018-10-31 02:07:59,59.8783,12.9107
2018-10-31,2018-10-31 02:08:59,60.232,12.5341
2018-10-31,2018-10-31 02:08:59,60.2235,12.6126
2018-10-31,2018-10-31 02:08:59,60.1551,12.8325
2018-10-31,2018-10-31 02:09:30,60.1221,12.8461
2018-10-31,2018-10-31 02:09:50,60.159,12.7777
2018-10-31,2018-10-31 02:10:30,60.2233,12.5861
2018-10-31,2018-10-31 02:11:24,59.9896,13.1697
2018-10-31,2018-10-31 02:11:24,59.9935,13.1907
2018-10-31,2018-10-31 02:11:24,59.9651,13.234
2018-10-31,2018-10-31 02:11:24,59.9407,13.425
2018-10-31,2018-10-31 02:11:24,59.9834,13.2147
2018-10-31,2018-10-31 02:11:33,60.1756,12.7654
2018-10-31,2018-10-31 02:12:35,60.1863,12.7765
2018-10-31,2018-10-31 02:13:17,59.1473,12.32
2018-10-31,2018-10-31 02:13:17,59.1351,12.2213
2018-10-31,2018-10-31 02:13:42,60.0064,13.202
2018-10-31,2018-10-31 02:13:42,59.9707,13.4109
2018-10-31,2018-10-31 02:13:43,60.0196,13.1702
2018-10-31,2018-10-31 02:13:43,59.9909,12.949
2018-10-31,2018-10-31 02:14:02,60.1721,12.6432
2018-10-31,2018-10-31 02:14:03,60.1787,12.5143
2018-10-31,2018-10-31 02:14:42,60.147,12.6891
2018-10-31,2018-10-31 02:16:18,60.1975,12.7317
2018-10-31,2018-10-31 02:16:18,60.1932,12.7304
2018-10-31,2018-10-31 02:16:24,60.2,12.9701
2018-10-31,2018-10-31 02:16:24,60.0226,13.3578
2018-10-31,2018-10-31 02:16:24,60.0181,13.3697
2018-10-31,2018-10-31 02:16:24,60.0019,13.2917
2018-10-31,2018-10-31 02:16:25,60.0119,13.1154
2018-10-31,2018-10-31 02:19:05,60.2311,12.5039
2018-10-31,2018-10-31 02:19:06,60.3377,12.4331
2018-10-31,2018-10-31 02:19:27,59.1772,12.3046
2018-10-31,2018-10-31 02:20:17,59.2179,12.2865
2018-10-31,2018-10-31 02:21:14,60.2565,12.6523
2018-10-31,2018-10-31 02:21:14,60.195,12.7421
2018-10-31,2018-10-31 02:21:14,59.1939,12.1985
2018-10-31,2018-10-31 02:21:14,59.2689,12.3412
2018-10-31,2018-10-31 02:21:14,59.1796,12.1697
2018-10-31,2018-10-31 02:21:14,59.207,12.1328
2018-10-31,2018-10-31 02:23:34,60.2462,12.6144
2018-10-31,2018-10-31 02:23:34,60.2842,12.7974
2018-10-31,2018-10-31 02:23:35,60.1429,13.4284
2018-10-31,2018-10-31 02:23:35,60.2818,12.7675
2018-10-31,2018-10-31 02:23:35,60.141,13.419
2018-10-31,2018-10-31 02:23:35,60.2789,12.7659
2018-10-31,2018-10-31 02:27:10,60.185,13.8823
2018-10-31,2018-10-31 02:27:10,60.1338,13.3505
2018-10-31,2018-10-31 02:27:11,60.1646,12.9896
2018-10-31,2018-10-31 02:27:13,60.3051,12.6592
2018-10-31,2018-10-31 02:27:13,60.2527,12.5981
2018-10-31,2018-10-31 02:32:33,60.3615,12.7163
2018-10-31,2018-10-31 02:32:34,60.3699,12.7344
2018-10-31,2018-10-31 02:32:34,60.3206,12.5811
2018-10-31,2018-10-31 02:32:34,59.9277,12.6453
2018-10-31,2018-10-31 02:34:26,60.2013,13.0218
2018-10-31,2018-10-31 02:37:52,60.2618,13.0916
2018-10-31,2018-10-31 02:37:52,60.2559,12.9118
2018-10-31,2018-10-31 02:37:52,60.268,12.8749
2018-10-31,2018-10-31 02:39:03,60.3855,12.7336
2018-10-31,2018-10-31 02:39:03,60.4018,12.7644
2018-10-31,2018-10-31 02:40:19,60.4238,12.6803
2018-10-31,2018-10-31 02:40:19,60.4421,12.493
2018-10-31,2018-10-31 02:40:19,60.4189,12.7217
2018-10-31,2018-10-31 02:40:58,60.4122,12.348
2018-10-31,2018-10-31 02:40:58,60.4518,12.323
2018-10-31,2018-10-31 02:41:06,59.4053,12.1761
2018-10-31,2018-10-31 02:41:06,59.3477,12.0447
2018-10-31,2018-10-31 02:41:08,60.5032,12.5702
2018-10-31,2018-10-31 02:41:09,60.3174,12.9294
2018-10-31,2018-10-31 02:41:09,60.3409,12.9287
2018-10-31,2018-10-31 02:41:59,60.3742,12.7519
2018-10-31,2018-10-31 02:41:59,60.4356,12.6845
2018-10-31,2018-10-31 02:43:48,60.4788,12.5089
2018-10-31,2018-10-31 02:44:00,60.4264,12.6048
2018-10-31,2018-10-31 02:45:20,60.4642,12.5513
2018-10-31,2018-10-31 02:45:20,60.431,12.5036
2018-10-31,2018-10-31 02:45:20,60.5162,12.7033
2018-10-31,2018-10-31 02:46:43,60.469,12.5233
2018-10-31,2018-10-31 02:46:44,60.3748,12.78
2018-10-31,2018-10-31 02:46:44,60.3293,12.9512
2018-10-31,2018-10-31 02:47:52,59.1252,11.4479
2018-10-31,2018-10-31 02:47:52,59.0246,11.4144
2018-10-31,2018-10-31 02:47:52,59.2256,11.4982
2018-10-31,2018-10-31 02:48:21,60.3322,13.2192
2018-10-31,2018-10-31 02:48:21,60.3659,13.3815
2018-10-31,2018-10-31 02:49:17,60.4664,12.6637
2018-10-31,2018-10-31 02:49:31,59.0632,11.4258
2018-10-31,2018-10-31 02:51:03,60.3878,12.9748
2018-10-31,2018-10-31 02:51:03,60.5354,13.6359
2018-10-31,2018-10-31 02:51:16,60.4817,12.3897
2018-10-31,2018-10-31 02:51:16,60.4953,12.5845
2018-10-31,2018-10-31 02:51:52,59.1243,11.4017
2018-10-31,2018-10-31 02:51:52,59.1255,11.4105
2018-10-31,2018-10-31 02:51:52,59.0628,11.3424
2018-10-31,2018-10-31 02:54:15,60.5244,12.6578
2018-10-31,2018-10-31 02:54:15,60.5098,12.5262
2018-10-31,2018-10-31 02:54:45,60.5858,12.2589
2018-10-31,2018-10-31 02:54:45,60.6248,12.245
2018-10-31,2018-10-31 02:54:46,60.5089,12.7859
2018-10-31,2018-10-31 02:54:46,60.5281,12.7772
2018-10-31,2018-10-31 02:56:30,59.19,12.8173
2018-10-31,2018-10-31 02:56:31,59.2438,12.7492
2018-10-31,2018-10-31 02:56:31,59.2649,12.8025
2018-10-31,2018-10-31 02:56:35,60.4029,12.6607
2018-10-31,2018-10-31 02:56:35,60.485,12.736
2018-10-31,2018-10-31 02:56:35,60.4831,12.7267
2018-10-31,2018-10-31 02:57:37,60.6792,12.4779
2018-10-31,2018-10-31 02:57:37,60.6768,12.4846
2018-10-31,2018-10-31 02:57:38,60.6355,12.3776
2018-10-31,2018-10-31 02:57:38,60.4988,12.7781
2018-10-31,2018-10-31 02:57:38,60.5274,12.5406
2018-10-31,2018-10-31 02:59:33,59.1726,11.4255
2018-10-31,2018-10-31 02:59:33,59.197,11.1555
2018-10-31,2018-10-31 02:59:33,59.0926,11.4821
2018-10-31,2018-10-31 02:59:33,59.2007,11.306
2018-10-31,2018-10-31 02:59:33,59.179,11.4255
2018-10-31,2018-10-31 03:00:01,60.7054,12.4478
2018-10-31,2018-10-31 03:00:01,60.4367,12.003
2018-10-31,2018-10-31 03:00:01,60.5713,12.3528
2018-10-31,2018-10-31 03:02:53,60.6971,12.9746
2018-10-31,2018-10-31 03:02:54,60.6816,12.9081
2018-10-31,2018-10-31 03:05:01,60.7492,12.8853
2018-10-31,2018-10-31 03:06:19,60.5726,12.4252
2018-10-31,2018-10-31 03:06:19,60.7011,12.6614
2018-10-31,2018-10-31 03:06:19,60.7716,12.4179
2018-10-31,2018-10-31 03:06:20,60.7286,12.0538
2018-10-31,2018-10-31 03:07:43,60.7338,12.8685
2018-10-31,2018-10-31 03:07:43,60.7414,12.8741
2018-10-31,2018-10-31 03:07:43,60.7203,12.8653
2018-10-31,2018-10-31 03:07:44,60.7134,12.85
2018-10-31,2018-10-31 03:10:18,60.6997,12.6414
2018-10-31,2018-10-31 03:10:18,60.6812,12.5764
2018-10-31,2018-10-31 03:10:18,60.7031,12.6078
2018-10-31,2018-10-31 03:10:18,60.713,12.3371
2018-10-31,2018-10-31 03:10:18,60.7345,12.7607
2018-10-31,2018-10-31 03:10:18,60.7125,12.566
2018-10-31,2018-10-31 03:10:20,60.6607,11.8091
2018-10-31,2018-10-31 03:10:20,60.6286,11.8325
2018-10-31,2018-10-31 03:12:16,60.792,12.8767
2018-10-31,2018-10-31 03:12:16,60.7947,12.8895
2018-10-31,2018-10-31 03:13:44,60.7951,12.6492
2018-10-31,2018-10-31 03:13:44,60.7406,12.6211
2018-10-31,2018-10-31 03:13:45,60.7179,12.5119
2018-10-31,2018-10-31 03:13:45,60.7269,12.5391
2018-10-31,2018-10-31 03:13:45,60.6757,12.3838
2018-10-31,2018-10-31 03:13:45,60.7207,12.5451
2018-10-31,2018-10-31 03:16:41,60.7426,12.5608
2018-10-31,2018-10-31 03:16:42,60.8396,12.7392
2018-10-31,2018-10-31 03:16:42,60.726,12.1538
2018-10-31,2018-10-31 03:16:42,60.7395,12.1179
2018-10-31,2018-10-31 03:16:42,60.7364,12.6525
2018-10-31,2018-10-31 03:16:42,60.8374,12.747
2018-10-31,2018-10-31 03:16:42,60.8052,12.7389
2018-10-31,2018-10-31 03:18:19,60.8095,12.8293
2018-10-31,2018-10-31 03:21:11,60.8514,12.7173
2018-10-31,2018-10-31 03:21:12,60.7755,12.1674
2018-10-31,2018-10-31 03:21:12,60.816,12.5549
2018-10-31,2018-10-31 03:21:12,60.8362,12.5458
2018-10-31,2018-10-31 03:21:13,60.6293,12.1287
2018-10-31,2018-10-31 03:22:47,60.8724,12.6143
2018-10-31,2018-10-31 03:22:48,60.7962,12.4284
2018-10-31,2018-10-31 03:22:48,60.6653,12.1896
2018-10-31,2018-10-31 03:24:32,60.8663,12.6811
2018-10-31,2018-10-31 03:24:33,60.8677,12.7271
2018-10-31,2018-10-31 03:26:30,60.9008,12.5849
