dato,timestamp,lat,lon
2024-02-23,2024-02-23 15:55:41,58.6084,11.7852
2024-02-23,2024-02-23 16:01:53,58.5375,11.4556
2024-02-23,2024-02-23 16:04:38,58.6314,12.0049
2024-02-23,2024-02-23 16:04:38,58.6187,11.819
2024-02-23,2024-02-23 16:04:38,58.6195,11.806
2024-02-23,2024-02-23 16:04:38,58.6358,11.8754
2024-02-23,2024-02-23 19:39:31,59.4774,11.7153
2024-02-23,2024-02-23 19:39:31,59.4773,11.7196
2024-02-23,2024-02-23 19:39:31,59.4681,11.7454
2024-02-23,2024-02-23 19:39:31,59.4678,11.7106
2024-02-23,2024-02-23 19:57:44,59.4689,11.7293
2024-02-23,2024-02-23 19:57:44,59.4707,11.7104
2024-02-23,2024-02-23 19:57:44,59.4711,11.7304
2024-02-23,2024-02-23 19:57:44,59.4529,11.7155
2024-02-23,2024-02-23 19:57:44,59.4652,11.7327
2024-02-23,2024-02-23 19:57:44,59.4703,11.7106
2024-02-23,2024-02-23 22:14:25,58.9659,5.6316
