dato,timestamp,lat,lon
2017-08-30,2017-08-30 00:16:39,64.7257,24.6834
2017-08-30,2017-08-30 00:16:39,65.0646,23.9998
2017-08-30,2017-08-30 00:16:39,65.0568,24.0918
2017-08-30,2017-08-30 00:23:27,61.5652,4.5787
2017-08-30,2017-08-30 00:34:18,61.5367,4.7007
2017-08-30,2017-08-30 00:38:22,65.1213,27.1708
2017-08-30,2017-08-30 00:38:22,65.113,27.2061
2017-08-30,2017-08-30 01:15:47,61.3211,5.9981
2017-08-30,2017-08-30 01:15:56,61.6813,5.1406
2017-08-30,2017-08-30 01:16:37,61.2911,5.1212
2017-08-30,2017-08-30 01:16:37,61.2455,5.3927
2017-08-30,2017-08-30 01:34:34,65.301,28.3259
2017-08-30,2017-08-30 02:59:35,64.4318,20.2093
2017-08-30,2017-08-30 02:59:35,64.4695,20.3629
2017-08-30,2017-08-30 03:03:30,64.4729,20.377
2017-08-30,2017-08-30 03:08:08,64.4912,20.4856
2017-08-30,2017-08-30 03:11:33,64.4912,20.4653
2017-08-30,2017-08-30 03:17:28,64.4282,20.9446
2017-08-30,2017-08-30 03:17:28,64.6107,20.6229
2017-08-30,2017-08-30 03:17:28,64.5125,20.5228
2017-08-30,2017-08-30 03:17:28,64.5581,19.2458
2017-08-30,2017-08-30 03:33:21,64.5565,20.7796
2017-08-30,2017-08-30 03:33:21,64.5536,20.7414
2017-08-30,2017-08-30 03:45:51,64.5692,20.891
2017-08-30,2017-08-30 03:47:01,64.9099,22.4374
2017-08-30,2017-08-30 03:47:01,64.9377,22.2406
2017-08-30,2017-08-30 03:47:01,64.8913,22.4639
2017-08-30,2017-08-30 03:47:01,64.9353,22.2273
2017-08-30,2017-08-30 03:47:01,64.9433,22.2351
2017-08-30,2017-08-30 03:47:01,64.8789,22.4857
2017-08-30,2017-08-30 03:47:01,64.9034,22.4633
2017-08-30,2017-08-30 03:49:13,64.9105,22.483
2017-08-30,2017-08-30 03:49:13,64.9277,22.5292
2017-08-30,2017-08-30 04:41:56,61.4179,4.6019
2017-08-30,2017-08-30 04:41:56,61.3939,4.5454
2017-08-30,2017-08-30 04:41:56,61.4251,4.6303
2017-08-30,2017-08-30 04:41:57,61.7895,5.1524
2017-08-30,2017-08-30 04:41:57,61.7224,4.9087
2017-08-30,2017-08-30 04:56:18,64.4662,22.7912
2017-08-30,2017-08-30 04:56:18,64.4565,22.6977
2017-08-30,2017-08-30 04:56:18,64.4553,22.6985
2017-08-30,2017-08-30 04:57:38,61.3986,4.5663
2017-08-30,2017-08-30 05:01:38,64.435,22.7851
2017-08-30,2017-08-30 05:01:38,64.532,22.958
2017-08-30,2017-08-30 05:01:38,64.411,22.7944
2017-08-30,2017-08-30 05:01:38,64.459,22.8392
2017-08-30,2017-08-30 05:01:38,64.4474,22.8362
2017-08-30,2017-08-30 05:01:38,64.4525,22.8279
2017-08-30,2017-08-30 05:07:18,64.4887,22.6362
2017-08-30,2017-08-30 05:07:18,64.5693,22.5525
2017-08-30,2017-08-30 05:07:18,64.5318,22.6187
2017-08-30,2017-08-30 05:08:34,61.4454,4.6961
2017-08-30,2017-08-30 05:08:34,61.2584,4.6707
2017-08-30,2017-08-30 05:10:56,61.4549,4.6394
2017-08-30,2017-08-30 05:15:15,61.3758,4.5718
2017-08-30,2017-08-30 05:15:15,61.3709,4.5084
2017-08-30,2017-08-30 05:52:16,64.6441,23.1352
2017-08-30,2017-08-30 05:52:16,64.6193,23.2067
2017-08-30,2017-08-30 06:10:49,64.1642,21.3251
2017-08-30,2017-08-30 06:18:12,64.7261,23.1177
2017-08-30,2017-08-30 06:18:12,64.7269,23.1418
2017-08-30,2017-08-30 06:18:12,64.666,22.9759
2017-08-30,2017-08-30 06:18:12,64.7027,23.0806
2017-08-30,2017-08-30 06:30:56,64.6775,23.0089
2017-08-30,2017-08-30 06:30:56,64.6315,23.06
2017-08-30,2017-08-30 06:30:56,64.6496,22.9287
2017-08-30,2017-08-30 06:34:49,64.6579,22.9981
2017-08-30,2017-08-30 06:34:49,64.6578,23.0069
2017-08-30,2017-08-30 06:34:49,64.655,23.002
2017-08-30,2017-08-30 06:34:49,64.6332,23.0589
2017-08-30,2017-08-30 06:34:49,64.6568,22.9936
2017-08-30,2017-08-30 06:34:49,64.6629,22.993
2017-08-30,2017-08-30 06:37:21,61.6715,5.1518
2017-08-30,2017-08-30 06:38:20,64.674,23.0561
2017-08-30,2017-08-30 06:38:20,64.6569,23.0694
2017-08-30,2017-08-30 06:38:20,64.6375,23.0033
2017-08-30,2017-08-30 06:38:20,64.6754,23.0604
2017-08-30,2017-08-30 06:38:20,64.9687,23.57
2017-08-30,2017-08-30 06:38:20,64.6909,23.1181
2017-08-30,2017-08-30 06:43:53,64.6958,23.2523
2017-08-30,2017-08-30 06:43:53,64.6521,23.2305
2017-08-30,2017-08-30 06:43:53,64.6903,24.2937
2017-08-30,2017-08-30 06:43:53,64.622,23.1952
2017-08-30,2017-08-30 06:43:53,64.6202,23.2056
2017-08-30,2017-08-30 06:43:53,64.658,23.1834
2017-08-30,2017-08-30 06:43:53,64.6753,23.4479
2017-08-30,2017-08-30 06:43:53,64.6207,23.1838
2017-08-30,2017-08-30 06:47:39,64.7422,23.4033
2017-08-30,2017-08-30 06:48:25,64.7475,23.4008
2017-08-30,2017-08-30 06:48:26,64.7366,23.4012
2017-08-30,2017-08-30 06:55:56,64.8781,23.6419
2017-08-30,2017-08-30 06:55:56,64.8136,23.6508
2017-08-30,2017-08-30 06:55:56,64.7754,23.6812
2017-08-30,2017-08-30 06:56:44,64.7048,23.4618
2017-08-30,2017-08-30 06:56:44,64.6306,23.3257
2017-08-30,2017-08-30 06:59:04,64.7227,23.5097
2017-08-30,2017-08-30 06:59:04,64.6741,23.4922
2017-08-30,2017-08-30 07:01:23,64.6253,23.4118
2017-08-30,2017-08-30 07:01:23,64.7027,23.4917
2017-08-30,2017-08-30 07:01:48,64.7903,23.6081
2017-08-30,2017-08-30 07:01:48,64.7897,23.6209
2017-08-30,2017-08-30 07:03:00,64.6928,23.5439
2017-08-30,2017-08-30 07:03:00,64.6711,23.7744
2017-08-30,2017-08-30 07:03:10,64.8135,23.6917
2017-08-30,2017-08-30 07:04:29,64.7153,23.5539
2017-08-30,2017-08-30 07:04:29,64.6854,23.5483
2017-08-30,2017-08-30 07:04:29,64.711,23.5648
2017-08-30,2017-08-30 07:06:02,64.6213,23.421
2017-08-30,2017-08-30 07:07:46,64.6306,23.4506
2017-08-30,2017-08-30 07:07:46,64.6294,23.4657
2017-08-30,2017-08-30 07:08:18,64.7155,23.5106
2017-08-30,2017-08-30 07:08:18,64.6948,23.5613
2017-08-30,2017-08-30 07:08:18,64.7043,23.5755
2017-08-30,2017-08-30 07:08:18,64.7622,23.6065
2017-08-30,2017-08-30 07:08:18,64.6785,23.5776
2017-08-30,2017-08-30 07:08:18,64.6908,23.5583
2017-08-30,2017-08-30 07:08:18,64.7028,23.5682
2017-08-30,2017-08-30 07:08:52,64.6979,23.6533
2017-08-30,2017-08-30 07:08:52,64.722,23.6298
2017-08-30,2017-08-30 07:09:49,64.6881,23.5365
2017-08-30,2017-08-30 07:09:49,64.6671,23.5469
2017-08-30,2017-08-30 07:09:49,64.6676,23.5474
2017-08-30,2017-08-30 07:11:40,64.7155,23.6768
2017-08-30,2017-08-30 07:11:40,64.7155,23.6775
2017-08-30,2017-08-30 07:11:40,64.7023,23.6133
2017-08-30,2017-08-30 07:12:38,64.6571,23.5075
2017-08-30,2017-08-30 07:12:38,64.649,23.5443
2017-08-30,2017-08-30 07:12:38,64.654,23.5332
2017-08-30,2017-08-30 07:14:58,64.7737,23.7715
2017-08-30,2017-08-30 07:14:58,64.6857,23.611
2017-08-30,2017-08-30 07:14:58,64.7444,23.7382
2017-08-30,2017-08-30 07:14:58,64.744,23.7517
2017-08-30,2017-08-30 07:14:58,64.7645,24.6482
2017-08-30,2017-08-30 07:14:58,64.7505,23.7575
2017-08-30,2017-08-30 07:14:58,64.7558,23.7496
2017-08-30,2017-08-30 07:15:36,64.6772,23.6082
2017-08-30,2017-08-30 07:19:29,64.6287,23.4315
2017-08-30,2017-08-30 07:19:29,64.6355,23.4289
2017-08-30,2017-08-30 07:19:29,64.6379,23.4101
2017-08-30,2017-08-30 07:19:29,64.6393,23.4366
2017-08-30,2017-08-30 07:19:29,64.5949,23.3853
2017-08-30,2017-08-30 07:19:29,64.6412,23.4532
2017-08-30,2017-08-30 07:19:29,64.6685,23.5172
2017-08-30,2017-08-30 07:19:29,64.6298,23.4328
2017-08-30,2017-08-30 07:19:58,64.7691,23.8442
2017-08-30,2017-08-30 07:19:58,64.7719,23.8172
2017-08-30,2017-08-30 07:19:58,64.749,23.7702
2017-08-30,2017-08-30 07:19:58,64.8032,23.8643
2017-08-30,2017-08-30 07:19:58,64.7599,23.7341
2017-08-30,2017-08-30 07:19:58,64.7164,24.0325
2017-08-30,2017-08-30 07:23:33,64.6468,23.5145
2017-08-30,2017-08-30 07:26:28,64.6403,23.6448
2017-08-30,2017-08-30 07:26:28,64.8414,23.4109
2017-08-30,2017-08-30 07:26:28,64.5949,23.8133
2017-08-30,2017-08-30 07:26:28,64.6751,22.836
2017-08-30,2017-08-30 07:26:28,64.7108,23.8838
2017-08-30,2017-08-30 07:26:28,64.7125,23.7846
2017-08-30,2017-08-30 07:26:28,64.6861,23.9152
2017-08-30,2017-08-30 07:36:35,64.8861,23.2867
2017-08-30,2017-08-30 07:38:29,64.6535,23.6782
2017-08-30,2017-08-30 07:38:29,64.6696,23.7447
2017-08-30,2017-08-30 07:38:29,64.6521,23.6974
2017-08-30,2017-08-30 07:39:11,64.8328,24.1252
2017-08-30,2017-08-30 07:39:11,64.8183,24.0758
2017-08-30,2017-08-30 07:39:11,64.8625,24.2087
2017-08-30,2017-08-30 07:39:11,64.8452,24.1382
2017-08-30,2017-08-30 07:39:11,64.8396,24.1361
2017-08-30,2017-08-30 07:52:05,64.7552,24.1461
2017-08-30,2017-08-30 07:52:05,64.8054,24.2475
2017-08-30,2017-08-30 07:52:05,64.7836,24.2498
2017-08-30,2017-08-30 07:52:05,64.7275,24.1987
2017-08-30,2017-08-30 08:12:31,64.9336,25.5098
2017-08-30,2017-08-30 08:12:31,64.8381,24.7958
2017-08-30,2017-08-30 08:12:32,64.9038,24.5959
2017-08-30,2017-08-30 08:13:40,64.8754,24.8476
2017-08-30,2017-08-30 08:13:40,64.9168,24.8329
2017-08-30,2017-08-30 08:17:04,64.89,24.9003
2017-08-30,2017-08-30 08:17:04,64.9384,24.9055
2017-08-30,2017-08-30 08:17:04,64.7713,24.4225
2017-08-30,2017-08-30 08:17:04,64.8764,24.5226
2017-08-30,2017-08-30 08:17:04,64.8226,24.3717
2017-08-30,2017-08-30 08:18:05,64.9445,24.9992
2017-08-30,2017-08-30 08:18:05,64.9177,24.9497
2017-08-30,2017-08-30 09:28:34,64.7662,25.5018
2017-08-30,2017-08-30 09:28:34,64.8261,25.6257
2017-08-30,2017-08-30 09:30:04,64.807,25.6053
2017-08-30,2017-08-30 09:59:07,64.7377,25.948
2017-08-30,2017-08-30 10:01:33,64.7433,25.8449
2017-08-30,2017-08-30 10:05:45,64.7414,26.1379
2017-08-30,2017-08-30 10:08:23,64.7552,26.0824
