dato,timestamp,lat,lon
2022-07-24,2022-07-24 16:35:26,66.6817,18.886
2022-07-24,2022-07-24 16:37:50,66.6843,18.9397
2022-07-24,2022-07-24 16:37:51,66.6906,18.9702
2022-07-24,2022-07-24 16:39:43,66.7084,19.0574
2022-07-24,2022-07-24 16:39:43,66.6757,18.9431
2022-07-24,2022-07-24 16:39:43,66.6356,18.96
2022-07-24,2022-07-24 16:39:43,66.6718,18.9437
2022-07-24,2022-07-24 16:39:44,66.8781,18.8121
2022-07-24,2022-07-24 16:39:44,66.8767,18.8167
2022-07-24,2022-07-24 16:45:59,67.5493,19.7011
2022-07-24,2022-07-24 16:45:59,67.5663,19.6922
2022-07-24,2022-07-24 16:47:43,66.6723,18.9654
2022-07-24,2022-07-24 16:47:43,66.6741,18.9592
2022-07-24,2022-07-24 16:47:43,66.6564,19.0518
2022-07-24,2022-07-24 16:49:34,66.6649,19.0145
2022-07-24,2022-07-24 16:49:34,66.6484,19.0177
2022-07-24,2022-07-24 16:49:34,66.6414,19.0101
2022-07-24,2022-07-24 16:49:34,66.6763,18.9994
2022-07-24,2022-07-24 16:49:34,66.6713,19.0062
2022-07-24,2022-07-24 16:49:34,66.6711,19.0089
2022-07-24,2022-07-24 16:49:34,66.6757,18.9972
2022-07-24,2022-07-24 16:49:35,67.5111,19.7162
2022-07-24,2022-07-24 16:50:21,66.6763,18.9928
2022-07-24,2022-07-24 16:50:21,66.6744,19.0057
2022-07-24,2022-07-24 16:50:21,66.678,18.9922
2022-07-24,2022-07-24 16:51:34,66.6771,18.9598
2022-07-24,2022-07-24 16:51:34,66.6794,18.9974
2022-07-24,2022-07-24 16:51:34,66.6778,18.9964
2022-07-24,2022-07-24 16:51:34,66.6768,18.9915
2022-07-24,2022-07-24 16:52:19,66.672,19.0374
2022-07-24,2022-07-24 16:57:16,67.5212,19.7501
2022-07-24,2022-07-24 16:57:16,67.5234,19.7401
2022-07-24,2022-07-24 16:57:16,67.5498,19.7864
2022-07-24,2022-07-24 16:57:16,67.5317,19.7416
2022-07-24,2022-07-24 16:57:16,67.5112,19.7769
2022-07-24,2022-07-24 16:57:16,67.6336,19.5459
2022-07-24,2022-07-24 16:57:16,67.5374,19.8039
2022-07-24,2022-07-24 16:57:16,67.5184,19.7722
2022-07-24,2022-07-24 17:01:49,67.5392,19.8756
2022-07-24,2022-07-24 17:02:47,66.6929,19.1207
2022-07-24,2022-07-24 17:02:47,66.6532,19.1532
2022-07-24,2022-07-24 17:02:47,66.6377,19.1497
2022-07-24,2022-07-24 17:02:47,66.6798,19.1433
2022-07-24,2022-07-24 17:02:47,66.6981,19.0953
2022-07-24,2022-07-24 17:02:47,66.6799,19.1297
2022-07-24,2022-07-24 17:02:47,66.6771,19.135
2022-07-24,2022-07-24 17:05:58,67.5091,19.812
2022-07-24,2022-07-24 17:07:51,67.5181,19.8168
2022-07-24,2022-07-24 17:11:23,67.5006,19.8651
2022-07-24,2022-07-24 17:11:23,67.5193,19.8482
2022-07-24,2022-07-24 17:17:43,67.5076,19.9074
2022-07-24,2022-07-24 17:17:43,67.5123,19.9098
2022-07-24,2022-07-24 17:17:43,67.5083,19.9125
2022-07-24,2022-07-24 17:20:54,67.5335,19.9294
2022-07-24,2022-07-24 17:20:54,67.4995,19.8882
2022-07-24,2022-07-24 17:33:33,67.534,20.0577
2022-07-24,2022-07-24 17:33:33,67.533,19.958
2022-07-24,2022-07-24 17:33:33,67.5378,20.0177
2022-07-24,2022-07-24 17:33:33,67.5324,19.9583
2022-07-24,2022-07-24 17:33:33,67.5305,19.9609
2022-07-24,2022-07-24 17:33:33,67.529,19.9565
2022-07-24,2022-07-24 17:35:13,67.5334,20.0359
2022-07-24,2022-07-24 17:40:56,67.5277,20.0828
2022-07-24,2022-07-24 17:43:10,67.5282,20.1049
2022-07-24,2022-07-24 17:44:09,64.0484,11.301
2022-07-24,2022-07-24 17:44:09,64.0449,11.3323
2022-07-24,2022-07-24 17:44:09,64.0447,11.3307
2022-07-24,2022-07-24 17:44:09,64.0514,11.3088
2022-07-24,2022-07-24 17:44:09,64.0448,11.3112
2022-07-24,2022-07-24 17:46:28,64.0521,11.3428
2022-07-24,2022-07-24 17:46:28,64.0514,11.3394
2022-07-24,2022-07-24 17:50:09,64.0721,11.2173
2022-07-24,2022-07-24 17:55:10,64.0373,11.3575
2022-07-24,2022-07-24 17:55:10,64.1025,11.4071
2022-07-24,2022-07-24 17:55:10,64.071,11.409
2022-07-24,2022-07-24 17:55:10,64.1005,11.404
2022-07-24,2022-07-24 17:57:42,64.1123,11.4126
2022-07-24,2022-07-24 17:57:42,64.1087,11.4054
2022-07-24,2022-07-24 17:57:42,64.1104,11.4041
2022-07-24,2022-07-24 17:57:42,64.1129,11.3956
2022-07-24,2022-07-24 18:00:55,64.1304,11.4596
2022-07-24,2022-07-24 18:00:55,64.1465,11.3608
2022-07-24,2022-07-24 18:00:55,64.1353,11.4316
2022-07-24,2022-07-24 18:00:55,64.1385,11.4174
2022-07-24,2022-07-24 18:00:56,64.1549,11.371
2022-07-24,2022-07-24 18:00:56,64.1555,11.3693
2022-07-24,2022-07-24 18:00:56,64.1552,11.3668
2022-07-24,2022-07-24 18:02:28,64.1459,11.4457
2022-07-24,2022-07-24 18:02:28,64.143,11.4547
2022-07-24,2022-07-24 18:03:13,64.1837,11.2902
2022-07-24,2022-07-24 18:05:30,64.1576,11.4606
2022-07-24,2022-07-24 18:05:30,64.1541,11.4959
2022-07-24,2022-07-24 18:05:30,64.1568,11.4835
2022-07-24,2022-07-24 18:05:30,64.1551,11.4182
2022-07-24,2022-07-24 18:05:30,64.1555,11.4893
2022-07-24,2022-07-24 18:05:30,64.1661,11.4382
2022-07-24,2022-07-24 18:08:28,64.1824,11.4396
2022-07-24,2022-07-24 18:08:28,64.1625,11.4471
2022-07-24,2022-07-24 18:08:28,64.1886,11.4047
2022-07-24,2022-07-24 18:08:28,64.1816,11.4645
2022-07-24,2022-07-24 18:08:28,64.2041,11.4393
2022-07-24,2022-07-24 18:08:33,64.4036,11.4917
2022-07-24,2022-07-24 18:08:33,64.1616,11.1788
2022-07-24,2022-07-24 18:08:33,64.4001,11.4918
2022-07-24,2022-07-24 18:10:07,64.1757,11.4691
2022-07-24,2022-07-24 18:11:55,64.2265,11.3744
2022-07-24,2022-07-24 18:14:21,67.5364,20.3704
2022-07-24,2022-07-24 18:14:21,67.5232,20.3895
2022-07-24,2022-07-24 18:14:55,64.2064,11.4715
2022-07-24,2022-07-24 18:15:45,64.257,11.338
2022-07-24,2022-07-24 18:16:06,67.5224,20.3391
2022-07-24,2022-07-24 18:16:45,66.7856,19.5887
2022-07-24,2022-07-24 18:16:45,66.7192,19.7383
2022-07-24,2022-07-24 18:17:15,64.2002,11.4671
2022-07-24,2022-07-24 18:18:48,66.7011,19.6939
2022-07-24,2022-07-24 18:22:20,64.2733,11.5314
2022-07-24,2022-07-24 18:22:20,64.2864,11.3467
2022-07-24,2022-07-24 18:22:20,64.2436,11.4628
2022-07-24,2022-07-24 18:22:20,64.2121,11.4484
2022-07-24,2022-07-24 18:22:20,64.2856,11.355
2022-07-24,2022-07-24 18:22:20,64.242,11.4705
2022-07-24,2022-07-24 18:24:08,66.7331,19.7271
2022-07-24,2022-07-24 18:24:08,66.7391,19.765
2022-07-24,2022-07-24 18:24:17,64.3069,11.3439
2022-07-24,2022-07-24 18:24:17,64.3126,11.3117
2022-07-24,2022-07-24 18:24:17,64.3085,11.3325
2022-07-24,2022-07-24 18:25:32,66.6392,19.8787
2022-07-24,2022-07-24 18:25:32,66.7477,19.7744
2022-07-24,2022-07-24 18:25:32,66.8104,19.7629
2022-07-24,2022-07-24 18:25:32,66.7423,19.7568
2022-07-24,2022-07-24 18:25:32,66.7713,19.7484
2022-07-24,2022-07-24 18:25:32,66.7583,19.7579
2022-07-24,2022-07-24 18:27:54,64.2972,11.4435
2022-07-24,2022-07-24 18:27:54,64.3096,11.4053
2022-07-24,2022-07-24 18:27:54,64.2886,11.4185
2022-07-24,2022-07-24 18:27:54,64.2359,11.089
2022-07-24,2022-07-24 18:27:54,64.2942,11.3762
2022-07-24,2022-07-24 18:30:38,64.353,11.4259
2022-07-24,2022-07-24 18:34:02,64.3434,11.4161
2022-07-24,2022-07-24 18:34:02,64.3437,11.4132
2022-07-24,2022-07-24 18:35:23,64.3666,11.4309
2022-07-24,2022-07-24 18:38:48,64.3767,11.3652
2022-07-24,2022-07-24 18:38:48,64.3752,11.3632
2022-07-24,2022-07-24 18:38:48,64.4159,11.5069
2022-07-24,2022-07-24 18:38:48,64.3713,11.3807
2022-07-24,2022-07-24 18:38:48,64.3788,11.3477
2022-07-24,2022-07-24 18:38:48,64.3706,11.3773
2022-07-24,2022-07-24 18:38:48,64.3768,11.3181
2022-07-24,2022-07-24 18:44:12,64.3712,11.7863
2022-07-24,2022-07-24 18:44:12,64.3715,11.7896
2022-07-24,2022-07-24 18:44:12,64.3789,11.8489
2022-07-24,2022-07-24 18:44:12,64.3847,11.7462
2022-07-24,2022-07-24 18:44:12,64.3752,12.0514
2022-07-24,2022-07-24 18:44:12,64.5352,11.6768
2022-07-24,2022-07-24 18:46:57,64.3854,11.7922
2022-07-24,2022-07-24 18:46:57,64.3837,11.777
2022-07-24,2022-07-24 18:46:57,64.3895,11.7698
2022-07-24,2022-07-24 18:46:57,64.3675,11.7797
2022-07-24,2022-07-24 18:46:57,64.3935,11.7847
2022-07-24,2022-07-24 18:46:57,64.3861,11.7896
2022-07-24,2022-07-24 18:47:42,64.4065,11.7456
2022-07-24,2022-07-24 18:48:11,64.4168,11.7885
2022-07-24,2022-07-24 19:05:25,67.5249,20.6392
2022-07-24,2022-07-24 19:05:25,67.5943,20.6702
2022-07-24,2022-07-24 19:05:25,67.5339,20.5648
2022-07-24,2022-07-24 19:05:25,67.5704,20.7017
2022-07-24,2022-07-24 19:06:10,67.5305,20.6207
2022-07-24,2022-07-24 19:07:19,67.5869,20.6855
2022-07-24,2022-07-24 19:09:51,67.5493,20.6761
2022-07-24,2022-07-24 19:10:51,67.5345,20.6816
2022-07-24,2022-07-24 19:15:00,67.5306,20.7012
2022-07-24,2022-07-24 20:21:30,66.2046,19.4012
2022-07-24,2022-07-24 20:23:24,66.2076,19.3088
2022-07-24,2022-07-24 20:44:05,65.3463,11.4858
2022-07-24,2022-07-24 20:44:29,65.3479,11.5095
2022-07-24,2022-07-24 20:44:53,65.4641,11.4879
