dato,timestamp,lat,lon,kommune
2011-08-17,2011-08-17 12:38:11,58.8216,8.3488,Åmli
2011-08-17,2011-08-17 12:42:23,58.5079,7.5799,Evje og Hornnes
2011-08-17,2011-08-17 12:42:24,58.522,7.5893,Evje og Hornnes
2011-08-17,2011-08-17 12:42:24,58.5763,7.6069,Evje og Hornnes
2011-08-17,2011-08-17 13:01:31,58.4832,8.3513,Birkenes
2011-08-17,2011-08-17 13:09:09,58.6793,7.7779,Bygland
2011-08-17,2011-08-17 13:09:09,58.5137,8.2919,Birkenes
2011-08-17,2011-08-17 13:09:09,58.5007,8.3638,Birkenes
2011-08-17,2011-08-17 13:09:09,58.5143,8.3617,Birkenes
2011-08-17,2011-08-17 13:11:01,58.5118,7.6282,Evje og Hornnes
2011-08-17,2011-08-17 13:11:01,58.51,7.6071,Evje og Hornnes
2011-08-17,2011-08-17 13:11:01,58.7594,8.5084,Åmli
2011-08-17,2011-08-17 13:14:47,58.7578,7.7894,Bygland
2011-08-17,2011-08-17 13:15:34,58.5275,7.6024,Evje og Hornnes
2011-08-17,2011-08-17 13:15:34,58.5978,7.919,Evje og Hornnes
2011-08-17,2011-08-17 13:15:34,58.6917,7.7637,Bygland
2011-08-17,2011-08-17 13:18:16,58.4958,7.5339,Evje og Hornnes
2011-08-17,2011-08-17 13:20:30,58.4872,7.6414,Evje og Hornnes
2011-08-17,2011-08-17 13:20:30,58.4746,7.7805,Evje og Hornnes
2011-08-17,2011-08-17 13:20:30,59.0138,8.3371,Fyresdal
2011-08-17,2011-08-17 13:22:57,58.5199,7.6192,Evje og Hornnes
2011-08-17,2011-08-17 13:22:57,58.5077,7.6452,Evje og Hornnes
2011-08-17,2011-08-17 13:22:57,58.4995,7.6108,Evje og Hornnes
2011-08-17,2011-08-17 13:22:57,58.5048,7.6415,Evje og Hornnes
2011-08-17,2011-08-17 13:23:38,58.5112,7.6451,Evje og Hornnes
2011-08-17,2011-08-17 13:23:38,58.5081,7.6151,Evje og Hornnes
2011-08-17,2011-08-17 13:23:38,58.4985,7.6432,Evje og Hornnes
2011-08-17,2011-08-17 13:23:38,58.5241,7.6511,Evje og Hornnes
2011-08-17,2011-08-17 13:24:29,58.5075,7.6291,Evje og Hornnes
2011-08-17,2011-08-17 13:24:29,58.5298,7.6586,Evje og Hornnes
2011-08-17,2011-08-17 13:24:29,58.4928,7.6016,Evje og Hornnes
2011-08-17,2011-08-17 13:25:46,58.5069,7.6265,Evje og Hornnes
2011-08-17,2011-08-17 13:25:46,58.3502,7.238,Hægebostad
2011-08-17,2011-08-17 13:26:57,58.5146,7.6233,Evje og Hornnes
2011-08-17,2011-08-17 13:27:07,59.347,7.9048,Fyresdal
2011-08-17,2011-08-17 13:28:21,58.411,7.5737,Marnardal
2011-08-17,2011-08-17 13:28:21,58.5142,7.6135,Evje og Hornnes
2011-08-17,2011-08-17 13:28:33,58.5757,8.6408,Froland
2011-08-17,2011-08-17 13:29:03,58.4986,7.8219,Iveland
2011-08-17,2011-08-17 13:29:51,58.5146,8.358,Birkenes
2011-08-17,2011-08-17 13:29:51,58.5479,8.3293,Birkenes
2011-08-17,2011-08-17 13:30:48,58.5187,7.632,Evje og Hornnes
2011-08-17,2011-08-17 13:32:20,58.5509,5.9138,Bjerkreim
2011-08-17,2011-08-17 13:34:24,58.4952,7.6306,Evje og Hornnes
2011-08-17,2011-08-17 13:34:24,58.4921,7.5914,Evje og Hornnes
2011-08-17,2011-08-17 13:34:24,58.5442,7.6512,Evje og Hornnes
2011-08-17,2011-08-17 13:37:56,58.6869,8.227,Froland
2011-08-17,2011-08-17 13:37:56,58.6844,8.1616,Froland
2011-08-17,2011-08-17 13:39:36,58.6878,8.1571,Froland
2011-08-17,2011-08-17 13:39:36,58.6907,8.1488,Froland
2011-08-17,2011-08-17 13:40:18,58.4957,8.3874,Froland
2011-08-17,2011-08-17 13:55:51,58.5809,8.4179,Birkenes
2011-08-17,2011-08-17 13:55:51,58.5763,8.4096,Birkenes
2011-08-17,2011-08-17 14:10:34,58.6606,8.1005,Froland
2011-08-17,2011-08-17 14:10:34,58.6602,8.1177,Froland
2011-08-17,2011-08-17 14:10:34,58.6548,8.1109,Froland
2011-08-17,2011-08-17 14:15:10,58.8016,9.1702,Risør
2011-08-17,2011-08-17 14:27:40,60.007,9.9695,Modum
2011-08-17,2011-08-17 14:29:40,60.0137,9.8461,Modum
2011-08-17,2011-08-17 14:29:40,60.0095,9.8578,Modum
2011-08-17,2011-08-17 14:29:40,60.01,9.8976,Modum
2011-08-17,2011-08-17 14:29:40,60.0339,10.0933,Ringerike
2011-08-17,2011-08-17 14:29:40,60.0356,9.6754,Sigdal
2011-08-17,2011-08-17 14:34:39,58.8386,8.0321,Åmli
2011-08-17,2011-08-17 14:35:46,60.0159,9.8916,Modum
2011-08-17,2011-08-17 14:37:17,60.0114,9.8522,Modum
2011-08-17,2011-08-17 14:40:34,60.0206,9.6603,Sigdal
2011-08-17,2011-08-17 14:40:34,60.021,9.9262,Modum
2011-08-17,2011-08-17 14:42:29,60.0034,9.8257,Modum
2011-08-17,2011-08-17 14:43:52,60.0276,9.9287,Modum
2011-08-17,2011-08-17 14:43:52,60.0096,9.8996,Modum
2011-08-17,2011-08-17 14:43:53,60.0472,9.8235,Modum
2011-08-17,2011-08-17 14:45:31,60.0186,9.8201,Modum
2011-08-17,2011-08-17 14:45:31,60.0334,9.9303,Modum
2011-08-17,2011-08-17 14:47:09,60.0412,9.814,Modum
2011-08-17,2011-08-17 14:47:09,60.0388,9.8639,Modum
2011-08-17,2011-08-17 14:47:19,58.6554,8.502,Froland
2011-08-17,2011-08-17 14:47:52,60.0584,9.8875,Modum
2011-08-17,2011-08-17 14:47:52,60.0399,9.8557,Modum
2011-08-17,2011-08-17 14:47:52,60.0615,9.8849,Modum
2011-08-17,2011-08-17 14:48:59,60.0726,9.7603,Krødsherad
2011-08-17,2011-08-17 14:50:40,60.0264,9.9552,Modum
2011-08-17,2011-08-17 14:51:34,60.057,9.809,Modum
2011-08-17,2011-08-17 14:52:58,60.0257,10.0831,Modum
2011-08-17,2011-08-17 14:52:58,60.0345,9.7319,Sigdal
2011-08-17,2011-08-17 14:56:13,60.0208,9.7831,Sigdal
2011-08-17,2011-08-17 14:56:13,59.9921,9.8906,Modum
2011-08-17,2011-08-17 14:56:13,60.0303,9.7699,Sigdal
2011-08-17,2011-08-17 14:56:13,60.0258,10.0693,Modum
2011-08-17,2011-08-17 14:56:13,60.0453,9.8332,Modum
2011-08-17,2011-08-17 14:58:02,60.0591,9.877,Modum
2011-08-17,2011-08-17 14:58:02,60.0558,9.8929,Modum
2011-08-17,2011-08-17 15:01:34,60.0788,9.8767,Modum
2011-08-17,2011-08-17 15:01:34,60.0869,9.8967,Modum
2011-08-17,2011-08-17 15:01:34,60.0603,9.8741,Modum
2011-08-17,2011-08-17 15:01:34,60.3009,10.1788,Ringerike
2011-08-17,2011-08-17 15:01:34,60.0568,9.9074,Modum
2011-08-17,2011-08-17 15:01:34,60.0206,9.9264,Modum
2011-08-17,2011-08-17 15:04:37,60.066,9.8687,Modum
2011-08-17,2011-08-17 15:15:21,60.0854,9.908,Modum
2011-08-17,2011-08-17 15:15:21,60.0868,9.9168,Modum
2011-08-17,2011-08-17 16:16:18,60.3543,11.8197,Sør-Odal
2011-08-17,2011-08-17 16:16:18,60.503,11.8394,Åsnes
2011-08-17,2011-08-17 16:16:18,60.3531,11.8228,Sør-Odal
2011-08-17,2011-08-17 16:16:18,60.3543,11.8279,Sør-Odal
2011-08-17,2011-08-17 16:16:18,60.3553,11.8587,Grue
2011-08-17,2011-08-17 16:17:30,60.3676,11.9883,Grue
2011-08-17,2011-08-17 16:17:30,60.3515,11.9091,Grue
2011-08-17,2011-08-17 16:17:30,60.3507,11.9064,Grue
2011-08-17,2011-08-17 16:17:30,60.3793,12.0805,Grue
2011-08-17,2011-08-17 16:17:30,60.3536,11.8078,Sør-Odal
2011-08-17,2011-08-17 16:18:48,60.3506,11.8183,Sør-Odal
2011-08-17,2011-08-17 16:18:48,60.3497,11.8184,Sør-Odal
2011-08-17,2011-08-17 16:18:48,60.3541,11.83,Sør-Odal
2011-08-17,2011-08-17 16:18:48,60.3453,11.829,Sør-Odal
2011-08-17,2011-08-17 16:25:57,59.8462,9.3478,Flesberg
2011-08-17,2011-08-17 17:01:31,58.704,8.6713,Vegårshei
2011-08-17,2011-08-17 17:01:31,58.8346,8.4184,Åmli
2011-08-17,2011-08-17 17:01:31,58.6943,8.7008,Åmli
2011-08-17,2011-08-17 17:01:31,59.0568,7.9345,Fyresdal
2011-08-17,2011-08-17 18:18:59,59.7984,10.7434,Oppegård
2011-08-17,2011-08-17 18:18:59,59.7933,10.7683,Oppegård
2011-08-17,2011-08-17 18:19:00,59.8122,10.7353,Oppegård
2011-08-17,2011-08-17 18:20:51,59.8121,10.7402,Oppegård
2011-08-17,2011-08-17 18:20:51,59.8018,10.7305,Oppegård
2011-08-17,2011-08-17 18:20:51,59.8043,10.7563,Oppegård
2011-08-17,2011-08-17 18:20:51,59.804,10.6912,Nesodden
2011-08-17,2011-08-17 18:22:20,59.8139,10.7155,Nesodden
2011-08-17,2011-08-17 18:22:20,59.8364,10.7303,Nesodden
2011-08-17,2011-08-17 18:24:24,59.8242,10.7468,Oppegård
2011-08-17,2011-08-17 18:24:24,59.8173,10.7174,Nesodden
2011-08-17,2011-08-17 19:45:47,59.4763,11.3055,Eidsberg
2011-08-17,2011-08-17 19:45:47,59.424,11.3703,Rakkestad
2011-08-17,2011-08-17 19:45:47,59.4154,11.2104,Rakkestad
2011-08-17,2011-08-17 20:07:30,59.632,10.7065,Vestby
2011-08-17,2011-08-17 20:07:30,59.6279,10.6813,Vestby
2011-08-17,2011-08-17 20:09:39,60.0319,9.9342,Modum
2011-08-17,2011-08-17 20:09:39,59.6186,10.6112,Hurum
2011-08-17,2011-08-17 20:13:36,59.6732,10.5655,Hurum
2011-08-17,2011-08-17 20:13:36,60.5551,9.6044,Sør-Aurdal
2011-08-17,2011-08-17 20:13:36,59.6909,11.0869,Spydeberg
2011-08-17,2011-08-17 20:13:36,59.6414,10.6775,Frogn
