dato,timestamp,lat,lon
2024-07-31,2024-07-31 02:35:20,62.4323,12.4245
2024-07-31,2024-07-31 02:35:20,62.4585,12.357
2024-07-31,2024-07-31 02:37:55,62.444,12.4513
2024-07-31,2024-07-31 02:37:55,62.428,12.4808
2024-07-31,2024-07-31 02:37:55,62.4844,12.4562
2024-07-31,2024-07-31 02:37:55,62.4384,12.4377
2024-07-31,2024-07-31 02:37:55,62.4305,12.4692
2024-07-31,2024-07-31 02:37:55,62.4431,12.4338
2024-07-31,2024-07-31 02:37:55,62.4387,12.4362
2024-07-31,2024-07-31 02:37:56,62.5719,11.9735
2024-07-31,2024-07-31 02:37:56,62.5243,11.6545
2024-07-31,2024-07-31 02:37:56,62.464,12.0576
2024-07-31,2024-07-31 02:37:56,62.5719,11.9681
2024-07-31,2024-07-31 02:37:56,62.4423,11.7535
2024-07-31,2024-07-31 02:37:56,62.443,11.7478
2024-07-31,2024-07-31 02:38:47,62.4395,12.4567
2024-07-31,2024-07-31 02:39:55,62.4424,12.4464
2024-07-31,2024-07-31 02:39:55,62.4248,12.4766
2024-07-31,2024-07-31 02:39:55,62.4392,12.4909
2024-07-31,2024-07-31 02:39:55,62.4352,12.3688
2024-07-31,2024-07-31 02:39:55,62.4301,12.4732
2024-07-31,2024-07-31 02:40:30,62.4356,12.4424
2024-07-31,2024-07-31 02:40:30,62.4236,12.2685
2024-07-31,2024-07-31 02:40:30,62.4423,12.4271
2024-07-31,2024-07-31 02:40:30,62.4353,12.4451
2024-07-31,2024-07-31 02:40:30,62.4353,12.4415
2024-07-31,2024-07-31 02:40:30,62.4559,12.328
2024-07-31,2024-07-31 02:40:30,62.4422,12.4307
2024-07-31,2024-07-31 02:41:28,62.4338,12.4268
2024-07-31,2024-07-31 02:43:23,62.4897,12.3518
2024-07-31,2024-07-31 02:43:23,62.4877,12.3418
2024-07-31,2024-07-31 02:43:23,62.4839,12.3407
2024-07-31,2024-07-31 02:43:23,62.6092,11.8651
2024-07-31,2024-07-31 02:43:23,62.4606,12.3863
2024-07-31,2024-07-31 02:43:23,62.4491,12.4455
2024-07-31,2024-07-31 02:43:23,62.4496,12.4436
2024-07-31,2024-07-31 02:43:23,62.6527,11.8071
2024-07-31,2024-07-31 02:43:23,62.4867,12.3534
2024-07-31,2024-07-31 02:43:23,62.4422,12.4514
2024-07-31,2024-07-31 02:43:23,62.4891,12.3434
2024-07-31,2024-07-31 02:43:23,62.6103,11.8615
2024-07-31,2024-07-31 02:43:23,62.4419,12.4582
2024-07-31,2024-07-31 02:49:32,62.4967,12.3759
2024-07-31,2024-07-31 02:49:32,62.5005,12.3651
2024-07-31,2024-07-31 02:49:32,62.4972,12.3804
2024-07-31,2024-07-31 02:49:32,62.4684,12.4166
2024-07-31,2024-07-31 02:49:32,62.4962,12.384
2024-07-31,2024-07-31 02:49:32,62.4776,12.5304
2024-07-31,2024-07-31 02:49:32,62.4981,12.3816
2024-07-31,2024-07-31 02:49:32,62.5121,12.3732
2024-07-31,2024-07-31 02:59:13,61.7424,11.7058
2024-07-31,2024-07-31 02:59:13,61.7468,11.6974
2024-07-31,2024-07-31 02:59:13,61.743,11.7056
2024-07-31,2024-07-31 02:59:13,61.7762,11.7278
2024-07-31,2024-07-31 02:59:14,61.7694,11.7369
2024-07-31,2024-07-31 02:59:14,61.7688,11.7375
2024-07-31,2024-07-31 03:08:20,62.188,12.7404
2024-07-31,2024-07-31 03:08:20,62.1628,12.7378
2024-07-31,2024-07-31 03:08:20,62.1947,12.7386
2024-07-31,2024-07-31 03:08:20,62.2368,12.7569
2024-07-31,2024-07-31 03:08:20,62.2273,12.76
2024-07-31,2024-07-31 03:08:20,62.1881,12.7104
2024-07-31,2024-07-31 03:08:20,62.1888,12.7359
2024-07-31,2024-07-31 03:08:20,62.1502,12.7544
2024-07-31,2024-07-31 03:08:20,62.2605,12.7408
2024-07-31,2024-07-31 03:10:47,62.1587,12.7357
2024-07-31,2024-07-31 03:10:47,62.1861,12.716
2024-07-31,2024-07-31 03:10:47,62.1877,12.7461
2024-07-31,2024-07-31 03:10:47,62.1951,12.7254
2024-07-31,2024-07-31 03:10:47,62.1948,12.7222
2024-07-31,2024-07-31 03:10:47,62.1927,12.7239
2024-07-31,2024-07-31 03:10:47,62.1656,12.7366
2024-07-31,2024-07-31 03:10:47,62.2039,12.7289
2024-07-31,2024-07-31 03:10:47,62.1915,12.7271
2024-07-31,2024-07-31 03:10:47,62.1938,12.7256
2024-07-31,2024-07-31 03:10:47,62.1955,12.7239
2024-07-31,2024-07-31 03:10:47,62.1646,12.7373
2024-07-31,2024-07-31 03:10:47,62.1559,12.7379
2024-07-31,2024-07-31 03:10:47,62.1843,12.7377
2024-07-31,2024-07-31 03:13:02,62.2206,12.6823
2024-07-31,2024-07-31 03:13:02,62.2153,12.6833
2024-07-31,2024-07-31 03:13:02,62.2162,12.6822
2024-07-31,2024-07-31 03:13:02,62.2214,12.6778
2024-07-31,2024-07-31 03:13:02,62.2219,12.6805
2024-07-31,2024-07-31 03:14:26,61.6085,12.0918
2024-07-31,2024-07-31 03:14:26,61.6112,12.1048
2024-07-31,2024-07-31 03:14:26,61.6243,12.0902
2024-07-31,2024-07-31 03:14:26,61.6074,12.0983
2024-07-31,2024-07-31 03:14:26,61.5802,12.115
2024-07-31,2024-07-31 03:14:26,61.6222,12.0927
2024-07-31,2024-07-31 03:14:26,61.5827,12.1133
2024-07-31,2024-07-31 03:14:26,61.6072,12.1025
2024-07-31,2024-07-31 03:14:26,61.5781,12.1171
2024-07-31,2024-07-31 03:14:26,61.6071,12.0942
2024-07-31,2024-07-31 03:14:26,61.6083,12.0908
2024-07-31,2024-07-31 03:14:26,61.607,12.1004
2024-07-31,2024-07-31 03:14:26,61.6129,12.0995
2024-07-31,2024-07-31 03:14:26,61.6056,12.1013
2024-07-31,2024-07-31 03:14:26,61.6098,12.1079
2024-07-31,2024-07-31 03:14:26,61.6105,12.12
2024-07-31,2024-07-31 03:14:26,61.6015,12.0964
2024-07-31,2024-07-31 03:15:23,62.2158,12.6638
2024-07-31,2024-07-31 03:15:23,62.2167,12.684
2024-07-31,2024-07-31 03:15:23,62.2157,12.6701
2024-07-31,2024-07-31 03:15:23,62.2234,12.6699
2024-07-31,2024-07-31 03:15:23,62.2143,12.6647
2024-07-31,2024-07-31 03:15:23,62.2321,12.6616
2024-07-31,2024-07-31 03:15:23,62.2149,12.6687
2024-07-31,2024-07-31 03:18:30,62.1976,12.7499
2024-07-31,2024-07-31 03:18:30,62.1915,12.7648
2024-07-31,2024-07-31 03:18:30,62.1973,12.7476
2024-07-31,2024-07-31 03:18:30,62.2092,12.7639
2024-07-31,2024-07-31 03:18:30,62.2166,12.6867
2024-07-31,2024-07-31 03:18:30,62.2159,12.7679
2024-07-31,2024-07-31 03:18:30,62.1902,12.784
2024-07-31,2024-07-31 03:19:38,62.2153,12.7249
2024-07-31,2024-07-31 03:19:38,62.2123,12.7515
2024-07-31,2024-07-31 03:19:38,62.212,12.7599
2024-07-31,2024-07-31 03:19:38,62.1881,12.7894
2024-07-31,2024-07-31 03:19:38,62.213,12.7548
2024-07-31,2024-07-31 03:22:33,62.1861,12.8878
2024-07-31,2024-07-31 03:22:33,62.1817,12.8714
2024-07-31,2024-07-31 03:22:33,62.1757,12.8601
2024-07-31,2024-07-31 03:22:33,62.1825,12.8843
2024-07-31,2024-07-31 03:22:33,62.1812,12.8868
2024-07-31,2024-07-31 03:22:33,62.1803,12.8916
2024-07-31,2024-07-31 03:22:33,62.18,12.8059
2024-07-31,2024-07-31 03:23:52,62.202,12.8016
2024-07-31,2024-07-31 03:23:52,62.2049,12.7632
2024-07-31,2024-07-31 03:24:39,62.1823,13.0134
2024-07-31,2024-07-31 03:24:39,62.1887,12.9204
2024-07-31,2024-07-31 03:24:40,62.2079,12.87
2024-07-31,2024-07-31 03:25:42,61.4943,12.582
2024-07-31,2024-07-31 03:25:42,61.4928,12.5849
2024-07-31,2024-07-31 03:25:42,61.5071,12.6123
2024-07-31,2024-07-31 03:25:42,61.4937,12.5865
2024-07-31,2024-07-31 03:25:42,61.497,12.5822
2024-07-31,2024-07-31 03:25:42,61.4271,12.5591
2024-07-31,2024-07-31 03:25:42,61.4825,12.6147
2024-07-31,2024-07-31 03:25:42,61.5096,12.6861
2024-07-31,2024-07-31 03:25:42,61.5191,12.5746
2024-07-31,2024-07-31 03:25:42,61.4916,12.5888
2024-07-31,2024-07-31 03:25:42,61.4828,12.6111
2024-07-31,2024-07-31 03:25:53,63.1018,14.3168
2024-07-31,2024-07-31 03:25:53,63.0999,14.3028
2024-07-31,2024-07-31 03:26:34,61.6662,12.15
2024-07-31,2024-07-31 03:26:34,61.6405,12.0808
2024-07-31,2024-07-31 03:26:34,61.6308,12.1843
2024-07-31,2024-07-31 03:26:34,61.7374,12.1384
2024-07-31,2024-07-31 03:26:34,61.6958,12.3098
2024-07-31,2024-07-31 03:26:34,61.6113,12.2141
2024-07-31,2024-07-31 03:26:34,61.667,12.191
2024-07-31,2024-07-31 03:26:34,61.6476,12.1937
2024-07-31,2024-07-31 03:26:34,61.647,12.1937
2024-07-31,2024-07-31 03:26:34,61.6986,12.1485
2024-07-31,2024-07-31 03:26:34,61.6505,12.2022
2024-07-31,2024-07-31 03:26:34,61.6512,12.1735
2024-07-31,2024-07-31 03:26:34,61.6472,12.1343
2024-07-31,2024-07-31 03:26:34,61.5548,12.1616
2024-07-31,2024-07-31 03:26:34,61.6927,12.1726
2024-07-31,2024-07-31 03:26:34,61.6485,12.1478
2024-07-31,2024-07-31 03:26:34,61.6503,12.1875
2024-07-31,2024-07-31 03:35:55,61.5131,12.6079
2024-07-31,2024-07-31 03:35:55,61.5154,12.6304
2024-07-31,2024-07-31 03:35:55,61.5141,12.6227
2024-07-31,2024-07-31 03:35:55,61.5175,12.6349
2024-07-31,2024-07-31 03:43:06,61.635,12.2202
2024-07-31,2024-07-31 03:43:06,61.6277,12.203
2024-07-31,2024-07-31 03:48:10,61.5135,12.7206
2024-07-31,2024-07-31 03:48:10,61.4971,12.7633
2024-07-31,2024-07-31 03:48:10,61.6423,12.6194
2024-07-31,2024-07-31 03:48:10,61.5466,12.736
2024-07-31,2024-07-31 03:48:10,61.5124,12.7128
2024-07-31,2024-07-31 03:49:08,61.5964,12.6356
2024-07-31,2024-07-31 03:50:56,61.3986,13.0576
2024-07-31,2024-07-31 03:50:56,61.4003,13.0458
2024-07-31,2024-07-31 03:50:56,61.3775,13.0184
2024-07-31,2024-07-31 03:50:56,61.3986,13.0467
2024-07-31,2024-07-31 03:50:56,61.4191,13.0594
2024-07-31,2024-07-31 03:50:56,61.4105,13.0521
2024-07-31,2024-07-31 03:50:56,61.4,13.0451
2024-07-31,2024-07-31 03:50:56,61.3991,13.0405
2024-07-31,2024-07-31 03:53:02,61.4929,12.6341
2024-07-31,2024-07-31 03:53:02,61.5242,12.6996
2024-07-31,2024-07-31 03:53:02,61.5349,12.6849
2024-07-31,2024-07-31 03:53:02,61.516,12.6834
2024-07-31,2024-07-31 03:53:02,61.5365,12.6977
2024-07-31,2024-07-31 03:55:45,61.4036,13.0651
2024-07-31,2024-07-31 03:55:45,61.3197,13.0115
2024-07-31,2024-07-31 03:55:45,61.391,13.0556
2024-07-31,2024-07-31 03:55:45,61.3302,13.0354
2024-07-31,2024-07-31 03:55:45,61.3912,13.0538
2024-07-31,2024-07-31 03:55:45,61.3942,13.0642
2024-07-31,2024-07-31 03:55:45,61.3355,13.0198
2024-07-31,2024-07-31 03:55:45,61.3939,13.0624
2024-07-31,2024-07-31 03:55:45,61.3915,13.0681
2024-07-31,2024-07-31 03:55:45,61.3928,13.0519
2024-07-31,2024-07-31 03:55:45,61.3905,13.0579
2024-07-31,2024-07-31 03:55:45,61.3926,13.0573
2024-07-31,2024-07-31 03:55:45,61.3916,13.0651
2024-07-31,2024-07-31 03:55:45,61.3926,13.0552
2024-07-31,2024-07-31 03:55:45,61.4152,13.0659
2024-07-31,2024-07-31 03:55:45,61.3899,13.0557
2024-07-31,2024-07-31 03:55:45,61.3338,13.0885
2024-07-31,2024-07-31 03:55:45,61.3136,13.0232
2024-07-31,2024-07-31 03:55:45,61.392,13.0652
2024-07-31,2024-07-31 04:01:48,61.5445,12.7804
2024-07-31,2024-07-31 04:01:57,61.3955,13.0907
2024-07-31,2024-07-31 04:01:57,61.3957,13.0869
2024-07-31,2024-07-31 04:01:57,61.394,13.0303
2024-07-31,2024-07-31 04:01:57,61.3963,13.0793
2024-07-31,2024-07-31 04:01:57,61.4186,13.0514
2024-07-31,2024-07-31 04:01:57,61.3714,13.1765
2024-07-31,2024-07-31 04:01:57,61.3978,13.1006
2024-07-31,2024-07-31 04:01:57,61.401,13.0842
2024-07-31,2024-07-31 04:01:57,61.3352,13.0359
2024-07-31,2024-07-31 04:01:57,61.3884,13.0674
2024-07-31,2024-07-31 04:01:57,61.3967,13.0778
2024-07-31,2024-07-31 04:01:57,61.4018,13.0789
2024-07-31,2024-07-31 04:01:57,61.3306,13.0833
2024-07-31,2024-07-31 04:01:57,61.3951,13.0338
2024-07-31,2024-07-31 04:01:57,61.3955,13.0844
2024-07-31,2024-07-31 04:01:57,61.287,13.3777
2024-07-31,2024-07-31 04:01:57,61.399,13.0655
2024-07-31,2024-07-31 04:01:57,61.458,13.2757
2024-07-31,2024-07-31 04:01:57,61.3966,13.1102
2024-07-31,2024-07-31 04:01:57,61.3955,13.0898
2024-07-31,2024-07-31 04:01:57,61.3579,12.8667
2024-07-31,2024-07-31 04:01:57,61.3964,13.0782
2024-07-31,2024-07-31 04:01:57,61.3946,13.0393
2024-07-31,2024-07-31 04:01:57,61.4057,13.0827
2024-07-31,2024-07-31 04:03:10,61.5165,12.973
2024-07-31,2024-07-31 04:03:10,61.5236,12.9156
2024-07-31,2024-07-31 04:03:10,61.549,12.9771
2024-07-31,2024-07-31 04:03:10,61.5087,12.9723
2024-07-31,2024-07-31 04:03:10,61.5284,12.9348
2024-07-31,2024-07-31 04:03:10,61.5345,12.967
2024-07-31,2024-07-31 04:03:10,61.5326,12.969
2024-07-31,2024-07-31 04:03:10,61.5044,12.9739
2024-07-31,2024-07-31 04:03:10,61.5347,12.9651
2024-07-31,2024-07-31 04:03:10,61.4939,12.9622
2024-07-31,2024-07-31 04:05:45,61.5257,12.9892
2024-07-31,2024-07-31 04:06:50,61.5226,12.7863
2024-07-31,2024-07-31 04:06:50,61.5188,12.8288
2024-07-31,2024-07-31 04:06:50,61.5237,12.8339
2024-07-31,2024-07-31 04:11:35,61.4699,12.9468
2024-07-31,2024-07-31 04:11:35,61.5354,12.9926
2024-07-31,2024-07-31 04:11:35,61.5254,12.9952
2024-07-31,2024-07-31 04:11:35,61.4769,12.9991
2024-07-31,2024-07-31 04:11:35,61.5363,12.9733
2024-07-31,2024-07-31 04:11:35,61.5481,12.9973
2024-07-31,2024-07-31 04:11:35,61.5234,12.9689
2024-07-31,2024-07-31 04:11:35,61.5194,12.917
2024-07-31,2024-07-31 04:11:35,61.4774,13.0045
2024-07-31,2024-07-31 04:11:35,61.5046,12.986
2024-07-31,2024-07-31 04:11:35,61.5355,13.024
2024-07-31,2024-07-31 04:11:35,61.5346,12.9431
2024-07-31,2024-07-31 04:11:35,61.5362,12.985
2024-07-31,2024-07-31 04:11:35,61.5354,12.943
2024-07-31,2024-07-31 04:11:35,61.5281,12.9853
2024-07-31,2024-07-31 04:11:35,61.5288,12.979
2024-07-31,2024-07-31 04:13:16,61.5321,12.9951
2024-07-31,2024-07-31 04:13:16,61.5329,12.9904
2024-07-31,2024-07-31 04:13:16,61.5346,12.9795
2024-07-31,2024-07-31 04:13:16,61.5231,12.9907
2024-07-31,2024-07-31 04:13:16,61.5325,12.993
2024-07-31,2024-07-31 04:13:16,61.5327,12.9962
2024-07-31,2024-07-31 04:13:16,61.5364,12.9762
2024-07-31,2024-07-31 04:13:16,61.5226,12.9942
2024-07-31,2024-07-31 04:15:12,61.5277,12.9941
2024-07-31,2024-07-31 04:15:12,61.529,12.9911
2024-07-31,2024-07-31 04:15:12,61.5299,12.994
2024-07-31,2024-07-31 04:15:12,61.5378,13.002
2024-07-31,2024-07-31 04:15:12,61.5299,12.9922
2024-07-31,2024-07-31 04:15:12,61.5283,12.9984
2024-07-31,2024-07-31 04:15:12,61.5397,13.0043
2024-07-31,2024-07-31 04:15:12,61.5277,12.9823
2024-07-31,2024-07-31 04:15:12,61.5284,12.9807
2024-07-31,2024-07-31 04:15:12,61.5294,12.9943
2024-07-31,2024-07-31 04:15:12,61.529,13.0029
2024-07-31,2024-07-31 04:21:51,61.524,13.0063
2024-07-31,2024-07-31 04:21:51,61.544,13.1214
2024-07-31,2024-07-31 04:21:51,61.5245,13.0046
2024-07-31,2024-07-31 04:21:51,61.5227,13.0297
2024-07-31,2024-07-31 04:21:51,61.5008,13.0223
2024-07-31,2024-07-31 04:21:51,61.5326,13.0105
2024-07-31,2024-07-31 04:21:51,61.53,13.036
2024-07-31,2024-07-31 04:21:51,61.5242,13.011
2024-07-31,2024-07-31 04:21:51,61.5281,13.0043
2024-07-31,2024-07-31 04:21:51,61.4541,12.9814
2024-07-31,2024-07-31 04:21:51,61.5244,13.0109
2024-07-31,2024-07-31 04:21:51,61.5161,13.0501
2024-07-31,2024-07-31 04:21:51,61.4653,12.9812
2024-07-31,2024-07-31 04:21:51,61.5357,13.0053
2024-07-31,2024-07-31 04:21:51,61.5243,13.0068
2024-07-31,2024-07-31 04:27:51,60.8881,15.1037
2024-07-31,2024-07-31 04:27:51,60.8874,15.1037
2024-07-31,2024-07-31 04:29:49,60.6765,15.903
2024-07-31,2024-07-31 04:29:49,60.6858,15.945
2024-07-31,2024-07-31 04:29:49,60.6764,15.9036
2024-07-31,2024-07-31 04:32:11,61.3573,13.2325
2024-07-31,2024-07-31 04:32:11,61.3605,13.2213
2024-07-31,2024-07-31 04:32:11,61.3574,13.2309
2024-07-31,2024-07-31 04:32:11,61.3533,13.2449
2024-07-31,2024-07-31 04:32:11,61.3757,13.2848
2024-07-31,2024-07-31 04:32:57,60.6905,16.2071
2024-07-31,2024-07-31 04:32:57,60.6534,15.883
2024-07-31,2024-07-31 04:33:21,61.3764,13.244
