dato,timestamp,lat,lon
2024-09-26,2024-09-26 21:36:47,60.3055,26.519
2024-09-26,2024-09-26 21:38:21,60.2739,26.5211
2024-09-26,2024-09-26 21:38:21,60.2912,26.5
2024-09-26,2024-09-26 21:41:06,60.3324,26.5104
2024-09-26,2024-09-26 21:41:06,60.3118,26.5616
2024-09-26,2024-09-26 21:41:07,60.3467,26.4616
2024-09-26,2024-09-26 21:43:32,60.297,26.5374
2024-09-26,2024-09-26 21:43:32,60.3283,26.5323
2024-09-26,2024-09-26 21:43:32,60.3065,26.5557
2024-09-26,2024-09-26 21:44:53,60.3631,26.5398
2024-09-26,2024-09-26 21:44:53,60.3591,26.5314
2024-09-26,2024-09-26 21:44:53,60.3585,26.5796
2024-09-26,2024-09-26 21:44:54,60.1702,26.1259
2024-09-26,2024-09-26 21:44:54,60.1543,26.0615
2024-09-26,2024-09-26 21:47:25,60.376,26.5438
2024-09-26,2024-09-26 21:47:25,60.3541,26.5559
2024-09-26,2024-09-26 21:47:25,60.4071,26.5042
2024-09-26,2024-09-26 21:47:25,60.3724,26.5595
2024-09-26,2024-09-26 21:48:22,60.52,26.3614
2024-09-26,2024-09-26 21:48:22,60.5164,26.3683
2024-09-26,2024-09-26 21:48:22,60.5366,26.4017
2024-09-26,2024-09-26 21:48:22,60.5086,26.4154
2024-09-26,2024-09-26 21:48:22,60.5186,26.399
2024-09-26,2024-09-26 21:48:52,60.4094,26.5777
2024-09-26,2024-09-26 21:48:52,60.3886,26.6335
2024-09-26,2024-09-26 21:48:52,60.4185,26.5597
2024-09-26,2024-09-26 21:49:50,60.1802,26.3668
2024-09-26,2024-09-26 21:50:36,60.4442,26.5256
2024-09-26,2024-09-26 21:50:36,60.4155,26.6002
2024-09-26,2024-09-26 21:50:36,60.4206,26.5721
2024-09-26,2024-09-26 21:53:41,57.9888,19.3618
2024-09-26,2024-09-26 21:54:48,60.3705,26.4272
2024-09-26,2024-09-26 21:54:48,60.4253,26.6001
2024-09-26,2024-09-26 21:54:48,60.4252,26.5973
2024-09-26,2024-09-26 21:54:48,60.4517,26.6065
2024-09-26,2024-09-26 21:55:14,60.23,26.619
2024-09-26,2024-09-26 21:55:14,60.2321,26.614
2024-09-26,2024-09-26 21:59:05,60.4862,26.6055
2024-09-26,2024-09-26 21:59:05,60.4278,26.7269
2024-09-26,2024-09-26 21:59:48,60.1843,26.9182
2024-09-26,2024-09-26 22:00:59,60.4853,26.6474
2024-09-26,2024-09-26 22:00:59,60.4857,26.6035
2024-09-26,2024-09-26 22:00:59,60.5167,26.5614
2024-09-26,2024-09-26 22:00:59,60.5369,26.8502
2024-09-26,2024-09-26 22:00:59,60.5007,26.6472
2024-09-26,2024-09-26 22:03:18,60.221,27.0097
2024-09-26,2024-09-26 22:03:18,60.226,27.0037
2024-09-26,2024-09-26 22:03:19,60.2061,27.1102
2024-09-26,2024-09-26 22:04:50,60.5467,27.2745
2024-09-26,2024-09-26 22:04:50,58.7057,17.7387
2024-09-26,2024-09-26 22:04:50,58.7214,17.7576
2024-09-26,2024-09-26 22:06:02,60.6576,26.3493
2024-09-26,2024-09-26 22:06:02,60.61,26.5165
2024-09-26,2024-09-26 22:06:02,60.6422,26.4842
2024-09-26,2024-09-26 22:06:02,60.6067,26.4533
2024-09-26,2024-09-26 22:06:22,60.177,27.0509
2024-09-26,2024-09-26 22:06:56,60.27,27.2588
2024-09-26,2024-09-26 22:06:56,60.261,27.291
2024-09-26,2024-09-26 22:08:51,60.2257,26.9959
2024-09-26,2024-09-26 22:10:36,60.2731,27.0273
2024-09-26,2024-09-26 22:10:36,60.2613,27.042
2024-09-26,2024-09-26 22:10:36,60.211,27.0583
2024-09-26,2024-09-26 22:10:36,60.2341,27.0325
2024-09-26,2024-09-26 22:13:03,60.3134,27.3661
2024-09-26,2024-09-26 22:15:06,60.2588,27.0547
2024-09-26,2024-09-26 22:16:56,60.5947,26.671
2024-09-26,2024-09-26 22:16:56,60.6265,26.7171
2024-09-26,2024-09-26 22:17:30,60.2589,27.0838
2024-09-26,2024-09-26 22:19:14,60.2418,27.0895
2024-09-26,2024-09-26 22:19:15,60.3021,27.0899
2024-09-26,2024-09-26 22:19:47,60.37,27.2519
2024-09-26,2024-09-26 22:20:20,60.2848,27.0641
2024-09-26,2024-09-26 22:20:20,60.5736,26.8918
2024-09-26,2024-09-26 22:23:52,60.2948,27.1163
2024-09-26,2024-09-26 22:25:28,60.4056,27.0766
2024-09-26,2024-09-26 22:25:28,60.4005,27.0893
2024-09-26,2024-09-26 22:25:37,60.7328,26.7722
2024-09-26,2024-09-26 22:25:37,60.6887,26.644
2024-09-26,2024-09-26 22:27:29,60.3091,27.1321
2024-09-26,2024-09-26 22:27:29,60.3113,27.148
2024-09-26,2024-09-26 22:28:37,60.7139,26.6724
2024-09-26,2024-09-26 22:32:00,60.3531,27.1572
2024-09-26,2024-09-26 22:35:12,60.4317,27.2485
2024-09-26,2024-09-26 22:37:19,60.3719,27.1893
2024-09-26,2024-09-26 22:37:26,60.4509,27.2091
2024-09-26,2024-09-26 22:38:34,58.5923,20.3491
2024-09-26,2024-09-26 22:38:34,58.595,20.3905
2024-09-26,2024-09-26 22:38:36,60.1628,25.8279
2024-09-26,2024-09-26 22:40:44,60.5216,27.1256
2024-09-26,2024-09-26 22:40:54,60.3761,27.2528
2024-09-26,2024-09-26 22:40:54,60.3796,27.2302
2024-09-26,2024-09-26 22:41:57,60.8334,26.6849
2024-09-26,2024-09-26 22:41:57,60.8491,26.7782
2024-09-26,2024-09-26 22:41:58,60.8623,26.8028
2024-09-26,2024-09-26 22:42:46,60.4577,27.3841
2024-09-26,2024-09-26 22:43:49,60.4059,26.9333
2024-09-26,2024-09-26 22:43:49,60.4553,27.3677
2024-09-26,2024-09-26 22:44:50,60.8679,26.7959
2024-09-26,2024-09-26 22:44:51,60.8537,26.8491
2024-09-26,2024-09-26 22:44:51,60.8826,26.7843
2024-09-26,2024-09-26 22:44:51,60.8857,26.78
2024-09-26,2024-09-26 22:47:13,60.4621,27.3191
2024-09-26,2024-09-26 22:48:47,60.4961,27.4064
2024-09-26,2024-09-26 22:50:02,60.5361,27.3193
2024-09-26,2024-09-26 22:50:02,60.4902,27.3557
2024-09-26,2024-09-26 22:50:03,60.6732,27.3337
2024-09-26,2024-09-26 22:53:06,60.492,27.2983
2024-09-26,2024-09-26 22:53:06,60.5189,27.3267
2024-09-26,2024-09-26 22:53:06,60.5107,27.331
2024-09-26,2024-09-26 22:54:36,60.5518,27.3624
2024-09-26,2024-09-26 22:54:36,60.489,27.4552
2024-09-26,2024-09-26 22:55:47,60.5379,27.3669
2024-09-26,2024-09-26 22:55:47,60.6029,27.177
2024-09-26,2024-09-26 22:57:01,60.5348,27.3647
2024-09-26,2024-09-26 22:58:29,60.5552,27.4221
2024-09-26,2024-09-26 23:00:07,60.5803,27.4346
2024-09-26,2024-09-26 23:00:16,60.6614,27.4276
2024-09-26,2024-09-26 23:02:59,60.6085,27.3776
2024-09-26,2024-09-26 23:02:59,60.5662,27.2806
2024-09-26,2024-09-26 23:04:20,60.9832,26.9916
2024-09-26,2024-09-26 23:04:20,60.9449,27.0546
2024-09-26,2024-09-26 23:04:20,60.901,26.9043
2024-09-26,2024-09-26 23:04:20,60.9052,27.0114
2024-09-26,2024-09-26 23:04:20,60.9619,27.0986
2024-09-26,2024-09-26 23:04:20,60.9376,27.03
2024-09-26,2024-09-26 23:04:20,60.9427,27.0758
2024-09-26,2024-09-26 23:09:39,60.7211,27.3143
2024-09-26,2024-09-26 23:09:40,61.0643,27.1659
2024-09-26,2024-09-26 23:09:40,60.9661,27.2536
2024-09-26,2024-09-26 23:09:40,60.8374,27.3945
2024-09-26,2024-09-26 23:09:40,60.8259,27.4496
2024-09-26,2024-09-26 23:14:24,60.7582,27.5137
2024-09-26,2024-09-26 23:14:24,60.7559,27.5276
2024-09-26,2024-09-26 23:14:24,60.849,27.6686
2024-09-26,2024-09-26 23:16:00,60.6378,27.5333
2024-09-26,2024-09-26 23:17:46,60.6824,27.5369
2024-09-26,2024-09-26 23:19:46,60.6964,27.4753
2024-09-26,2024-09-26 23:20:38,60.6699,27.5579
2024-09-26,2024-09-26 23:22:47,60.7131,27.0996
2024-09-26,2024-09-26 23:24:39,60.6864,27.5553
2024-09-26,2024-09-26 23:24:39,60.6925,27.5276
2024-09-26,2024-09-26 23:26:04,60.6821,27.5849
2024-09-26,2024-09-26 23:27:14,60.6868,27.6046
2024-09-26,2024-09-26 23:37:58,60.7897,27.6309
2024-09-26,2024-09-26 23:41:25,60.808,27.7351
2024-09-26,2024-09-26 23:42:07,60.9937,27.7901
2024-09-26,2024-09-26 23:42:07,60.9879,27.8384
2024-09-26,2024-09-26 23:44:28,60.9945,27.9488
2024-09-26,2024-09-26 23:46:35,61.1287,27.0444
2024-09-26,2024-09-26 23:46:35,61.0163,27.8174
2024-09-26,2024-09-26 23:54:14,60.9064,27.762
