dato,timestamp,lat,lon
2022-08-22,2022-08-22 00:01:08,70.0749,15.6635
2022-08-22,2022-08-22 00:01:09,70.0353,15.7967
2022-08-22,2022-08-22 00:01:35,70.5004,17.5801
2022-08-22,2022-08-22 00:01:35,70.5029,17.5825
2022-08-22,2022-08-22 00:01:35,70.5223,17.5848
2022-08-22,2022-08-22 00:02:16,67.15,12.6836
2022-08-22,2022-08-22 00:02:16,67.0465,13.1371
2022-08-22,2022-08-22 00:02:16,67.0382,13.0561
2022-08-22,2022-08-22 00:03:01,67.0332,13.1616
2022-08-22,2022-08-22 00:03:01,66.8697,13.0431
2022-08-22,2022-08-22 00:03:01,67.032,13.2075
2022-08-22,2022-08-22 00:03:06,70.2414,15.8665
2022-08-22,2022-08-22 00:03:32,70.0017,16.7616
2022-08-22,2022-08-22 00:03:32,70.093,16.6101
2022-08-22,2022-08-22 00:03:32,70.1,16.6131
2022-08-22,2022-08-22 00:03:32,70.1206,16.5764
2022-08-22,2022-08-22 00:03:32,70.1377,16.6638
2022-08-22,2022-08-22 00:03:32,70.1381,16.662
2022-08-22,2022-08-22 00:03:32,70.1378,16.6599
2022-08-22,2022-08-22 00:03:32,70.3305,16.2099
2022-08-22,2022-08-22 00:03:32,70.1071,16.5761
2022-08-22,2022-08-22 00:03:32,70.1072,16.6015
2022-08-22,2022-08-22 00:03:32,70.0964,16.6082
2022-08-22,2022-08-22 00:03:59,70.5315,17.4778
2022-08-22,2022-08-22 00:03:59,70.5357,17.4584
2022-08-22,2022-08-22 00:03:59,70.5147,17.5622
2022-08-22,2022-08-22 00:03:59,70.5274,17.4823
2022-08-22,2022-08-22 00:04:17,67.02,13.1542
2022-08-22,2022-08-22 00:04:18,70.1136,15.5985
2022-08-22,2022-08-22 00:04:55,67.0074,13.1382
2022-08-22,2022-08-22 00:04:55,67.0055,13.1499
2022-08-22,2022-08-22 00:05:19,67.0855,13.0055
2022-08-22,2022-08-22 00:06:05,67.0321,13.1257
2022-08-22,2022-08-22 00:06:06,67.0144,12.971
2022-08-22,2022-08-22 00:06:32,70.0883,15.7018
2022-08-22,2022-08-22 00:06:32,70.1039,15.7648
2022-08-22,2022-08-22 00:06:33,70.1131,16.1328
2022-08-22,2022-08-22 00:06:33,70.1031,16.097
2022-08-22,2022-08-22 00:06:33,70.0952,16.0995
2022-08-22,2022-08-22 00:06:33,70.0693,16.0614
2022-08-22,2022-08-22 00:06:33,70.0706,16.0587
2022-08-22,2022-08-22 00:06:45,67.0214,13.1233
2022-08-22,2022-08-22 00:06:59,67.0709,13.2993
2022-08-22,2022-08-22 00:06:59,67.0438,13.2701
2022-08-22,2022-08-22 00:07:24,67.0368,13.1378
2022-08-22,2022-08-22 00:07:24,67.0265,13.122
2022-08-22,2022-08-22 00:07:39,67.0395,13.106
2022-08-22,2022-08-22 00:07:53,70.4874,17.6223
2022-08-22,2022-08-22 00:07:53,70.489,17.6673
2022-08-22,2022-08-22 00:07:53,70.486,17.6286
2022-08-22,2022-08-22 00:07:53,70.4775,17.6466
2022-08-22,2022-08-22 00:07:53,70.4854,17.6258
2022-08-22,2022-08-22 00:07:53,70.5034,17.6641
2022-08-22,2022-08-22 00:08:00,67.0873,13.232
2022-08-22,2022-08-22 00:08:19,70.1573,16.8252
2022-08-22,2022-08-22 00:09:40,67.0264,12.9636
2022-08-22,2022-08-22 00:11:04,70.1717,16.8175
2022-08-22,2022-08-22 00:11:04,70.171,16.8151
2022-08-22,2022-08-22 00:11:04,70.1627,16.8526
2022-08-22,2022-08-22 00:11:37,67.1209,13.121
2022-08-22,2022-08-22 00:11:37,67.1092,13.1694
2022-08-22,2022-08-22 00:11:46,67.0904,13.0998
2022-08-22,2022-08-22 00:12:10,66.8938,13.2673
2022-08-22,2022-08-22 00:12:10,67.1055,13.0436
2022-08-22,2022-08-22 00:12:10,66.8932,13.2737
2022-08-22,2022-08-22 00:12:10,67.0452,12.9189
2022-08-22,2022-08-22 00:12:10,67.1221,13.1124
2022-08-22,2022-08-22 00:12:11,66.1262,12.0976
2022-08-22,2022-08-22 00:12:11,66.8936,13.2738
2022-08-22,2022-08-22 00:12:11,67.0615,12.5483
2022-08-22,2022-08-22 00:12:11,66.8976,13.2431
2022-08-22,2022-08-22 00:12:11,67.0981,12.4964
2022-08-22,2022-08-22 00:12:48,66.686,13.2297
2022-08-22,2022-08-22 00:12:48,66.6912,13.4187
2022-08-22,2022-08-22 00:12:48,66.6733,13.3297
2022-08-22,2022-08-22 00:12:48,66.6603,13.3564
2022-08-22,2022-08-22 00:12:48,66.6328,13.403
2022-08-22,2022-08-22 00:12:48,66.6745,13.3174
2022-08-22,2022-08-22 00:13:36,66.9871,13.3583
2022-08-22,2022-08-22 00:14:17,70.2387,16.2692
2022-08-22,2022-08-22 00:14:17,70.2372,16.2707
2022-08-22,2022-08-22 00:14:17,70.2375,16.2738
2022-08-22,2022-08-22 00:14:17,70.2011,16.7321
2022-08-22,2022-08-22 00:14:17,70.2415,16.2691
2022-08-22,2022-08-22 00:14:25,70.5747,17.6902
2022-08-22,2022-08-22 00:14:25,70.5566,17.7178
2022-08-22,2022-08-22 00:14:25,70.535,17.6688
2022-08-22,2022-08-22 00:14:25,70.5664,17.7033
2022-08-22,2022-08-22 00:14:25,70.5753,17.6969
2022-08-22,2022-08-22 00:14:25,70.5555,17.6354
2022-08-22,2022-08-22 00:14:25,70.5895,17.6831
2022-08-22,2022-08-22 00:14:25,70.5758,17.7111
2022-08-22,2022-08-22 00:14:25,70.5633,17.7139
2022-08-22,2022-08-22 00:14:29,67.0889,13.0673
2022-08-22,2022-08-22 00:14:29,67.098,13.0809
2022-08-22,2022-08-22 00:14:29,67.1141,13.143
2022-08-22,2022-08-22 00:15:05,70.5618,17.7197
2022-08-22,2022-08-22 00:15:21,67.085,12.9734
2022-08-22,2022-08-22 00:15:22,67.1067,13.0888
2022-08-22,2022-08-22 00:15:22,67.1031,13.0866
2022-08-22,2022-08-22 00:15:39,67.1092,13.0803
2022-08-22,2022-08-22 00:16:02,70.6189,17.5393
2022-08-22,2022-08-22 00:16:02,70.5457,17.6903
2022-08-22,2022-08-22 00:16:02,70.5733,17.6943
2022-08-22,2022-08-22 00:16:02,70.5923,17.6273
2022-08-22,2022-08-22 00:16:02,70.5735,17.7113
2022-08-22,2022-08-22 00:16:02,70.5668,17.7068
2022-08-22,2022-08-22 00:16:13,67.0906,13.172
2022-08-22,2022-08-22 00:16:15,70.1969,16.8109
2022-08-22,2022-08-22 00:16:15,70.1931,16.8208
2022-08-22,2022-08-22 00:16:34,67.1009,13.327
2022-08-22,2022-08-22 00:16:50,70.5747,17.7052
2022-08-22,2022-08-22 00:16:50,70.5546,17.735
2022-08-22,2022-08-22 00:16:50,70.5957,17.6716
2022-08-22,2022-08-22 00:16:55,67.714,12.2872
2022-08-22,2022-08-22 00:16:55,67.1129,13.1025
2022-08-22,2022-08-22 00:17:15,66.9203,13.3858
2022-08-22,2022-08-22 00:17:15,66.9284,13.3688
2022-08-22,2022-08-22 00:17:15,66.915,13.3929
2022-08-22,2022-08-22 00:17:29,67.8094,12.2836
2022-08-22,2022-08-22 00:17:29,67.1398,13.1866
2022-08-22,2022-08-22 00:17:32,70.5772,17.6953
2022-08-22,2022-08-22 00:17:55,67.143,13.1934
2022-08-22,2022-08-22 00:18:20,70.2363,16.5444
2022-08-22,2022-08-22 00:18:20,70.23,16.7395
2022-08-22,2022-08-22 00:18:21,67.1606,13.1773
2022-08-22,2022-08-22 00:18:21,67.1598,13.1745
2022-08-22,2022-08-22 00:18:22,67.155,13.1855
2022-08-22,2022-08-22 00:18:23,70.5248,17.7274
2022-08-22,2022-08-22 00:18:23,70.5506,17.7226
2022-08-22,2022-08-22 00:18:23,70.5412,17.7337
2022-08-22,2022-08-22 00:18:23,70.5675,17.728
2022-08-22,2022-08-22 00:18:46,67.2524,13.169
2022-08-22,2022-08-22 00:18:56,67.1556,13.1725
2022-08-22,2022-08-22 00:18:56,67.1643,13.0492
2022-08-22,2022-08-22 00:18:56,67.1569,13.1712
2022-08-22,2022-08-22 00:18:56,67.234,12.8851
2022-08-22,2022-08-22 00:18:56,67.1575,13.172
2022-08-22,2022-08-22 00:18:57,67.8105,12.274
2022-08-22,2022-08-22 00:18:57,67.1548,13.172
2022-08-22,2022-08-22 00:19:03,67.2511,13.136
2022-08-22,2022-08-22 00:19:11,67.1443,13.0865
2022-08-22,2022-08-22 00:19:11,67.1491,13.0763
2022-08-22,2022-08-22 00:19:28,67.1702,13.174
2022-08-22,2022-08-22 00:19:29,67.1683,13.0627
2022-08-22,2022-08-22 00:19:29,67.1659,13.0755
2022-08-22,2022-08-22 00:19:43,70.5524,17.7301
2022-08-22,2022-08-22 00:19:43,70.5388,17.7392
2022-08-22,2022-08-22 00:19:43,70.5699,17.7244
2022-08-22,2022-08-22 00:19:48,67.182,13.2072
2022-08-22,2022-08-22 00:20:32,67.1374,12.8658
2022-08-22,2022-08-22 00:20:40,67.1741,13.04
2022-08-22,2022-08-22 00:20:40,67.1518,13.1066
2022-08-22,2022-08-22 00:21:00,67.1768,13.4087
2022-08-22,2022-08-22 00:21:00,67.1394,13.0761
2022-08-22,2022-08-22 00:21:18,70.5938,17.6279
2022-08-22,2022-08-22 00:21:18,70.5954,17.6359
2022-08-22,2022-08-22 00:21:18,70.5766,17.7429
2022-08-22,2022-08-22 00:21:18,70.5916,17.6643
2022-08-22,2022-08-22 00:21:18,70.5686,17.7504
2022-08-22,2022-08-22 00:21:22,66.9509,13.3462
2022-08-22,2022-08-22 00:21:43,67.3133,13.1011
2022-08-22,2022-08-22 00:21:56,67.1772,13.1806
2022-08-22,2022-08-22 00:21:56,67.1875,13.1664
2022-08-22,2022-08-22 00:22:00,70.5668,17.7314
2022-08-22,2022-08-22 00:22:00,70.5727,17.7097
2022-08-22,2022-08-22 00:22:17,67.1842,13.23
2022-08-22,2022-08-22 00:22:17,67.1679,13.1512
2022-08-22,2022-08-22 00:22:17,67.1917,13.288
2022-08-22,2022-08-22 00:22:24,70.2571,16.8255
2022-08-22,2022-08-22 00:22:24,70.2712,16.7865
2022-08-22,2022-08-22 00:22:24,70.266,16.7921
2022-08-22,2022-08-22 00:22:24,70.2832,16.5481
2022-08-22,2022-08-22 00:22:24,70.2435,16.5769
2022-08-22,2022-08-22 00:22:24,70.2639,16.8022
2022-08-22,2022-08-22 00:22:24,70.2635,16.7975
2022-08-22,2022-08-22 00:22:24,70.2546,16.8144
2022-08-22,2022-08-22 00:22:25,70.2806,16.2631
2022-08-22,2022-08-22 00:22:34,67.1745,13.0663
2022-08-22,2022-08-22 00:22:34,67.1989,13.1912
2022-08-22,2022-08-22 00:22:50,67.1476,13.2279
2022-08-22,2022-08-22 00:22:52,70.5756,17.679
2022-08-22,2022-08-22 00:22:52,70.571,17.6836
2022-08-22,2022-08-22 00:22:54,67.2037,13.0186
2022-08-22,2022-08-22 00:23:06,67.1237,13.0372
2022-08-22,2022-08-22 00:23:21,67.1753,13.0837
2022-08-22,2022-08-22 00:23:21,67.1905,13.0291
2022-08-22,2022-08-22 00:23:21,66.9599,13.3514
2022-08-22,2022-08-22 00:23:28,67.1202,13.0458
2022-08-22,2022-08-22 00:23:36,67.183,13.1157
2022-08-22,2022-08-22 00:23:41,67.3307,12.6205
2022-08-22,2022-08-22 00:23:41,67.1867,13.0032
2022-08-22,2022-08-22 00:23:49,70.5889,17.6575
2022-08-22,2022-08-22 00:23:49,70.6087,17.646
2022-08-22,2022-08-22 00:23:58,67.1431,13.0298
2022-08-22,2022-08-22 00:23:58,67.1426,13.0188
2022-08-22,2022-08-22 00:23:59,70.2688,16.7896
2022-08-22,2022-08-22 00:23:59,70.2481,16.8287
2022-08-22,2022-08-22 00:24:11,67.2061,13.1445
2022-08-22,2022-08-22 00:24:23,67.1582,13.0815
2022-08-22,2022-08-22 00:24:47,70.5798,17.6648
2022-08-22,2022-08-22 00:24:47,70.5993,17.8013
2022-08-22,2022-08-22 00:24:47,70.5862,17.6544
2022-08-22,2022-08-22 00:24:47,70.5723,17.6618
2022-08-22,2022-08-22 00:24:47,70.5867,17.6695
2022-08-22,2022-08-22 00:24:47,70.6023,17.7958
2022-08-22,2022-08-22 00:24:53,67.2029,13.1739
2022-08-22,2022-08-22 00:25:00,67.2421,13.3743
2022-08-22,2022-08-22 00:25:24,67.2137,13.1369
2022-08-22,2022-08-22 00:25:43,70.559,17.6772
2022-08-22,2022-08-22 00:25:43,70.5563,17.6761
2022-08-22,2022-08-22 00:25:43,70.5829,17.6624
2022-08-22,2022-08-22 00:25:49,67.1219,13.0746
2022-08-22,2022-08-22 00:26:21,67.2157,13.165
2022-08-22,2022-08-22 00:26:48,70.5987,17.8295
2022-08-22,2022-08-22 00:26:48,70.6227,17.8136
2022-08-22,2022-08-22 00:26:48,70.5868,17.8329
2022-08-22,2022-08-22 00:26:48,70.585,17.8326
2022-08-22,2022-08-22 00:26:49,71.1917,17.1002
2022-08-22,2022-08-22 00:26:49,70.6488,17.7646
2022-08-22,2022-08-22 00:26:49,67.0618,12.9677
2022-08-22,2022-08-22 00:26:49,70.6468,17.7624
2022-08-22,2022-08-22 00:26:55,70.4474,17.5257
2022-08-22,2022-08-22 00:26:55,70.4457,17.5286
2022-08-22,2022-08-22 00:27:04,67.2379,13.0584
2022-08-22,2022-08-22 00:27:04,67.1986,13.2087
2022-08-22,2022-08-22 00:27:18,70.5919,17.6598
2022-08-22,2022-08-22 00:27:18,70.5873,17.6734
2022-08-22,2022-08-22 00:27:19,67.2239,13.1304
2022-08-22,2022-08-22 00:27:30,67.2204,13.1272
2022-08-22,2022-08-22 00:27:30,67.214,13.0206
2022-08-22,2022-08-22 00:27:30,67.221,13.1243
2022-08-22,2022-08-22 00:27:31,67.22,13.1296
2022-08-22,2022-08-22 00:27:35,67.1823,13.2449
2022-08-22,2022-08-22 00:27:36,67.2451,13.1357
2022-08-22,2022-08-22 00:28:02,67.2227,13.0821
2022-08-22,2022-08-22 00:28:06,67.2059,13.2094
2022-08-22,2022-08-22 00:28:08,67.2363,13.1048
2022-08-22,2022-08-22 00:28:08,67.2443,13.1211
2022-08-22,2022-08-22 00:28:14,67.0159,13.384
2022-08-22,2022-08-22 00:28:14,70.6304,17.8351
2022-08-22,2022-08-22 00:28:14,67.0181,13.4016
2022-08-22,2022-08-22 00:28:14,70.5814,17.9842
2022-08-22,2022-08-22 00:28:14,66.999,13.2813
2022-08-22,2022-08-22 00:28:32,70.3425,16.6684
2022-08-22,2022-08-22 00:28:32,70.2829,16.7271
2022-08-22,2022-08-22 00:28:32,70.3381,16.6933
2022-08-22,2022-08-22 00:28:32,70.2907,16.7116
2022-08-22,2022-08-22 00:28:32,70.2782,16.7368
2022-08-22,2022-08-22 00:28:32,70.2775,16.748
2022-08-22,2022-08-22 00:28:32,70.2763,16.7392
2022-08-22,2022-08-22 00:28:32,70.2623,16.6321
2022-08-22,2022-08-22 00:28:32,70.2897,16.7059
2022-08-22,2022-08-22 00:28:32,70.2545,16.9607
2022-08-22,2022-08-22 00:28:32,70.2936,16.7345
2022-08-22,2022-08-22 00:28:32,70.3002,16.6924
2022-08-22,2022-08-22 00:28:55,67.2406,13.1162
2022-08-22,2022-08-22 00:28:56,67.2144,12.6616
2022-08-22,2022-08-22 00:29:04,67.2361,13.0477
2022-08-22,2022-08-22 00:29:04,67.2201,13.1002
2022-08-22,2022-08-22 00:29:04,67.2204,13.1038
2022-08-22,2022-08-22 00:29:04,67.2217,13.1021
2022-08-22,2022-08-22 00:29:04,67.2226,13.0939
2022-08-22,2022-08-22 00:29:04,67.2261,13.0865
2022-08-22,2022-08-22 00:29:04,67.2007,13.1761
2022-08-22,2022-08-22 00:29:04,67.223,13.088
2022-08-22,2022-08-22 00:29:04,67.2226,13.0922
2022-08-22,2022-08-22 00:29:04,67.2253,13.0829
2022-08-22,2022-08-22 00:29:04,67.2223,13.0955
2022-08-22,2022-08-22 00:29:04,67.223,13.0873
2022-08-22,2022-08-22 00:29:04,67.2297,13.0365
2022-08-22,2022-08-22 00:29:10,70.6164,17.8834
2022-08-22,2022-08-22 00:29:10,70.6252,17.7967
2022-08-22,2022-08-22 00:29:10,70.6422,17.807
2022-08-22,2022-08-22 00:29:10,70.6307,17.8305
2022-08-22,2022-08-22 00:29:28,67.3595,12.9241
2022-08-22,2022-08-22 00:30:04,67.2528,13.0865
2022-08-22,2022-08-22 00:30:07,67.231,13.0599
2022-08-22,2022-08-22 00:30:15,66.6323,13.5936
2022-08-22,2022-08-22 00:30:15,67.2571,13.1151
2022-08-22,2022-08-22 00:30:15,67.2743,13.0597
2022-08-22,2022-08-22 00:30:37,67.2788,13.4142
2022-08-22,2022-08-22 00:30:40,67.2386,13.1353
2022-08-22,2022-08-22 00:30:41,67.2389,13.1406
2022-08-22,2022-08-22 00:30:56,67.0195,13.3134
2022-08-22,2022-08-22 00:31:09,67.2458,13.1738
2022-08-22,2022-08-22 00:31:09,67.2517,13.1565
2022-08-22,2022-08-22 00:31:18,67.2327,13.0172
2022-08-22,2022-08-22 00:31:18,67.2277,13.0821
2022-08-22,2022-08-22 00:31:18,67.2124,12.957
2022-08-22,2022-08-22 00:31:18,67.2559,13.0047
2022-08-22,2022-08-22 00:31:19,70.6375,17.8092
2022-08-22,2022-08-22 00:31:19,70.6286,17.8424
2022-08-22,2022-08-22 00:31:19,70.6306,17.8112
2022-08-22,2022-08-22 00:31:19,70.6278,17.8424
2022-08-22,2022-08-22 00:31:20,70.742,17.8272
2022-08-22,2022-08-22 00:31:20,70.6546,17.8102
2022-08-22,2022-08-22 00:31:20,70.6018,17.9313
2022-08-22,2022-08-22 00:31:20,70.6441,17.7866
2022-08-22,2022-08-22 00:31:20,70.6707,17.8093
2022-08-22,2022-08-22 00:31:20,70.6338,17.8524
2022-08-22,2022-08-22 00:31:20,70.6086,17.8497
2022-08-22,2022-08-22 00:31:20,70.7223,17.4931
2022-08-22,2022-08-22 00:31:20,70.6921,17.6227
2022-08-22,2022-08-22 00:31:20,70.6524,17.7726
2022-08-22,2022-08-22 00:31:43,67.2082,12.9568
2022-08-22,2022-08-22 00:31:43,67.2102,13.0319
2022-08-22,2022-08-22 00:32:03,70.6388,17.8427
2022-08-22,2022-08-22 00:32:03,70.6487,17.8531
2022-08-22,2022-08-22 00:32:03,70.6347,17.8595
2022-08-22,2022-08-22 00:32:10,67.2153,13.0347
2022-08-22,2022-08-22 00:32:10,67.2128,13.0409
2022-08-22,2022-08-22 00:32:10,67.2176,13.0153
2022-08-22,2022-08-22 00:32:10,67.2137,13.0363
2022-08-22,2022-08-22 00:32:10,67.2106,13.049
2022-08-22,2022-08-22 00:32:10,67.2081,13.0536
2022-08-22,2022-08-22 00:32:10,67.2074,13.0535
2022-08-22,2022-08-22 00:32:10,67.2141,13.0298
2022-08-22,2022-08-22 00:32:10,67.2158,13.0213
2022-08-22,2022-08-22 00:32:14,67.2754,13.1672
2022-08-22,2022-08-22 00:32:14,67.2914,13.3427
2022-08-22,2022-08-22 00:32:21,67.0433,13.3353
2022-08-22,2022-08-22 00:32:21,67.0418,13.335
2022-08-22,2022-08-22 00:32:51,67.2654,13.2172
2022-08-22,2022-08-22 00:33:15,70.6313,17.6512
2022-08-22,2022-08-22 00:33:15,70.6507,17.6579
2022-08-22,2022-08-22 00:33:15,70.6652,17.5793
2022-08-22,2022-08-22 00:33:15,70.67,17.5557
2022-08-22,2022-08-22 00:33:15,70.6595,17.6176
2022-08-22,2022-08-22 00:33:25,70.308,16.7205
2022-08-22,2022-08-22 00:33:25,70.3155,16.7079
2022-08-22,2022-08-22 00:33:25,70.3074,16.7233
2022-08-22,2022-08-22 00:33:25,70.3228,16.6699
2022-08-22,2022-08-22 00:33:25,70.321,16.6863
2022-08-22,2022-08-22 00:33:25,70.3215,16.73
2022-08-22,2022-08-22 00:33:25,70.3497,16.6509
2022-08-22,2022-08-22 00:33:25,70.3689,16.6623
2022-08-22,2022-08-22 00:33:25,70.3536,16.6409
2022-08-22,2022-08-22 00:33:25,70.3453,16.6139
2022-08-22,2022-08-22 00:33:30,67.3121,13.2899
2022-08-22,2022-08-22 00:33:56,67.2395,13.1086
2022-08-22,2022-08-22 00:34:18,67.2024,13.0487
2022-08-22,2022-08-22 00:34:46,67.2751,13.1389
2022-08-22,2022-08-22 00:34:47,67.301,13.0727
2022-08-22,2022-08-22 00:34:48,67.3472,12.6962
2022-08-22,2022-08-22 00:34:48,67.3593,12.5753
2022-08-22,2022-08-22 00:34:48,67.352,12.267
2022-08-22,2022-08-22 00:34:48,67.3501,12.6843
2022-08-22,2022-08-22 00:34:48,67.348,12.6908
2022-08-22,2022-08-22 00:34:49,67.3139,13.3504
2022-08-22,2022-08-22 00:35:34,67.2812,13.1189
2022-08-22,2022-08-22 00:35:34,67.2743,13.0834
2022-08-22,2022-08-22 00:35:35,67.2764,13.0776
2022-08-22,2022-08-22 00:36:14,70.3306,16.6768
2022-08-22,2022-08-22 00:36:14,70.3195,16.7029
