dato,timestamp,lat,lon
2025-06-14,2025-06-14 03:35:07,66.6467,12.88
2025-06-14,2025-06-14 03:35:07,66.6418,12.9
2025-06-14,2025-06-14 03:53:25,66.7509,13.4464
2025-06-14,2025-06-14 03:53:25,66.7425,13.5103
2025-06-14,2025-06-14 04:00:24,66.536,12.6558
2025-06-14,2025-06-14 04:00:24,66.5211,12.7078
2025-06-14,2025-06-14 04:00:24,66.5082,12.7229
2025-06-14,2025-06-14 04:00:24,66.5199,12.712
2025-06-14,2025-06-14 04:00:24,66.4899,12.7301
2025-06-14,2025-06-14 04:00:24,66.5123,12.7304
2025-06-14,2025-06-14 04:18:43,66.5685,13.2308
2025-06-14,2025-06-14 04:18:43,66.5011,13.2662
2025-06-14,2025-06-14 04:18:43,66.5237,13.2103
2025-06-14,2025-06-14 04:18:43,66.4914,13.2719
2025-06-14,2025-06-14 04:21:39,66.5142,13.3023
2025-06-14,2025-06-14 04:21:39,66.5193,13.2969
2025-06-14,2025-06-14 04:24:02,66.516,13.4149
2025-06-14,2025-06-14 04:24:02,66.5402,13.4757
2025-06-14,2025-06-14 04:24:02,66.5162,13.3998
2025-06-14,2025-06-14 04:24:02,66.5199,13.3372
2025-06-14,2025-06-14 04:24:02,66.5199,13.3907
2025-06-14,2025-06-14 18:17:43,58.0083,8.5808
2025-06-14,2025-06-14 18:17:43,57.9979,8.5835
2025-06-14,2025-06-14 18:17:43,58.0818,8.4831
2025-06-14,2025-06-14 18:17:43,58.0044,8.6085
2025-06-14,2025-06-14 18:17:43,58.0039,8.5853
2025-06-14,2025-06-14 18:17:43,58.0049,8.5923
2025-06-14,2025-06-14 18:17:43,58.0058,8.5716
2025-06-14,2025-06-14 18:17:43,58.0791,8.9118
2025-06-14,2025-06-14 18:20:02,58.0459,8.6968
2025-06-14,2025-06-14 18:20:02,58.0161,8.5922
2025-06-14,2025-06-14 18:20:02,58.0147,8.5913
2025-06-14,2025-06-14 18:25:56,58.0463,8.6298
2025-06-14,2025-06-14 18:25:56,58.0481,8.6146
2025-06-14,2025-06-14 18:25:56,58.0716,8.6347
2025-06-14,2025-06-14 18:25:56,58.0518,8.6219
2025-06-14,2025-06-14 18:25:56,58.0508,8.6148
2025-06-14,2025-06-14 19:11:56,58.088,8.9819
2025-06-14,2025-06-14 19:11:56,58.1032,9.0016
2025-06-14,2025-06-14 19:11:56,58.0865,8.9839
2025-06-14,2025-06-14 19:11:56,58.0919,9.0648
2025-06-14,2025-06-14 19:11:56,58.1044,8.9652
2025-06-14,2025-06-14 19:11:56,58.1015,8.9718
2025-06-14,2025-06-14 19:11:56,58.0848,8.9857
2025-06-14,2025-06-14 19:11:56,58.1242,8.9417
2025-06-14,2025-06-14 19:11:56,58.0872,8.9832
2025-06-14,2025-06-14 19:11:56,58.0979,9.0746
2025-06-14,2025-06-14 19:39:47,58.0257,9.7432
2025-06-14,2025-06-14 19:39:47,57.9088,9.6689
2025-06-14,2025-06-14 19:46:36,57.9065,9.6615
2025-06-14,2025-06-14 19:46:36,57.9141,9.6806
2025-06-14,2025-06-14 19:46:36,57.9315,9.6547
2025-06-14,2025-06-14 19:46:36,57.9006,9.6711
2025-06-14,2025-06-14 19:46:36,57.9045,9.6731
2025-06-14,2025-06-14 19:46:36,57.9313,9.6616
2025-06-14,2025-06-14 19:50:39,57.9818,9.4068
2025-06-14,2025-06-14 19:50:39,57.9848,9.4036
2025-06-14,2025-06-14 19:50:39,57.9891,9.4113
2025-06-14,2025-06-14 19:50:39,57.9588,9.3952
2025-06-14,2025-06-14 19:50:39,57.9842,9.4087
2025-06-14,2025-06-14 19:50:39,57.9816,9.4119
2025-06-14,2025-06-14 19:50:39,57.9763,9.4103
2025-06-14,2025-06-14 19:50:39,57.9766,9.4196
2025-06-14,2025-06-14 19:50:39,57.9695,9.4065
2025-06-14,2025-06-14 19:50:39,57.9752,9.4005
2025-06-14,2025-06-14 19:50:39,57.9796,9.4079
2025-06-14,2025-06-14 19:50:39,57.9816,9.4064
2025-06-14,2025-06-14 19:50:39,57.9586,9.396
2025-06-14,2025-06-14 19:50:39,57.9584,9.389
2025-06-14,2025-06-14 19:52:24,58.0032,9.5123
2025-06-14,2025-06-14 19:52:24,57.9261,9.2467
2025-06-14,2025-06-14 19:52:24,57.9897,9.3938
2025-06-14,2025-06-14 19:52:24,57.984,9.4024
2025-06-14,2025-06-14 19:52:24,57.9853,9.4223
2025-06-14,2025-06-14 19:52:24,58.0229,9.3432
2025-06-14,2025-06-14 19:53:44,58.0034,9.4295
2025-06-14,2025-06-14 19:53:50,57.9372,9.7455
2025-06-14,2025-06-14 19:53:50,57.9462,9.7548
2025-06-14,2025-06-14 19:53:50,57.9374,9.773
2025-06-14,2025-06-14 19:53:50,57.934,9.7468
2025-06-14,2025-06-14 19:53:50,57.9281,9.7874
2025-06-14,2025-06-14 19:53:50,57.9469,9.7581
2025-06-14,2025-06-14 19:53:50,57.9282,9.797
2025-06-14,2025-06-14 19:53:50,57.9282,9.7431
2025-06-14,2025-06-14 19:53:50,57.9262,9.7886
2025-06-14,2025-06-14 19:53:50,57.9286,9.7873
2025-06-14,2025-06-14 19:56:53,58.0179,9.4371
2025-06-14,2025-06-14 19:56:53,58.0142,9.4363
2025-06-14,2025-06-14 19:56:53,58.0203,9.4391
2025-06-14,2025-06-14 19:56:53,57.9128,9.4141
2025-06-14,2025-06-14 19:56:53,58.016,9.4319
2025-06-14,2025-06-14 19:56:53,58.0188,9.4354
2025-06-14,2025-06-14 19:56:53,58.0156,9.4319
2025-06-14,2025-06-14 19:56:53,58.0148,9.4261
2025-06-14,2025-06-14 19:56:53,58.0116,9.4301
2025-06-14,2025-06-14 19:56:53,57.9701,9.4337
2025-06-14,2025-06-14 19:56:53,58.0709,9.4589
2025-06-14,2025-06-14 19:59:05,57.9591,9.4062
2025-06-14,2025-06-14 19:59:05,58.002,9.4723
2025-06-14,2025-06-14 19:59:05,57.9805,9.5452
2025-06-14,2025-06-14 19:59:05,58.0296,9.4479
2025-06-14,2025-06-14 19:59:05,57.9791,9.3926
2025-06-14,2025-06-14 19:59:05,58.0304,9.4483
2025-06-14,2025-06-14 19:59:05,58.0331,9.4409
2025-06-14,2025-06-14 19:59:05,57.981,9.5433
2025-06-14,2025-06-14 19:59:05,58.0107,9.4668
2025-06-14,2025-06-14 20:00:55,58.0674,9.6521
2025-06-14,2025-06-14 20:00:55,58.0682,9.6483
2025-06-14,2025-06-14 20:00:55,58.071,9.6337
2025-06-14,2025-06-14 20:00:55,58.0714,9.6549
2025-06-14,2025-06-14 20:00:55,58.0715,9.6431
2025-06-14,2025-06-14 20:00:55,58.083,9.6405
2025-06-14,2025-06-14 20:00:55,58.0708,9.6433
2025-06-14,2025-06-14 20:00:55,58.279,9.4921
2025-06-14,2025-06-14 20:00:55,58.0683,9.6493
2025-06-14,2025-06-14 20:00:55,58.076,9.6442
2025-06-14,2025-06-14 20:00:55,58.0665,9.6336
2025-06-14,2025-06-14 20:00:55,58.0851,9.6307
2025-06-14,2025-06-14 20:00:55,58.077,9.6403
2025-06-14,2025-06-14 20:00:55,58.0699,9.6496
2025-06-14,2025-06-14 20:00:55,58.0694,9.6424
2025-06-14,2025-06-14 20:00:55,58.0769,9.6493
2025-06-14,2025-06-14 20:01:05,58.0327,9.4695
2025-06-14,2025-06-14 20:01:05,58.0337,9.4554
2025-06-14,2025-06-14 20:01:05,58.0442,9.4495
2025-06-14,2025-06-14 20:01:05,58.1684,9.4804
2025-06-14,2025-06-14 20:01:05,58.0394,9.4606
2025-06-14,2025-06-14 20:01:05,58.0379,9.4904
2025-06-14,2025-06-14 20:01:05,58.0312,9.474
2025-06-14,2025-06-14 20:03:46,58.017,9.472
2025-06-14,2025-06-14 20:03:46,58.0482,9.468
2025-06-14,2025-06-14 20:03:46,57.9703,9.5118
2025-06-14,2025-06-14 20:03:46,58.0503,9.4843
2025-06-14,2025-06-14 20:03:46,58.0234,9.4807
2025-06-14,2025-06-14 20:03:46,58.0542,9.4725
2025-06-14,2025-06-14 20:03:46,58.0489,9.4651
2025-06-14,2025-06-14 20:03:46,58.0623,9.3452
2025-06-14,2025-06-14 20:03:47,58.0932,9.4862
2025-06-14,2025-06-14 20:03:47,57.9705,9.5209
2025-06-14,2025-06-14 20:03:47,57.9649,9.5091
2025-06-14,2025-06-14 20:05:02,58.0577,9.49
2025-06-14,2025-06-14 20:05:02,58.061,9.4925
2025-06-14,2025-06-14 20:05:02,58.057,9.4908
2025-06-14,2025-06-14 20:05:02,58.0617,9.4976
2025-06-14,2025-06-14 20:05:02,58.056,9.4974
2025-06-14,2025-06-14 20:05:02,58.1057,9.504
2025-06-14,2025-06-14 20:06:04,58.3062,9.3414
2025-06-14,2025-06-14 20:06:04,58.3069,9.3252
2025-06-14,2025-06-14 20:06:04,58.3138,9.3352
2025-06-14,2025-06-14 20:06:04,58.311,9.3401
2025-06-14,2025-06-14 20:06:04,58.3124,9.3426
2025-06-14,2025-06-14 20:06:04,58.3099,9.3362
2025-06-14,2025-06-14 20:06:04,58.3135,9.3401
2025-06-14,2025-06-14 20:06:04,58.3117,9.3393
2025-06-14,2025-06-14 20:06:04,58.312,9.3409
2025-06-14,2025-06-14 20:06:04,58.3024,9.3398
2025-06-14,2025-06-14 20:06:04,58.2918,9.3208
2025-06-14,2025-06-14 20:06:04,58.2989,9.3014
2025-06-14,2025-06-14 20:06:04,58.3146,9.338
2025-06-14,2025-06-14 20:06:04,58.306,9.3527
2025-06-14,2025-06-14 20:06:04,58.3122,9.3379
2025-06-14,2025-06-14 20:06:04,58.3151,9.3375
2025-06-14,2025-06-14 20:07:05,58.1668,9.4768
2025-06-14,2025-06-14 20:07:05,58.1338,9.5738
2025-06-14,2025-06-14 20:07:05,58.1711,9.4863
2025-06-14,2025-06-14 20:07:06,58.154,9.4824
2025-06-14,2025-06-14 20:07:06,58.1551,9.5261
2025-06-14,2025-06-14 20:08:20,58.0317,9.5074
2025-06-14,2025-06-14 20:08:20,58.0726,9.4939
2025-06-14,2025-06-14 20:08:20,58.0484,9.517
2025-06-14,2025-06-14 20:08:20,58.0639,9.5127
2025-06-14,2025-06-14 20:08:20,57.9857,9.4095
2025-06-14,2025-06-14 20:08:20,57.994,9.4185
2025-06-14,2025-06-14 20:08:20,58.0644,9.5962
2025-06-14,2025-06-14 20:08:20,58.0668,9.5078
2025-06-14,2025-06-14 20:10:56,58.0902,9.5058
2025-06-14,2025-06-14 20:10:56,58.076,9.4597
