dato,timestamp,lat,lon,kommune
2015-07-17,2015-07-17 22:09:26,58.5589,6.7387,Sirdal
2015-07-17,2015-07-17 22:09:26,58.5773,6.7695,Sirdal
2015-07-17,2015-07-17 22:10:07,59.0158,6.6039,Forsand
2015-07-17,2015-07-17 22:10:07,58.5689,6.5685,Lund
2015-07-17,2015-07-17 22:10:07,58.5607,6.5457,Lund
2015-07-17,2015-07-17 22:10:07,58.5427,6.5313,Lund
2015-07-17,2015-07-17 22:10:51,58.6887,6.3799,Bjerkreim
2015-07-17,2015-07-17 22:10:51,58.6161,6.5856,Sirdal
2015-07-17,2015-07-17 22:10:51,58.6744,6.4684,Bjerkreim
2015-07-17,2015-07-17 22:10:51,58.5223,7.0316,Kvinesdal
2015-07-17,2015-07-17 22:10:51,58.5852,6.5734,Lund
2015-07-17,2015-07-17 22:11:03,58.7939,6.2828,Gjesdal
2015-07-17,2015-07-17 22:11:03,58.8076,6.3736,Gjesdal
2015-07-17,2015-07-17 22:11:03,58.7841,6.3159,Gjesdal
2015-07-17,2015-07-17 22:11:12,58.4056,6.7992,Flekkefjord
2015-07-17,2015-07-17 22:11:30,58.5781,6.5511,Lund
2015-07-17,2015-07-17 22:12:10,58.4656,6.7229,Flekkefjord
2015-07-17,2015-07-17 22:12:10,58.547,6.8445,Kvinesdal
2015-07-17,2015-07-17 22:12:25,58.6075,6.5746,Lund
2015-07-17,2015-07-17 22:12:25,58.6478,6.6678,Sirdal
2015-07-17,2015-07-17 22:12:25,58.5821,6.5817,Lund
2015-07-17,2015-07-17 22:12:26,58.583,6.5847,Lund
2015-07-17,2015-07-17 22:13:04,58.4114,6.8453,Flekkefjord
2015-07-17,2015-07-17 22:13:04,58.4183,6.8243,Flekkefjord
2015-07-17,2015-07-17 22:13:04,58.509,7.0209,Kvinesdal
2015-07-17,2015-07-17 22:13:04,58.4321,6.8231,Flekkefjord
2015-07-17,2015-07-17 22:13:05,58.4043,6.7981,Flekkefjord
2015-07-17,2015-07-17 22:13:17,58.5478,6.6666,Flekkefjord
2015-07-17,2015-07-17 22:13:17,58.5499,6.5602,Lund
2015-07-17,2015-07-17 22:14:40,58.4848,6.7989,Flekkefjord
2015-07-17,2015-07-17 22:14:40,58.4127,6.7888,Flekkefjord
2015-07-17,2015-07-17 22:14:40,58.4367,6.8371,Flekkefjord
2015-07-17,2015-07-17 22:15:01,58.8844,6.6082,Sirdal
2015-07-17,2015-07-17 22:15:01,58.6339,6.534,Sirdal
2015-07-17,2015-07-17 22:15:09,58.532,6.7491,Sirdal
2015-07-17,2015-07-17 22:16:18,58.5116,6.7432,Sirdal
2015-07-17,2015-07-17 22:16:18,58.5209,6.7051,Sirdal
2015-07-17,2015-07-17 22:16:19,58.5121,6.7066,Sirdal
2015-07-17,2015-07-17 22:16:37,58.738,6.4013,Gjesdal
2015-07-17,2015-07-17 22:16:37,58.842,6.4006,Gjesdal
2015-07-17,2015-07-17 22:16:43,58.5061,6.4752,Lund
2015-07-17,2015-07-17 22:17:01,58.8184,6.8277,Sirdal
2015-07-17,2015-07-17 22:17:01,58.4735,6.8434,Flekkefjord
2015-07-17,2015-07-17 22:17:01,58.6689,6.844,Sirdal
2015-07-17,2015-07-17 22:17:47,58.4742,6.8229,Flekkefjord
2015-07-17,2015-07-17 22:17:47,58.4696,6.8082,Flekkefjord
2015-07-17,2015-07-17 22:17:47,58.468,6.9281,Kvinesdal
2015-07-17,2015-07-17 22:17:48,58.8512,6.3884,Gjesdal
2015-07-17,2015-07-17 22:17:48,58.8581,6.3574,Gjesdal
2015-07-17,2015-07-17 22:18:33,58.5388,6.7851,Sirdal
2015-07-17,2015-07-17 22:18:33,58.554,6.681,Flekkefjord
2015-07-17,2015-07-17 22:18:33,58.6119,6.8693,Kvinesdal
2015-07-17,2015-07-17 22:18:42,58.4944,6.8213,Flekkefjord
2015-07-17,2015-07-17 22:18:42,58.5072,6.8506,Kvinesdal
2015-07-17,2015-07-17 22:18:42,58.4588,6.8639,Flekkefjord
2015-07-17,2015-07-17 22:18:42,58.4817,6.8641,Flekkefjord
2015-07-17,2015-07-17 22:18:42,58.5229,6.8048,Sirdal
2015-07-17,2015-07-17 22:19:49,58.5261,6.8169,Sirdal
2015-07-17,2015-07-17 22:19:49,58.5921,6.7965,Sirdal
2015-07-17,2015-07-17 22:19:54,58.5281,6.8086,Sirdal
2015-07-17,2015-07-17 22:20:29,59.5909,6.9984,Bykle
2015-07-17,2015-07-17 22:20:29,59.3772,7.1429,Bykle
2015-07-17,2015-07-17 22:20:29,59.3777,7.1739,Bykle
2015-07-17,2015-07-17 22:20:29,59.4938,7.2573,Bykle
2015-07-17,2015-07-17 22:20:45,58.4788,6.5265,Lund
2015-07-17,2015-07-17 22:20:45,58.5247,6.9056,Kvinesdal
2015-07-17,2015-07-17 22:20:45,58.5046,6.8497,Kvinesdal
2015-07-17,2015-07-17 22:20:45,58.5012,6.8381,Flekkefjord
2015-07-17,2015-07-17 22:21:22,58.5318,6.8631,Kvinesdal
2015-07-17,2015-07-17 22:21:22,58.5166,6.7813,Sirdal
2015-07-17,2015-07-17 22:21:38,58.5532,6.7912,Sirdal
2015-07-17,2015-07-17 22:21:38,58.5371,6.8146,Sirdal
2015-07-17,2015-07-17 22:21:38,58.5196,6.8204,Sirdal
2015-07-17,2015-07-17 22:21:57,58.3107,6.9644,Kvinesdal
2015-07-17,2015-07-17 22:21:57,58.3304,6.9879,Kvinesdal
2015-07-17,2015-07-17 22:22:09,58.5405,6.8343,Kvinesdal
2015-07-17,2015-07-17 22:22:12,58.893,6.3978,Gjesdal
2015-07-17,2015-07-17 22:22:12,58.1772,6.9187,Farsund
2015-07-17,2015-07-17 22:22:29,58.5295,6.8327,Kvinesdal
2015-07-17,2015-07-17 22:22:29,58.5568,6.8565,Kvinesdal
2015-07-17,2015-07-17 22:23:01,58.3597,7.0135,Kvinesdal
2015-07-17,2015-07-17 22:23:01,58.3408,7.0098,Kvinesdal
2015-07-17,2015-07-17 22:23:03,58.5276,6.8713,Kvinesdal
2015-07-17,2015-07-17 22:23:03,58.5422,6.7986,Sirdal
2015-07-17,2015-07-17 22:23:03,58.5603,6.8556,Kvinesdal
2015-07-17,2015-07-17 22:23:03,58.5742,6.8137,Kvinesdal
2015-07-17,2015-07-17 22:23:03,58.5402,6.8443,Kvinesdal
2015-07-17,2015-07-17 22:23:03,59.1353,6.5946,Forsand
2015-07-17,2015-07-17 22:23:50,58.8964,6.388,Forsand
2015-07-17,2015-07-17 22:23:50,58.9137,6.4193,Forsand
2015-07-17,2015-07-17 22:23:50,58.7714,6.4503,Gjesdal
2015-07-17,2015-07-17 22:23:50,58.8745,6.2649,Forsand
2015-07-17,2015-07-17 22:24:11,58.5684,6.8418,Kvinesdal
2015-07-17,2015-07-17 22:24:11,58.5361,6.8481,Kvinesdal
2015-07-17,2015-07-17 22:24:18,58.3611,6.8991,Flekkefjord
2015-07-17,2015-07-17 22:24:18,58.3629,7.0909,Kvinesdal
2015-07-17,2015-07-17 22:24:18,58.7391,6.8862,Sirdal
2015-07-17,2015-07-17 22:25:01,58.6097,6.8246,Sirdal
2015-07-17,2015-07-17 22:25:01,58.6216,6.824,Sirdal
2015-07-17,2015-07-17 22:25:01,58.6095,6.8369,Kvinesdal
2015-07-17,2015-07-17 22:25:33,58.3666,6.9893,Kvinesdal
2015-07-17,2015-07-17 22:25:33,58.3612,7.0121,Kvinesdal
2015-07-17,2015-07-17 22:25:36,58.5836,6.7976,Sirdal
2015-07-17,2015-07-17 22:25:36,58.6019,6.8611,Kvinesdal
2015-07-17,2015-07-17 22:25:36,58.5392,6.8041,Sirdal
2015-07-17,2015-07-17 22:25:36,58.5823,6.8337,Kvinesdal
2015-07-17,2015-07-17 22:26:29,58.5847,6.8757,Kvinesdal
2015-07-17,2015-07-17 22:26:29,58.5596,6.8898,Kvinesdal
2015-07-17,2015-07-17 22:26:58,58.5405,6.8811,Kvinesdal
2015-07-17,2015-07-17 22:26:58,58.5619,6.8783,Kvinesdal
2015-07-17,2015-07-17 22:26:58,58.5869,6.8267,Kvinesdal
2015-07-17,2015-07-17 22:26:58,58.5673,6.8469,Kvinesdal
2015-07-17,2015-07-17 22:26:58,58.5656,6.881,Kvinesdal
2015-07-17,2015-07-17 22:27:57,58.5767,6.9082,Kvinesdal
2015-07-17,2015-07-17 22:27:57,58.7924,6.8849,Sirdal
2015-07-17,2015-07-17 22:27:57,58.7203,6.9639,Kvinesdal
2015-07-17,2015-07-17 22:27:57,58.7709,6.5597,Sirdal
2015-07-17,2015-07-17 22:27:57,58.5842,6.8577,Kvinesdal
2015-07-17,2015-07-17 22:28:27,58.9429,6.4451,Forsand
2015-07-17,2015-07-17 22:28:27,58.945,6.4503,Forsand
2015-07-17,2015-07-17 22:28:28,59.0588,6.1737,Strand
2015-07-17,2015-07-17 22:28:28,59.0593,6.1543,Strand
2015-07-17,2015-07-17 22:28:48,58.6298,6.9094,Kvinesdal
2015-07-17,2015-07-17 22:28:48,58.6768,6.8159,Sirdal
2015-07-17,2015-07-17 22:28:48,58.5894,6.948,Kvinesdal
2015-07-17,2015-07-17 22:29:29,58.6366,6.8938,Kvinesdal
2015-07-17,2015-07-17 22:29:29,58.7168,6.8757,Sirdal
2015-07-17,2015-07-17 22:29:29,58.8468,6.6873,Sirdal
2015-07-17,2015-07-17 22:29:42,59.9711,6.6962,Odda
2015-07-17,2015-07-17 22:29:42,59.447,6.4302,Suldal
2015-07-17,2015-07-17 22:29:42,59.4617,6.199,Suldal
2015-07-17,2015-07-17 22:29:43,59.5112,6.0783,Vindafjord
2015-07-17,2015-07-17 22:30:06,58.6571,6.8283,Sirdal
2015-07-17,2015-07-17 22:31:42,58.8072,6.0155,Gjesdal
2015-07-17,2015-07-17 22:31:42,58.6523,6.8808,Kvinesdal
2015-07-17,2015-07-17 22:31:42,58.6358,6.7851,Sirdal
2015-07-17,2015-07-17 22:31:43,58.8712,6.5201,Gjesdal
2015-07-17,2015-07-17 22:31:46,58.4997,7.0356,Kvinesdal
2015-07-17,2015-07-17 22:31:46,58.4934,7.0299,Kvinesdal
2015-07-17,2015-07-17 22:33:05,58.7952,7.1141,Kvinesdal
2015-07-17,2015-07-17 22:33:05,58.6324,6.9098,Kvinesdal
2015-07-17,2015-07-17 22:33:08,58.3095,7.3975,Audnedal
2015-07-17,2015-07-17 22:33:08,58.5333,7.0128,Kvinesdal
2015-07-17,2015-07-17 22:33:45,58.6631,6.7856,Sirdal
2015-07-17,2015-07-17 22:33:48,59.5002,6.63,Suldal
2015-07-17,2015-07-17 22:33:48,59.2583,6.5945,Hjelmeland
2015-07-17,2015-07-17 22:33:48,59.4829,6.6408,Suldal
2015-07-17,2015-07-17 22:34:17,58.5529,7.0449,Kvinesdal
2015-07-17,2015-07-17 22:34:18,59.5916,6.6816,Suldal
2015-07-17,2015-07-17 22:34:18,59.619,6.7008,Suldal
2015-07-17,2015-07-17 22:34:18,59.649,6.1302,Etne
2015-07-17,2015-07-17 22:34:18,59.6105,6.7012,Suldal
2015-07-17,2015-07-17 22:35:06,58.6798,6.9758,Kvinesdal
2015-07-17,2015-07-17 22:35:06,58.8631,6.6442,Sirdal
2015-07-17,2015-07-17 22:35:06,58.6119,7.0575,Kvinesdal
2015-07-17,2015-07-17 22:35:06,58.6386,6.997,Kvinesdal
2015-07-17,2015-07-17 22:35:06,58.4958,6.4706,Lund
2015-07-17,2015-07-17 22:35:26,59.478,6.684,Suldal
2015-07-17,2015-07-17 22:35:26,59.6096,6.5165,Suldal
2015-07-17,2015-07-17 22:35:53,58.5508,7.0473,Kvinesdal
2015-07-17,2015-07-17 22:35:53,58.636,6.9895,Kvinesdal
2015-07-17,2015-07-17 22:36:33,58.7152,6.8911,Kvinesdal
2015-07-17,2015-07-17 22:36:47,59.0442,6.39,Forsand
2015-07-17,2015-07-17 22:36:47,58.8571,6.7033,Sirdal
2015-07-17,2015-07-17 22:36:47,59.0357,6.3382,Forsand
2015-07-17,2015-07-17 22:36:47,59.0284,6.329,Forsand
2015-07-17,2015-07-17 22:36:47,58.9135,6.777,Sirdal
2015-07-17,2015-07-17 22:36:47,59.5472,6.2902,Suldal
2015-07-17,2015-07-17 22:36:47,59.2387,6.6418,Hjelmeland
2015-07-17,2015-07-17 22:36:58,58.6806,5.898,Time
2015-07-17,2015-07-17 22:36:58,58.708,5.8887,Gjesdal
2015-07-17,2015-07-17 22:37:00,58.2845,7.6667,Songdalen
2015-07-17,2015-07-17 22:37:00,58.5059,7.1564,Hægebostad
2015-07-17,2015-07-17 22:37:05,58.5641,7.0476,Kvinesdal
2015-07-17,2015-07-17 22:37:05,58.5582,7.0273,Kvinesdal
2015-07-17,2015-07-17 22:37:05,58.561,7.0498,Kvinesdal
2015-07-17,2015-07-17 22:37:05,58.5482,6.989,Kvinesdal
2015-07-17,2015-07-17 22:37:05,58.6049,7.0424,Kvinesdal
2015-07-17,2015-07-17 22:37:24,59.6375,6.708,Suldal
2015-07-17,2015-07-17 22:37:25,59.6941,6.6042,Sauda
2015-07-17,2015-07-17 22:37:49,58.6468,7.0707,Kvinesdal
2015-07-17,2015-07-17 22:37:49,58.6463,7.1189,Hægebostad
2015-07-17,2015-07-17 22:37:50,58.599,7.0957,Hægebostad
2015-07-17,2015-07-17 22:38:09,59.5716,6.5725,Suldal
2015-07-17,2015-07-17 22:38:09,59.5208,6.6029,Suldal
2015-07-17,2015-07-17 22:38:09,59.4233,6.6927,Suldal
2015-07-17,2015-07-17 22:38:10,59.6983,7.0926,Suldal
2015-07-17,2015-07-17 22:38:10,59.8066,6.2405,Etne
