dato,timestamp,lat,lon
2021-05-10,2021-05-10 04:38:57,58.7045,16.1179
2021-05-10,2021-05-10 04:39:42,58.7131,16.116
2021-05-10,2021-05-10 04:39:42,58.7707,16.0358
2021-05-10,2021-05-10 04:39:42,58.7232,16.0712
2021-05-10,2021-05-10 04:40:35,58.7287,16.0341
2021-05-10,2021-05-10 04:41:48,58.725,16.1728
2021-05-10,2021-05-10 04:41:48,58.729,16.1491
2021-05-10,2021-05-10 04:43:00,58.3617,13.8236
2021-05-10,2021-05-10 04:44:42,58.7254,16.154
2021-05-10,2021-05-10 04:46:12,58.8741,15.8663
2021-05-10,2021-05-10 04:46:12,58.7541,16.165
2021-05-10,2021-05-10 04:46:12,58.7538,16.1694
2021-05-10,2021-05-10 04:46:12,58.2492,16.7542
2021-05-10,2021-05-10 04:47:06,58.7075,15.9432
2021-05-10,2021-05-10 04:47:07,58.7072,15.9198
2021-05-10,2021-05-10 04:47:07,58.73,15.9498
2021-05-10,2021-05-10 04:48:12,58.7622,16.2328
2021-05-10,2021-05-10 04:48:12,58.7634,16.1835
2021-05-10,2021-05-10 04:48:18,58.7681,16.5607
2021-05-10,2021-05-10 04:48:33,58.7106,15.9677
2021-05-10,2021-05-10 04:49:24,58.7687,16.277
2021-05-10,2021-05-10 04:49:24,58.7727,16.2705
2021-05-10,2021-05-10 04:49:24,58.7711,16.2659
2021-05-10,2021-05-10 04:49:24,58.7717,16.2644
2021-05-10,2021-05-10 04:49:24,58.76,16.3055
2021-05-10,2021-05-10 04:49:24,58.7667,16.2706
2021-05-10,2021-05-10 04:49:24,58.7438,16.2476
2021-05-10,2021-05-10 04:50:12,58.7969,16.6255
2021-05-10,2021-05-10 04:50:12,58.7946,16.6181
2021-05-10,2021-05-10 04:50:12,58.8152,16.6337
2021-05-10,2021-05-10 04:50:12,58.819,16.5249
2021-05-10,2021-05-10 04:50:13,58.7771,16.3607
2021-05-10,2021-05-10 04:50:13,58.8075,16.358
2021-05-10,2021-05-10 04:50:13,58.8018,16.353
2021-05-10,2021-05-10 04:51:19,58.7888,16.2658
2021-05-10,2021-05-10 04:51:55,58.7925,16.7129
2021-05-10,2021-05-10 04:52:16,58.8075,16.1483
2021-05-10,2021-05-10 04:52:48,58.818,16.688
2021-05-10,2021-05-10 04:52:48,58.6759,16.6902
2021-05-10,2021-05-10 04:52:48,58.808,16.7212
2021-05-10,2021-05-10 04:52:48,58.7991,16.7257
2021-05-10,2021-05-10 04:52:48,58.8038,16.7236
2021-05-10,2021-05-10 04:53:00,58.7813,16.4127
2021-05-10,2021-05-10 04:53:47,59.0233,16.624
2021-05-10,2021-05-10 04:54:41,58.785,16.3388
2021-05-10,2021-05-10 04:55:18,58.8237,16.7642
2021-05-10,2021-05-10 04:55:18,58.8291,16.7729
2021-05-10,2021-05-10 04:55:36,58.8271,16.3432
2021-05-10,2021-05-10 04:56:18,58.7159,16.283
2021-05-10,2021-05-10 04:56:18,58.8063,16.3874
2021-05-10,2021-05-10 04:57:12,58.8102,16.3353
2021-05-10,2021-05-10 04:57:13,58.8394,16.2645
2021-05-10,2021-05-10 04:58:09,58.8327,16.8547
2021-05-10,2021-05-10 04:58:25,58.8251,16.4248
2021-05-10,2021-05-10 04:58:42,58.1118,14.7325
2021-05-10,2021-05-10 04:58:42,58.1091,14.7488
2021-05-10,2021-05-10 04:59:04,58.7523,16.084
2021-05-10,2021-05-10 04:59:19,58.8611,16.8557
2021-05-10,2021-05-10 05:00:16,58.8949,16.424
2021-05-10,2021-05-10 05:00:47,58.85,16.4388
2021-05-10,2021-05-10 05:02:21,58.1678,14.7479
2021-05-10,2021-05-10 05:02:27,58.8307,16.4812
2021-05-10,2021-05-10 05:02:27,58.8536,16.4847
2021-05-10,2021-05-10 05:02:27,58.8573,16.4773
2021-05-10,2021-05-10 05:03:20,58.8531,16.4502
2021-05-10,2021-05-10 05:03:20,58.8709,16.6266
2021-05-10,2021-05-10 05:03:20,58.8698,16.4845
2021-05-10,2021-05-10 05:03:51,58.7647,16.0072
2021-05-10,2021-05-10 05:04:48,58.2687,15.032
2021-05-10,2021-05-10 05:05:43,58.8768,16.3413
2021-05-10,2021-05-10 05:05:43,58.7704,16.1345
2021-05-10,2021-05-10 05:06:21,58.2725,15.0563
2021-05-10,2021-05-10 05:07:09,58.6148,16.705
2021-05-10,2021-05-10 05:07:09,58.8102,16.3243
2021-05-10,2021-05-10 05:07:09,58.8123,16.3282
2021-05-10,2021-05-10 05:07:10,58.9182,16.6138
2021-05-10,2021-05-10 05:07:10,58.8924,16.7222
2021-05-10,2021-05-10 05:07:10,58.8903,16.7391
2021-05-10,2021-05-10 05:09:21,58.1915,14.8554
2021-05-10,2021-05-10 05:10:02,58.3159,15.0752
2021-05-10,2021-05-10 05:10:02,58.7826,14.5469
2021-05-10,2021-05-10 05:10:02,58.3009,15.1029
2021-05-10,2021-05-10 05:10:35,58.8302,16.3457
2021-05-10,2021-05-10 05:10:35,58.8083,16.3318
2021-05-10,2021-05-10 05:11:47,58.9168,16.5544
2021-05-10,2021-05-10 05:11:47,58.8655,16.3823
2021-05-10,2021-05-10 05:12:42,58.8579,16.3464
2021-05-10,2021-05-10 05:13:07,58.8627,16.3963
2021-05-10,2021-05-10 05:14:38,58.9049,16.5715
2021-05-10,2021-05-10 05:14:54,58.2092,14.9681
2021-05-10,2021-05-10 05:15:55,58.8648,16.4253
2021-05-10,2021-05-10 05:16:51,58.357,15.184
2021-05-10,2021-05-10 05:17:04,58.8782,16.4495
2021-05-10,2021-05-10 05:17:04,58.8786,16.4607
2021-05-10,2021-05-10 05:18:39,58.3019,15.2787
2021-05-10,2021-05-10 05:19:46,58.6724,14.0416
2021-05-10,2021-05-10 05:19:46,58.2771,14.9232
2021-05-10,2021-05-10 05:19:46,58.2512,15.0194
2021-05-10,2021-05-10 05:19:46,58.2473,15.0267
2021-05-10,2021-05-10 05:22:17,58.3305,15.2125
2021-05-10,2021-05-10 05:22:17,58.3341,15.2011
2021-05-10,2021-05-10 05:22:17,58.3562,15.35
2021-05-10,2021-05-10 05:22:37,58.3754,15.3083
2021-05-10,2021-05-10 05:23:06,58.2988,15.3269
2021-05-10,2021-05-10 05:23:48,58.3663,15.2917
2021-05-10,2021-05-10 05:23:59,58.4075,15.1926
2021-05-10,2021-05-10 05:24:08,58.3826,15.283
2021-05-10,2021-05-10 05:24:08,58.3703,15.3008
2021-05-10,2021-05-10 05:24:58,58.2969,15.0615
2021-05-10,2021-05-10 05:26:28,58.4822,15.2142
2021-05-10,2021-05-10 05:26:39,58.471,15.3228
2021-05-10,2021-05-10 05:27:50,58.3897,15.328
2021-05-10,2021-05-10 05:28:06,58.385,15.3259
2021-05-10,2021-05-10 05:38:52,58.5358,15.6274
2021-05-10,2021-05-10 05:38:52,58.5444,15.5225
2021-05-10,2021-05-10 05:38:52,58.5509,15.3868
2021-05-10,2021-05-10 05:38:52,58.5473,15.3784
2021-05-10,2021-05-10 05:38:52,58.5686,15.453
2021-05-10,2021-05-10 05:38:52,58.5874,15.4371
2021-05-10,2021-05-10 05:38:53,58.5602,15.5572
2021-05-10,2021-05-10 05:38:53,58.5717,15.5403
2021-05-10,2021-05-10 05:38:53,58.6516,15.4516
2021-05-10,2021-05-10 05:40:39,58.7119,15.2747
2021-05-10,2021-05-10 05:40:39,58.6379,15.3284
2021-05-10,2021-05-10 05:41:16,58.5575,15.3576
2021-05-10,2021-05-10 05:42:53,58.5946,15.4171
2021-05-10,2021-05-10 05:43:55,58.4806,15.6023
2021-05-10,2021-05-10 05:43:55,58.5343,15.5936
2021-05-10,2021-05-10 05:45:28,58.5516,15.6911
2021-05-10,2021-05-10 05:45:42,58.6956,15.3665
2021-05-10,2021-05-10 05:46:20,58.716,15.621
2021-05-10,2021-05-10 05:48:17,58.7127,15.3848
2021-05-10,2021-05-10 05:48:50,58.5845,15.676
2021-05-10,2021-05-10 05:49:33,58.5953,15.6944
2021-05-10,2021-05-10 05:50:08,58.777,15.6657
2021-05-10,2021-05-10 05:50:24,58.6995,15.4461
2021-05-10,2021-05-10 05:50:46,58.686,15.7574
2021-05-10,2021-05-10 05:51:20,58.6021,15.7624
2021-05-10,2021-05-10 05:51:49,58.7508,15.6625
2021-05-10,2021-05-10 05:52:49,58.7752,15.7677
2021-05-10,2021-05-10 05:52:49,58.75,15.6669
2021-05-10,2021-05-10 05:52:49,58.759,15.6908
2021-05-10,2021-05-10 05:52:49,58.7322,15.663
2021-05-10,2021-05-10 05:53:16,58.7292,15.5968
2021-05-10,2021-05-10 05:53:16,58.6583,15.3682
2021-05-10,2021-05-10 05:53:16,58.7117,15.4696
2021-05-10,2021-05-10 05:53:16,58.6387,15.5064
2021-05-10,2021-05-10 05:53:18,58.4921,15.9489
2021-05-10,2021-05-10 05:54:08,58.4171,12.7337
2021-05-10,2021-05-10 05:54:49,59.1657,15.355
2021-05-10,2021-05-10 05:54:49,58.7647,15.6981
2021-05-10,2021-05-10 05:54:49,58.7614,15.7188
2021-05-10,2021-05-10 05:54:49,58.7642,15.6999
2021-05-10,2021-05-10 05:54:49,58.7823,15.6258
2021-05-10,2021-05-10 05:54:50,58.7992,15.7885
2021-05-10,2021-05-10 05:54:50,58.6748,15.5488
2021-05-10,2021-05-10 05:55:16,58.6953,15.5505
2021-05-10,2021-05-10 05:55:49,58.8067,15.8384
2021-05-10,2021-05-10 05:55:49,58.831,15.8986
2021-05-10,2021-05-10 05:55:59,58.6142,15.6555
2021-05-10,2021-05-10 05:56:03,58.6684,15.5935
2021-05-10,2021-05-10 05:56:52,58.7766,15.7533
2021-05-10,2021-05-10 05:56:52,58.7758,15.8051
2021-05-10,2021-05-10 05:56:58,58.6948,15.5553
2021-05-10,2021-05-10 05:57:02,58.7415,15.7634
2021-05-10,2021-05-10 05:57:02,58.8868,16.2245
2021-05-10,2021-05-10 05:57:27,58.7,15.5554
2021-05-10,2021-05-10 05:57:27,58.7291,15.5383
2021-05-10,2021-05-10 05:57:47,58.8504,15.7158
2021-05-10,2021-05-10 05:58:23,58.9678,16.2696
2021-05-10,2021-05-10 05:58:37,58.167,13.0894
2021-05-10,2021-05-10 05:58:37,58.5155,12.7142
2021-05-10,2021-05-10 05:58:37,58.4559,12.7869
2021-05-10,2021-05-10 05:58:43,58.8756,15.7535
2021-05-10,2021-05-10 05:58:43,58.7984,15.7567
2021-05-10,2021-05-10 05:59:19,58.7384,15.5985
2021-05-10,2021-05-10 05:59:28,58.8419,15.852
2021-05-10,2021-05-10 05:59:30,58.4541,12.8332
2021-05-10,2021-05-10 06:00:10,58.5143,15.9194
2021-05-10,2021-05-10 06:00:55,58.8194,15.8714
2021-05-10,2021-05-10 06:02:13,58.8544,15.904
2021-05-10,2021-05-10 06:02:20,58.6349,15.8369
2021-05-10,2021-05-10 06:02:21,58.617,15.8558
2021-05-10,2021-05-10 06:02:21,58.6184,15.8734
2021-05-10,2021-05-10 06:03:06,58.8453,15.9619
2021-05-10,2021-05-10 06:03:58,58.7695,15.6898
2021-05-10,2021-05-10 06:03:58,58.8028,15.6031
2021-05-10,2021-05-10 06:04:22,58.7506,15.9706
2021-05-10,2021-05-10 06:04:22,58.6256,15.8308
2021-05-10,2021-05-10 06:04:28,58.8513,15.9181
2021-05-10,2021-05-10 06:04:28,58.8963,15.8821
2021-05-10,2021-05-10 06:04:28,58.8285,15.9392
2021-05-10,2021-05-10 06:04:28,58.739,15.7269
2021-05-10,2021-05-10 06:04:28,58.8717,15.0111
2021-05-10,2021-05-10 06:04:28,58.7262,15.7073
2021-05-10,2021-05-10 06:05:29,58.7606,15.5132
2021-05-10,2021-05-10 06:05:36,58.9307,15.9146
2021-05-10,2021-05-10 06:05:36,58.8483,15.9961
2021-05-10,2021-05-10 06:05:36,58.8635,15.9506
2021-05-10,2021-05-10 06:06:10,58.9485,16.2615
2021-05-10,2021-05-10 06:06:10,58.9677,16.2695
2021-05-10,2021-05-10 06:06:21,58.8789,15.9329
2021-05-10,2021-05-10 06:08:13,58.975,16.3932
2021-05-10,2021-05-10 06:08:13,58.9911,16.3251
2021-05-10,2021-05-10 06:08:13,58.9785,16.391
2021-05-10,2021-05-10 06:08:14,58.7253,15.6761
2021-05-10,2021-05-10 06:08:14,58.7955,15.692
2021-05-10,2021-05-10 06:09:11,58.8935,16.0395
2021-05-10,2021-05-10 06:10:03,58.8915,16.098
2021-05-10,2021-05-10 06:10:03,58.9004,16.0668
2021-05-10,2021-05-10 06:10:39,58.9892,16.3874
2021-05-10,2021-05-10 06:10:39,58.9648,16.4228
2021-05-10,2021-05-10 06:10:44,58.9171,16.0338
2021-05-10,2021-05-10 06:11:30,59.011,16.4596
2021-05-10,2021-05-10 06:11:44,59.1597,17.6908
2021-05-10,2021-05-10 06:11:44,59.0414,17.7503
2021-05-10,2021-05-10 06:11:44,59.1256,17.7465
2021-05-10,2021-05-10 06:11:44,59.1192,17.7343
2021-05-10,2021-05-10 06:11:48,58.8149,15.7422
2021-05-10,2021-05-10 06:13:13,58.8825,16.2779
2021-05-10,2021-05-10 06:13:13,58.9086,16.0737
2021-05-10,2021-05-10 06:13:13,58.8971,16.147
2021-05-10,2021-05-10 06:13:14,58.8903,15.8248
2021-05-10,2021-05-10 06:13:14,58.9052,16.0884
2021-05-10,2021-05-10 06:13:14,58.944,16.132
2021-05-10,2021-05-10 06:13:36,58.8106,15.8413
2021-05-10,2021-05-10 06:14:10,59.0986,17.7706
2021-05-10,2021-05-10 06:15:50,59.0068,16.5571
2021-05-10,2021-05-10 06:15:50,58.8611,15.8481
2021-05-10,2021-05-10 06:15:50,59.005,16.5481
2021-05-10,2021-05-10 06:15:50,58.8325,15.7994
2021-05-10,2021-05-10 06:15:53,58.9625,16.203
2021-05-10,2021-05-10 06:16:18,58.968,16.2317
2021-05-10,2021-05-10 06:17:13,58.9945,16.1734
2021-05-10,2021-05-10 06:17:17,59.0073,16.2219
2021-05-10,2021-05-10 06:17:47,58.8747,15.8578
2021-05-10,2021-05-10 06:18:21,58.9719,16.2344
2021-05-10,2021-05-10 06:18:51,58.9703,16.2379
2021-05-10,2021-05-10 06:18:52,59.0286,16.4574
2021-05-10,2021-05-10 06:19:57,58.722,16.1515
2021-05-10,2021-05-10 06:20:26,59.0042,16.3733
2021-05-10,2021-05-10 06:21:00,58.3828,12.972
2021-05-10,2021-05-10 06:21:00,58.3961,12.908
2021-05-10,2021-05-10 06:21:00,58.4073,12.8906
2021-05-10,2021-05-10 06:22:35,59.007,16.5948
2021-05-10,2021-05-10 06:22:35,59.0339,16.4282
2021-05-10,2021-05-10 06:22:35,59.0529,16.4158
2021-05-10,2021-05-10 06:25:44,59.0929,16.6575
2021-05-10,2021-05-10 06:29:09,59.1173,16.62
2021-05-10,2021-05-10 06:33:08,59.1254,16.7129
2021-05-10,2021-05-10 06:37:37,59.1293,16.8142
2021-05-10,2021-05-10 06:37:37,59.1403,16.7911
2021-05-10,2021-05-10 06:37:37,59.1184,16.7248
2021-05-10,2021-05-10 06:37:37,59.1565,16.8282
2021-05-10,2021-05-10 06:37:37,59.148,16.8225
2021-05-10,2021-05-10 06:40:25,58.8408,16.2541
2021-05-10,2021-05-10 06:40:25,58.8265,16.3362
2021-05-10,2021-05-10 06:40:46,59.1458,16.8653
2021-05-10,2021-05-10 06:40:46,59.1528,16.8631
2021-05-10,2021-05-10 06:40:46,59.1672,16.7862
2021-05-10,2021-05-10 06:40:46,59.162,16.9332
2021-05-10,2021-05-10 06:41:10,58.2396,14.3414
2021-05-10,2021-05-10 06:43:02,59.169,16.9116
2021-05-10,2021-05-10 06:43:02,59.2487,16.7638
2021-05-10,2021-05-10 06:44:45,58.8353,16.3887
2021-05-10,2021-05-10 06:46:30,58.5283,14.239
2021-05-10,2021-05-10 06:48:03,59.07,16.8982
2021-05-10,2021-05-10 06:48:11,58.589,14.4946
2021-05-10,2021-05-10 06:48:11,58.5108,14.2067
2021-05-10,2021-05-10 06:49:47,58.5839,14.2388
2021-05-10,2021-05-10 06:50:26,59.1113,17.0587
2021-05-10,2021-05-10 06:50:26,59.1118,17.0015
2021-05-10,2021-05-10 06:50:26,59.1237,16.9699
2021-05-10,2021-05-10 06:51:34,58.5152,14.2017
2021-05-10,2021-05-10 06:52:35,59.0955,17.1065
2021-05-10,2021-05-10 06:52:35,59.1128,17.0405
2021-05-10,2021-05-10 06:52:49,58.5669,14.1941
2021-05-10,2021-05-10 06:52:50,58.6022,14.1996
2021-05-10,2021-05-10 06:54:45,59.1308,17.0779
2021-05-10,2021-05-10 06:54:59,58.5752,14.2961
2021-05-10,2021-05-10 06:54:59,58.5617,14.2331
2021-05-10,2021-05-10 06:57:24,58.5771,14.304
2021-05-10,2021-05-10 06:57:24,58.5986,14.3796
2021-05-10,2021-05-10 06:59:30,59.197,17.1644
2021-05-10,2021-05-10 06:59:30,59.1669,17.197
2021-05-10,2021-05-10 06:59:30,59.1074,17.2049
2021-05-10,2021-05-10 06:59:30,59.3004,17.0935
2021-05-10,2021-05-10 07:01:08,58.624,14.3849
2021-05-10,2021-05-10 07:03:26,59.0741,18.6685
2021-05-10,2021-05-10 07:03:45,58.6123,14.4446
2021-05-10,2021-05-10 07:04:45,58.6777,14.4058
2021-05-10,2021-05-10 07:04:45,58.6895,14.3076
2021-05-10,2021-05-10 07:06:40,58.6233,14.5391
2021-05-10,2021-05-10 07:06:40,58.6616,14.5117
2021-05-10,2021-05-10 07:06:40,58.6571,14.4952
2021-05-10,2021-05-10 07:06:40,58.6737,14.417
2021-05-10,2021-05-10 07:06:40,58.6647,14.4441
2021-05-10,2021-05-10 07:07:19,59.2297,17.3378
2021-05-10,2021-05-10 07:07:19,59.2064,17.5729
2021-05-10,2021-05-10 07:07:19,59.1771,17.4248
2021-05-10,2021-05-10 07:08:12,59.0345,18.9247
2021-05-10,2021-05-10 07:08:12,59.0856,18.7817
2021-05-10,2021-05-10 07:08:21,58.7176,14.4663
2021-05-10,2021-05-10 07:08:21,58.6695,14.4348
2021-05-10,2021-05-10 07:10:53,58.9638,16.7222
2021-05-10,2021-05-10 07:13:03,58.7048,14.5371
2021-05-10,2021-05-10 07:14:54,58.6971,14.5333
2021-05-10,2021-05-10 07:14:54,58.6347,14.2131
2021-05-10,2021-05-10 07:15:37,58.7771,14.4617
2021-05-10,2021-05-10 07:15:37,58.7167,14.5534
2021-05-10,2021-05-10 07:16:20,58.6176,14.5821
2021-05-10,2021-05-10 07:16:20,58.7541,14.4734
2021-05-10,2021-05-10 07:17:13,58.761,14.399
2021-05-10,2021-05-10 07:17:13,58.7131,14.5556
2021-05-10,2021-05-10 07:18:21,58.7442,14.6023
2021-05-10,2021-05-10 07:18:21,58.7412,14.6282
2021-05-10,2021-05-10 07:18:21,58.7927,14.4644
2021-05-10,2021-05-10 07:18:21,58.8685,14.3981
2021-05-10,2021-05-10 07:18:21,58.7435,14.6025
2021-05-10,2021-05-10 07:18:21,58.7443,14.6423
2021-05-10,2021-05-10 07:19:59,59.0419,16.8389
2021-05-10,2021-05-10 07:19:59,59.0468,16.8451
2021-05-10,2021-05-10 07:20:07,58.6887,14.5653
2021-05-10,2021-05-10 07:20:08,58.6989,14.5698
2021-05-10,2021-05-10 07:21:05,58.7936,14.6216
2021-05-10,2021-05-10 07:22:10,59.0726,16.8173
2021-05-10,2021-05-10 07:24:04,58.8707,14.5798
2021-05-10,2021-05-10 07:24:04,58.6875,14.6266
2021-05-10,2021-05-10 07:24:29,59.0807,16.8234
2021-05-10,2021-05-10 07:26:22,58.7601,14.658
2021-05-10,2021-05-10 07:26:22,58.7818,14.6291
2021-05-10,2021-05-10 07:26:22,58.7426,14.6992
2021-05-10,2021-05-10 07:29:06,58.7564,14.8881
2021-05-10,2021-05-10 07:30:19,58.8332,14.6878
2021-05-10,2021-05-10 07:30:19,58.7767,14.7194
2021-05-10,2021-05-10 07:30:52,59.198,17.0202
2021-05-10,2021-05-10 07:30:52,59.1197,16.9519
2021-05-10,2021-05-10 07:31:58,58.816,14.7369
2021-05-10,2021-05-10 07:33:49,58.5428,13.2406
2021-05-10,2021-05-10 07:34:12,58.8057,14.9913
2021-05-10,2021-05-10 07:34:29,59.089,17.017
2021-05-10,2021-05-10 07:35:52,59.0436,14.867
2021-05-10,2021-05-10 07:35:52,58.9998,14.8883
2021-05-10,2021-05-10 07:36:26,59.1661,17.0665
2021-05-10,2021-05-10 07:36:50,58.5498,13.2743
2021-05-10,2021-05-10 07:36:54,58.9666,14.8306
2021-05-10,2021-05-10 07:37:35,59.1581,17.0597
2021-05-10,2021-05-10 07:37:58,58.8596,14.8096
2021-05-10,2021-05-10 07:38:33,59.0772,14.9632
2021-05-10,2021-05-10 07:38:33,59.0379,14.9645
2021-05-10,2021-05-10 07:39:30,59.0655,14.9597
2021-05-10,2021-05-10 07:40:49,58.9547,14.944
2021-05-10,2021-05-10 07:40:50,58.9695,14.9404
2021-05-10,2021-05-10 07:41:54,59.0386,15.0543
2021-05-10,2021-05-10 07:42:33,58.9746,14.9649
