dato,timestamp,lat,lon
2022-04-09,2022-04-09 00:43:21,62.7452,6.8823
2022-04-09,2022-04-09 00:43:21,62.748,6.8608
2022-04-09,2022-04-09 01:47:19,62.7625,7.0193
2022-04-09,2022-04-09 01:47:19,62.7621,7.0652
2022-04-09,2022-04-09 01:47:19,62.7639,7.014
2022-04-09,2022-04-09 01:47:19,62.6472,7.1618
2022-04-09,2022-04-09 01:47:19,62.7483,7.0498
2022-04-09,2022-04-09 01:47:19,62.7588,7.0241
2022-04-09,2022-04-09 01:47:19,62.7665,7.0091
2022-04-09,2022-04-09 01:49:27,62.7435,7.0294
2022-04-09,2022-04-09 01:50:35,62.7349,7.0752
2022-04-09,2022-04-09 01:50:35,62.7414,7.0764
2022-04-09,2022-04-09 01:50:35,62.7352,7.1159
2022-04-09,2022-04-09 01:50:35,62.7394,7.0941
2022-04-09,2022-04-09 01:50:35,62.6129,7.2228
2022-04-09,2022-04-09 01:50:35,62.7415,7.0825
2022-04-09,2022-04-09 01:50:35,62.7367,7.0911
2022-04-09,2022-04-09 02:00:23,61.3208,4.7816
2022-04-09,2022-04-09 02:00:23,61.3244,4.7781
2022-04-09,2022-04-09 02:02:52,61.3499,4.8214
2022-04-09,2022-04-09 02:02:52,61.2877,4.849
2022-04-09,2022-04-09 02:07:42,61.254,4.9537
2022-04-09,2022-04-09 02:07:42,61.2656,4.9511
2022-04-09,2022-04-09 02:07:42,61.2378,4.8822
2022-04-09,2022-04-09 02:07:42,61.35,4.7622
2022-04-09,2022-04-09 02:20:54,61.1168,4.9928
2022-04-09,2022-04-09 02:28:29,61.0952,5.1094
2022-04-09,2022-04-09 02:28:29,61.0935,5.1242
2022-04-09,2022-04-09 02:28:29,61.0872,5.115
2022-04-09,2022-04-09 03:30:11,62.6886,6.6971
2022-04-09,2022-04-09 03:48:44,61.6785,5.0187
2022-04-09,2022-04-09 03:48:44,61.6816,4.922
2022-04-09,2022-04-09 03:48:44,61.6831,5.0588
2022-04-09,2022-04-09 04:55:13,62.9315,7.9155
2022-04-09,2022-04-09 04:55:13,62.9317,7.9144
2022-04-09,2022-04-09 06:19:54,59.3141,5.54
2022-04-09,2022-04-09 06:57:40,62.3505,5.5464
2022-04-09,2022-04-09 07:16:43,59.9323,23.5782
2022-04-09,2022-04-09 07:16:43,59.931,23.5671
2022-04-09,2022-04-09 07:39:50,60.4205,25.1387
2022-04-09,2022-04-09 11:17:39,62.184,5.2323
2022-04-09,2022-04-09 11:17:39,62.1554,5.1936
2022-04-09,2022-04-09 11:17:39,62.1832,5.2352
2022-04-09,2022-04-09 11:17:39,62.0829,5.3108
2022-04-09,2022-04-09 12:12:03,62.9551,7.8944
2022-04-09,2022-04-09 12:36:36,58.5898,5.8425
2022-04-09,2022-04-09 12:36:36,58.5887,5.8381
2022-04-09,2022-04-09 12:36:36,58.5901,5.8438
2022-04-09,2022-04-09 12:36:36,58.5839,5.8208
2022-04-09,2022-04-09 13:07:18,62.1238,5.7684
2022-04-09,2022-04-09 13:07:18,62.1922,5.9836
2022-04-09,2022-04-09 13:07:18,62.1363,5.7976
2022-04-09,2022-04-09 13:33:25,61.6826,5.1086
2022-04-09,2022-04-09 13:33:25,61.6778,4.9685
2022-04-09,2022-04-09 13:33:25,61.6876,5.0209
2022-04-09,2022-04-09 13:33:25,61.6778,5.0244
2022-04-09,2022-04-09 13:33:25,61.6711,5.0302
2022-04-09,2022-04-09 13:33:25,61.674,5.0402
2022-04-09,2022-04-09 13:33:25,61.6535,5.237
2022-04-09,2022-04-09 14:31:44,62.6225,6.6823
2022-04-09,2022-04-09 14:55:56,60.4795,23.0568
2022-04-09,2022-04-09 14:55:56,60.4558,23.0536
2022-04-09,2022-04-09 14:55:56,60.4557,23.0516
2022-04-09,2022-04-09 14:55:56,60.4559,23.0524
2022-04-09,2022-04-09 14:58:17,61.4679,5.1356
2022-04-09,2022-04-09 14:58:17,61.4647,5.149
2022-04-09,2022-04-09 14:58:17,61.4714,5.1339
2022-04-09,2022-04-09 14:58:17,61.4686,5.133
2022-04-09,2022-04-09 14:58:17,61.4697,5.1362
2022-04-09,2022-04-09 14:58:17,61.465,5.1382
2022-04-09,2022-04-09 15:00:16,61.462,5.1308
2022-04-09,2022-04-09 15:23:24,61.6344,4.9806
2022-04-09,2022-04-09 17:26:14,58.3796,6.0914
2022-04-09,2022-04-09 17:26:14,58.3813,6.0989
2022-04-09,2022-04-09 17:26:14,58.3814,6.099
2022-04-09,2022-04-09 18:03:42,61.678,5.0058
2022-04-09,2022-04-09 18:52:30,58.5939,5.8686
2022-04-09,2022-04-09 18:52:30,58.5873,5.8641
2022-04-09,2022-04-09 18:52:30,58.5844,5.8681
2022-04-09,2022-04-09 20:51:33,58.6787,5.9244
2022-04-09,2022-04-09 20:51:33,58.6787,5.9473
2022-04-09,2022-04-09 20:51:34,58.682,5.9403
2022-04-09,2022-04-09 20:51:34,58.6784,5.9244
