dato,timestamp,lat,lon
2017-07-10,2017-07-10 10:44:25,67.2108,24.4473
2017-07-10,2017-07-10 10:44:25,67.2349,24.4492
2017-07-10,2017-07-10 10:44:56,64.928,16.167
2017-07-10,2017-07-10 10:44:57,64.9386,16.1464
2017-07-10,2017-07-10 10:45:13,64.1714,15.9254
2017-07-10,2017-07-10 10:45:13,64.1292,16.0046
2017-07-10,2017-07-10 10:45:13,64.1375,15.9757
2017-07-10,2017-07-10 10:45:33,67.2839,24.337
2017-07-10,2017-07-10 10:46:42,64.1417,16.0408
2017-07-10,2017-07-10 10:46:42,64.1471,16.0536
2017-07-10,2017-07-10 10:46:42,64.1556,16.0462
2017-07-10,2017-07-10 10:46:42,64.1508,16.0507
2017-07-10,2017-07-10 10:46:42,64.1815,15.8621
2017-07-10,2017-07-10 10:46:49,67.2971,28.3189
2017-07-10,2017-07-10 10:46:55,64.3708,15.855
2017-07-10,2017-07-10 10:46:55,64.3542,15.8938
2017-07-10,2017-07-10 10:47:06,67.2725,24.4306
2017-07-10,2017-07-10 10:47:06,67.2901,24.457
2017-07-10,2017-07-10 10:47:34,67.2797,24.0903
2017-07-10,2017-07-10 10:51:16,64.4732,15.9528
2017-07-10,2017-07-10 10:51:16,64.4821,15.9252
2017-07-10,2017-07-10 10:51:16,64.5408,15.8612
2017-07-10,2017-07-10 10:53:06,67.3633,24.3131
2017-07-10,2017-07-10 10:53:44,67.4969,28.9132
2017-07-10,2017-07-10 10:53:44,67.2903,28.4539
2017-07-10,2017-07-10 10:54:17,64.464,15.9117
2017-07-10,2017-07-10 10:55:18,66.6251,27.6917
2017-07-10,2017-07-10 10:56:46,64.0891,16.1274
2017-07-10,2017-07-10 10:57:17,66.6305,27.6873
2017-07-10,2017-07-10 10:57:17,66.6544,27.6128
2017-07-10,2017-07-10 10:58:19,64.4721,15.9682
2017-07-10,2017-07-10 10:59:06,67.1748,18.1591
2017-07-10,2017-07-10 10:59:06,67.0906,18.1372
2017-07-10,2017-07-10 11:00:48,67.126,18.0887
2017-07-10,2017-07-10 11:01:34,64.988,16.4447
2017-07-10,2017-07-10 11:02:08,65.4089,15.4864
2017-07-10,2017-07-10 11:02:28,64.468,15.9816
2017-07-10,2017-07-10 11:02:28,64.4397,15.9191
2017-07-10,2017-07-10 11:03:22,64.1494,16.1005
2017-07-10,2017-07-10 11:03:38,64.4754,15.9872
2017-07-10,2017-07-10 11:06:08,64.1716,16.2491
2017-07-10,2017-07-10 11:06:08,64.1269,16.2558
2017-07-10,2017-07-10 11:06:08,64.1548,15.8053
2017-07-10,2017-07-10 11:07:44,67.1686,27.7326
2017-07-10,2017-07-10 11:07:44,67.1811,27.7989
2017-07-10,2017-07-10 11:08:30,64.1731,16.2865
2017-07-10,2017-07-10 11:09:51,64.2429,15.7196
2017-07-10,2017-07-10 11:10:01,65.2288,16.1275
2017-07-10,2017-07-10 11:10:09,67.3485,28.5351
2017-07-10,2017-07-10 11:10:09,67.3369,28.5655
2017-07-10,2017-07-10 11:11:09,65.4872,15.556
2017-07-10,2017-07-10 11:11:12,65.2437,16.1278
2017-07-10,2017-07-10 11:11:12,65.251,16.1231
2017-07-10,2017-07-10 11:11:12,65.2373,16.1259
2017-07-10,2017-07-10 11:11:39,64.1881,16.3081
2017-07-10,2017-07-10 11:12:09,65.2642,16.1584
2017-07-10,2017-07-10 11:13:01,67.1863,27.7763
2017-07-10,2017-07-10 11:14:03,64.1923,16.2691
2017-07-10,2017-07-10 11:14:03,64.1987,16.152
2017-07-10,2017-07-10 11:14:03,64.1919,16.2673
2017-07-10,2017-07-10 11:14:03,64.0462,17.4374
2017-07-10,2017-07-10 11:14:46,65.2807,16.113
2017-07-10,2017-07-10 11:14:46,65.1838,16.1469
2017-07-10,2017-07-10 11:15:42,65.1999,16.0764
2017-07-10,2017-07-10 11:15:42,65.228,16.1349
2017-07-10,2017-07-10 11:15:42,65.273,16.1289
2017-07-10,2017-07-10 11:16:30,63.9886,16.1159
2017-07-10,2017-07-10 11:17:37,67.242,27.6791
2017-07-10,2017-07-10 11:18:23,64.1231,16.3265
2017-07-10,2017-07-10 11:19:41,65.0818,16.602
2017-07-10,2017-07-10 11:25:06,64.3791,16.111
2017-07-10,2017-07-10 11:26:46,64.0898,16.333
2017-07-10,2017-07-10 11:28:35,67.2587,27.9016
2017-07-10,2017-07-10 11:29:22,66.0032,25.7562
2017-07-10,2017-07-10 11:29:22,67.1274,25.8191
2017-07-10,2017-07-10 11:29:22,66.4603,26.1303
2017-07-10,2017-07-10 11:31:23,66.3965,25.8649
2017-07-10,2017-07-10 11:32:15,67.2578,28.0045
2017-07-10,2017-07-10 11:32:15,67.2533,27.9887
2017-07-10,2017-07-10 11:32:15,67.2586,28.0587
2017-07-10,2017-07-10 11:33:32,65.0887,16.6744
2017-07-10,2017-07-10 11:33:33,65.0963,16.3808
2017-07-10,2017-07-10 11:33:41,67.267,28.0859
2017-07-10,2017-07-10 11:33:41,67.28,28.0687
2017-07-10,2017-07-10 11:33:41,67.2721,28.0568
2017-07-10,2017-07-10 11:35:23,67.3036,28.143
2017-07-10,2017-07-10 11:50:22,67.3659,27.8596
2017-07-10,2017-07-10 11:50:32,65.2244,16.8326
2017-07-10,2017-07-10 11:53:47,65.1918,16.8141
2017-07-10,2017-07-10 11:53:57,67.3709,27.9956
2017-07-10,2017-07-10 11:54:55,65.3543,16.592
2017-07-10,2017-07-10 11:54:55,65.37,16.5768
2017-07-10,2017-07-10 11:57:50,67.4778,28.1058
2017-07-10,2017-07-10 11:57:50,67.3975,28.0845
2017-07-10,2017-07-10 11:58:13,65.3709,16.6122
2017-07-10,2017-07-10 11:58:13,65.3814,16.6055
2017-07-10,2017-07-10 11:59:31,64.395,16.7618
2017-07-10,2017-07-10 11:59:41,67.4253,28.6047
2017-07-10,2017-07-10 11:59:49,64.9801,9.7729
2017-07-10,2017-07-10 12:00:16,67.417,28.0089
2017-07-10,2017-07-10 12:01:47,67.5271,28.2511
2017-07-10,2017-07-10 12:05:22,64.4441,16.8607
2017-07-10,2017-07-10 12:07:12,64.4488,16.8909
2017-07-10,2017-07-10 12:07:12,64.4462,16.8704
2017-07-10,2017-07-10 12:07:50,65.2625,16.902
2017-07-10,2017-07-10 12:09:56,67.5471,28.118
2017-07-10,2017-07-10 12:09:56,67.4586,28.364
2017-07-10,2017-07-10 12:09:56,67.5157,28.0491
2017-07-10,2017-07-10 12:12:26,65.1405,17.1375
2017-07-10,2017-07-10 12:15:49,67.5209,28.3433
2017-07-10,2017-07-10 12:15:49,67.586,28.1087
2017-07-10,2017-07-10 12:16:03,65.6209,16.5112
2017-07-10,2017-07-10 12:16:05,67.3546,25.4092
2017-07-10,2017-07-10 12:17:04,67.5202,28.2616
2017-07-10,2017-07-10 12:19:49,67.3698,24.3325
2017-07-10,2017-07-10 12:20:16,65.6215,16.4459
2017-07-10,2017-07-10 12:20:16,65.6156,16.5253
2017-07-10,2017-07-10 12:22:38,67.5984,28.1012
2017-07-10,2017-07-10 12:22:41,67.4385,25.2345
2017-07-10,2017-07-10 12:23:58,65.6219,16.5301
2017-07-10,2017-07-10 12:23:58,65.6334,16.5076
2017-07-10,2017-07-10 12:24:49,67.3976,25.4617
2017-07-10,2017-07-10 12:24:49,67.3997,25.4667
2017-07-10,2017-07-10 12:24:49,67.4018,25.4647
2017-07-10,2017-07-10 12:24:51,67.5786,28.3581
2017-07-10,2017-07-10 12:24:51,67.6628,28.0067
2017-07-10,2017-07-10 12:24:51,67.5735,28.3339
2017-07-10,2017-07-10 12:27:08,67.5945,28.2971
2017-07-10,2017-07-10 12:27:08,67.5714,28.3028
2017-07-10,2017-07-10 12:27:08,67.5802,28.342
2017-07-10,2017-07-10 12:30:45,67.3782,24.4324
2017-07-10,2017-07-10 12:30:45,67.4259,24.5042
2017-07-10,2017-07-10 12:30:45,67.4343,24.5736
2017-07-10,2017-07-10 12:32:26,64.5729,17.1582
2017-07-10,2017-07-10 12:34:45,64.0125,16.7925
2017-07-10,2017-07-10 12:34:45,64.0222,16.6579
2017-07-10,2017-07-10 12:37:00,64.5791,17.2126
2017-07-10,2017-07-10 12:37:00,64.4362,16.7341
2017-07-10,2017-07-10 12:39:31,64.5906,17.2256
2017-07-10,2017-07-10 12:49:02,64.6246,17.369
2017-07-10,2017-07-10 12:49:02,64.5926,17.3596
2017-07-10,2017-07-10 12:55:10,65.493,17.5689
2017-07-10,2017-07-10 12:55:10,65.4512,17.4581
2017-07-10,2017-07-10 12:55:16,65.0231,18.5548
2017-07-10,2017-07-10 12:56:18,64.9814,18.5364
2017-07-10,2017-07-10 12:56:18,64.9869,18.5603
2017-07-10,2017-07-10 12:57:45,65.6052,17.1858
2017-07-10,2017-07-10 13:03:18,64.9639,18.5182
2017-07-10,2017-07-10 13:11:39,65.6485,17.3045
2017-07-10,2017-07-10 13:11:39,65.712,17.3273
2017-07-10,2017-07-10 13:17:23,65.7782,17.4747
2017-07-10,2017-07-10 13:19:53,65.7179,17.2911
2017-07-10,2017-07-10 13:22:07,65.7198,17.2911
2017-07-10,2017-07-10 13:24:29,65.0892,18.6515
2017-07-10,2017-07-10 13:26:15,65.0552,18.7779
2017-07-10,2017-07-10 13:28:26,65.088,18.7755
2017-07-10,2017-07-10 13:30:49,65.0601,18.7996
2017-07-10,2017-07-10 13:31:06,64.7628,18.027
2017-07-10,2017-07-10 13:31:06,64.6991,17.9147
2017-07-10,2017-07-10 13:33:33,64.7545,18.0421
2017-07-10,2017-07-10 13:33:33,64.7775,18.0479
2017-07-10,2017-07-10 13:41:15,67.403,27.0164
2017-07-10,2017-07-10 13:43:05,65.0982,18.9268
2017-07-10,2017-07-10 13:47:26,65.3439,17.8565
2017-07-10,2017-07-10 13:47:26,64.7616,16.9921
2017-07-10,2017-07-10 13:49:59,67.2529,26.79
2017-07-10,2017-07-10 13:49:59,67.0021,26.6477
2017-07-10,2017-07-10 13:49:59,67.3069,26.8337
2017-07-10,2017-07-10 13:52:48,67.321,26.8621
2017-07-10,2017-07-10 13:53:53,65.0811,18.9052
2017-07-10,2017-07-10 13:54:33,64.701,18.8773
2017-07-10,2017-07-10 13:56:12,67.5834,26.8765
2017-07-10,2017-07-10 13:57:09,64.8258,18.2971
2017-07-10,2017-07-10 13:57:25,67.5964,27.0035
2017-07-10,2017-07-10 13:58:43,67.5941,26.9368
2017-07-10,2017-07-10 13:59:31,67.6938,26.8311
2017-07-10,2017-07-10 13:59:56,66.2346,16.5275
2017-07-10,2017-07-10 13:59:56,66.2254,16.5054
2017-07-10,2017-07-10 14:00:05,67.6024,26.9148
2017-07-10,2017-07-10 14:01:50,64.8471,18.3314
2017-07-10,2017-07-10 14:01:50,64.7087,18.1883
2017-07-10,2017-07-10 14:03:17,64.8278,18.3583
2017-07-10,2017-07-10 14:04:28,67.6651,26.8676
2017-07-10,2017-07-10 14:04:28,67.68,26.927
2017-07-10,2017-07-10 14:04:42,64.7319,18.9528
2017-07-10,2017-07-10 14:05:09,67.7556,26.9877
2017-07-10,2017-07-10 14:05:18,67.6369,26.9787
2017-07-10,2017-07-10 14:05:39,67.6781,26.9942
2017-07-10,2017-07-10 14:06:08,64.8568,18.3963
2017-07-10,2017-07-10 14:06:08,64.8458,18.2688
2017-07-10,2017-07-10 14:06:08,64.8351,18.4033
2017-07-10,2017-07-10 14:06:18,67.6916,26.9438
2017-07-10,2017-07-10 14:06:18,67.6753,27.0648
2017-07-10,2017-07-10 14:06:19,67.6925,26.9242
2017-07-10,2017-07-10 14:06:19,67.6922,26.9356
2017-07-10,2017-07-10 14:06:19,67.6869,26.9194
2017-07-10,2017-07-10 14:06:26,67.6953,27.1305
2017-07-10,2017-07-10 14:06:41,67.6493,26.9996
2017-07-10,2017-07-10 14:06:41,67.6794,27.007
2017-07-10,2017-07-10 14:07:09,67.6937,27.0098
2017-07-10,2017-07-10 14:07:09,67.6559,27.0443
2017-07-10,2017-07-10 14:07:09,67.759,27.3603
2017-07-10,2017-07-10 14:08:42,63.9371,16.8383
2017-07-10,2017-07-10 14:08:42,64.8519,18.3901
2017-07-10,2017-07-10 14:08:42,64.7698,18.3378
2017-07-10,2017-07-10 14:10:07,67.7738,26.9764
2017-07-10,2017-07-10 14:10:25,67.994,23.9859
2017-07-10,2017-07-10 14:10:25,67.9844,23.9933
2017-07-10,2017-07-10 14:10:25,67.984,23.9844
2017-07-10,2017-07-10 14:10:25,67.9866,23.9914
2017-07-10,2017-07-10 14:11:15,67.7089,26.98
2017-07-10,2017-07-10 14:11:15,67.7175,26.8857
2017-07-10,2017-07-10 14:16:11,67.803,27.0146
2017-07-10,2017-07-10 14:16:11,67.7977,26.9822
2017-07-10,2017-07-10 14:16:11,67.8,27.0185
2017-07-10,2017-07-10 14:17:55,67.5996,27.0292
2017-07-10,2017-07-10 14:17:55,67.5449,27.1276
2017-07-10,2017-07-10 14:17:55,67.6013,27.0233
2017-07-10,2017-07-10 14:17:55,67.6006,27.0264
2017-07-10,2017-07-10 14:19:42,67.7264,27.0049
2017-07-10,2017-07-10 14:19:42,67.8519,26.9527
2017-07-10,2017-07-10 14:19:42,67.7287,27.0304
2017-07-10,2017-07-10 14:19:42,67.8157,27.0239
2017-07-10,2017-07-10 14:22:14,67.7455,27.0942
2017-07-10,2017-07-10 14:23:43,67.9796,27.078
2017-07-10,2017-07-10 14:23:43,67.9452,27.3054
2017-07-10,2017-07-10 14:29:11,64.9788,18.6808
2017-07-10,2017-07-10 14:39:23,68.0507,27.1668
2017-07-10,2017-07-10 14:45:19,67.7966,27.2615
2017-07-10,2017-07-10 14:45:19,67.6878,26.932
2017-07-10,2017-07-10 14:45:19,68.0884,27.3056
2017-07-10,2017-07-10 14:45:19,68.1021,27.2703
2017-07-10,2017-07-10 14:45:19,68.0655,27.104
2017-07-10,2017-07-10 15:05:33,66.2346,25.8353
2017-07-10,2017-07-10 15:05:33,66.2275,25.9805
2017-07-10,2017-07-10 15:25:06,65.3018,18.9929
2017-07-10,2017-07-10 15:28:23,68.215,27.488
2017-07-10,2017-07-10 15:28:23,68.442,26.9372
2017-07-10,2017-07-10 15:28:23,68.3858,27.3558
2017-07-10,2017-07-10 15:32:00,68.4394,27.504
2017-07-10,2017-07-10 15:32:00,68.4536,27.3061
2017-07-10,2017-07-10 15:34:16,68.4621,27.4758
2017-07-10,2017-07-10 15:34:16,68.506,27.6071
2017-07-10,2017-07-10 15:34:16,68.4627,27.5329
2017-07-10,2017-07-10 15:39:00,65.295,20.3375
2017-07-10,2017-07-10 15:42:13,65.328,20.362
2017-07-10,2017-07-10 15:42:13,65.3736,20.3388
2017-07-10,2017-07-10 15:54:47,65.3919,20.3977
2017-07-10,2017-07-10 15:57:40,65.4597,20.5149
2017-07-10,2017-07-10 15:57:40,65.3471,20.3699
2017-07-10,2017-07-10 16:24:42,63.0023,14.2795
2017-07-10,2017-07-10 16:24:42,62.9701,14.331
2017-07-10,2017-07-10 16:27:15,63.6523,17.8805
2017-07-10,2017-07-10 16:27:15,63.6577,17.8458
2017-07-10,2017-07-10 16:40:35,65.5425,20.9649
2017-07-10,2017-07-10 17:02:32,66.0013,26.5747
2017-07-10,2017-07-10 17:05:14,66.9225,25.4551
2017-07-10,2017-07-10 17:05:55,65.9367,26.7988
2017-07-10,2017-07-10 17:05:55,66.0177,26.5263
2017-07-10,2017-07-10 17:05:55,65.728,26.6921
2017-07-10,2017-07-10 17:05:55,66.012,26.5281
2017-07-10,2017-07-10 17:05:56,66.0004,26.3516
2017-07-10,2017-07-10 17:05:56,65.9479,26.5144
2017-07-10,2017-07-10 17:10:46,63.6775,18.2345
2017-07-10,2017-07-10 17:12:59,66.0521,26.5928
2017-07-10,2017-07-10 17:12:59,66.0516,26.6064
2017-07-10,2017-07-10 17:12:59,66.0444,26.4338
2017-07-10,2017-07-10 17:15:13,66.0974,26.8316
2017-07-10,2017-07-10 17:15:13,66.0845,26.5186
2017-07-10,2017-07-10 17:17:55,66.09,26.5381
2017-07-10,2017-07-10 17:17:55,66.0847,26.6168
2017-07-10,2017-07-10 17:17:55,66.1097,26.616
2017-07-10,2017-07-10 17:17:55,66.1104,26.5444
2017-07-10,2017-07-10 17:17:55,66.0651,26.4251
2017-07-10,2017-07-10 17:17:55,65.6318,26.3261
2017-07-10,2017-07-10 17:38:16,67.0141,25.5409
2017-07-10,2017-07-10 17:41:37,63.7425,18.5314
2017-07-10,2017-07-10 18:17:36,67.5394,25.4941
2017-07-10,2017-07-10 18:17:36,67.5356,25.5008
2017-07-10,2017-07-10 18:18:47,67.5461,25.4866
2017-07-10,2017-07-10 18:18:47,67.5518,25.4383
2017-07-10,2017-07-10 18:24:10,67.575,25.5711
2017-07-10,2017-07-10 18:24:10,67.5804,25.5675
2017-07-10,2017-07-10 18:27:09,67.5888,25.5
2017-07-10,2017-07-10 18:27:09,67.4614,25.6648
2017-07-10,2017-07-10 18:27:09,67.5947,25.5284
2017-07-10,2017-07-10 18:28:49,67.5967,25.5011
2017-07-10,2017-07-10 18:30:33,67.5843,25.5733
2017-07-10,2017-07-10 18:30:33,67.6666,25.7879
2017-07-10,2017-07-10 19:13:50,64.1225,17.1712
2017-07-10,2017-07-10 19:13:50,64.1041,17.1912
2017-07-10,2017-07-10 19:13:50,64.1222,17.1689
2017-07-10,2017-07-10 19:15:40,64.1007,17.2026
2017-07-10,2017-07-10 19:21:33,64.1863,17.11
2017-07-10,2017-07-10 19:21:33,64.1687,17.2026
2017-07-10,2017-07-10 19:25:12,64.1522,17.1995
2017-07-10,2017-07-10 19:25:12,64.089,17.1405
2017-07-10,2017-07-10 19:25:12,64.1434,17.214
2017-07-10,2017-07-10 19:25:12,64.2869,17.3456
