dato,timestamp,lat,lon
2022-07-31,2022-07-31 10:26:59,59.1894,12.7442
2022-07-31,2022-07-31 11:30:34,64.5943,18.6785
2022-07-31,2022-07-31 11:34:53,64.6659,18.7581
2022-07-31,2022-07-31 11:34:53,64.6157,18.6944
2022-07-31,2022-07-31 11:41:09,64.6209,18.6984
2022-07-31,2022-07-31 11:41:38,61.3173,23.617
2022-07-31,2022-07-31 11:41:38,61.3205,23.6748
2022-07-31,2022-07-31 11:41:38,61.3292,23.6604
2022-07-31,2022-07-31 11:43:57,61.3292,23.6677
2022-07-31,2022-07-31 11:52:56,60.516,24.4028
2022-07-31,2022-07-31 11:52:56,60.5308,24.3912
2022-07-31,2022-07-31 11:57:08,61.6917,23.5919
2022-07-31,2022-07-31 11:57:08,61.6887,23.6248
2022-07-31,2022-07-31 11:58:37,64.6218,18.7444
2022-07-31,2022-07-31 11:58:37,64.5841,18.7485
2022-07-31,2022-07-31 11:58:37,64.6112,18.7339
2022-07-31,2022-07-31 12:02:06,61.6685,23.6374
2022-07-31,2022-07-31 12:02:06,61.6589,23.5643
2022-07-31,2022-07-31 12:02:06,61.6943,23.8093
2022-07-31,2022-07-31 12:05:14,61.6896,23.6569
2022-07-31,2022-07-31 12:05:14,61.7354,23.5475
2022-07-31,2022-07-31 12:05:14,61.6986,23.6381
2022-07-31,2022-07-31 12:05:14,61.7284,23.7652
2022-07-31,2022-07-31 12:10:22,61.7001,23.6947
2022-07-31,2022-07-31 12:10:22,61.6903,23.7065
2022-07-31,2022-07-31 12:10:22,61.6778,23.7347
2022-07-31,2022-07-31 12:11:06,64.8495,18.2375
2022-07-31,2022-07-31 12:11:06,64.8494,18.2379
2022-07-31,2022-07-31 12:11:06,64.8144,18.2507
2022-07-31,2022-07-31 12:11:07,64.8224,18.1591
2022-07-31,2022-07-31 12:11:57,64.6279,18.7609
2022-07-31,2022-07-31 12:11:57,64.7111,18.8018
2022-07-31,2022-07-31 12:12:47,61.7107,23.6121
2022-07-31,2022-07-31 12:14:29,60.6616,24.3649
2022-07-31,2022-07-31 12:14:29,60.4929,24.5474
2022-07-31,2022-07-31 12:14:29,60.4519,24.4831
2022-07-31,2022-07-31 12:15:07,60.4198,24.6814
2022-07-31,2022-07-31 12:15:07,60.4073,24.7043
2022-07-31,2022-07-31 12:15:47,60.4329,24.6331
2022-07-31,2022-07-31 12:16:21,60.4788,24.5956
2022-07-31,2022-07-31 12:18:20,61.6975,23.7439
2022-07-31,2022-07-31 12:18:20,61.709,23.6844
2022-07-31,2022-07-31 12:18:28,64.8685,18.2858
2022-07-31,2022-07-31 12:18:28,64.929,18.3492
2022-07-31,2022-07-31 12:18:37,60.4598,24.6194
2022-07-31,2022-07-31 12:19:50,64.6331,18.8642
2022-07-31,2022-07-31 12:20:44,61.5246,23.8329
2022-07-31,2022-07-31 12:20:44,61.5749,23.7027
2022-07-31,2022-07-31 12:20:49,64.8629,18.2669
2022-07-31,2022-07-31 12:20:49,64.8602,18.2605
2022-07-31,2022-07-31 12:20:49,64.7992,18.3094
2022-07-31,2022-07-31 12:20:49,64.854,18.2962
2022-07-31,2022-07-31 12:21:39,61.5478,23.8857
2022-07-31,2022-07-31 12:21:39,61.5326,23.8059
2022-07-31,2022-07-31 12:23:18,60.463,24.6636
2022-07-31,2022-07-31 12:23:18,60.4536,24.6791
2022-07-31,2022-07-31 12:23:18,60.5804,24.5327
2022-07-31,2022-07-31 12:23:18,60.5083,24.6254
2022-07-31,2022-07-31 12:23:18,60.5044,24.6502
2022-07-31,2022-07-31 12:23:18,60.4595,24.6657
2022-07-31,2022-07-31 12:24:46,61.2712,23.8547
2022-07-31,2022-07-31 12:24:46,61.2668,23.8657
2022-07-31,2022-07-31 12:25:50,60.4675,24.6567
2022-07-31,2022-07-31 12:25:50,60.4737,24.6682
2022-07-31,2022-07-31 12:25:50,60.4937,24.703
2022-07-31,2022-07-31 12:25:50,60.4736,24.6604
2022-07-31,2022-07-31 12:25:50,60.4722,24.6595
2022-07-31,2022-07-31 12:25:56,61.2706,23.9051
2022-07-31,2022-07-31 12:25:56,61.2945,23.9265
2022-07-31,2022-07-31 12:26:34,60.47,24.6632
2022-07-31,2022-07-31 12:26:34,61.2648,23.9302
2022-07-31,2022-07-31 12:26:50,60.443,24.6652
2022-07-31,2022-07-31 12:26:55,61.4452,24.0544
2022-07-31,2022-07-31 12:26:55,61.4336,24.0875
2022-07-31,2022-07-31 12:27:18,61.2811,23.9051
2022-07-31,2022-07-31 12:27:18,61.3397,23.8317
2022-07-31,2022-07-31 12:27:18,61.2738,23.9217
2022-07-31,2022-07-31 12:27:46,64.8159,18.3407
2022-07-31,2022-07-31 12:28:09,61.2799,24.0029
2022-07-31,2022-07-31 12:28:20,60.451,24.6754
2022-07-31,2022-07-31 12:28:20,60.4512,24.6768
2022-07-31,2022-07-31 12:30:04,61.448,24.1994
2022-07-31,2022-07-31 12:30:10,60.4227,24.7182
2022-07-31,2022-07-31 12:30:13,60.4422,24.6947
2022-07-31,2022-07-31 12:30:43,60.4488,24.7025
2022-07-31,2022-07-31 12:31:57,60.4311,24.7126
2022-07-31,2022-07-31 12:31:58,60.4626,24.7058
2022-07-31,2022-07-31 12:33:12,60.441,24.682
2022-07-31,2022-07-31 12:33:12,60.4387,24.7267
2022-07-31,2022-07-31 12:33:18,61.2898,23.8842
2022-07-31,2022-07-31 12:33:18,61.2883,23.893
2022-07-31,2022-07-31 12:33:18,61.298,24.1119
2022-07-31,2022-07-31 12:33:18,61.3114,23.9172
2022-07-31,2022-07-31 12:33:41,60.4474,24.714
2022-07-31,2022-07-31 12:34:12,60.4314,24.6857
2022-07-31,2022-07-31 12:34:12,60.4455,24.7355
2022-07-31,2022-07-31 12:34:39,61.3582,24.3638
2022-07-31,2022-07-31 12:34:39,61.3726,24.1978
2022-07-31,2022-07-31 12:34:39,64.8217,18.3169
2022-07-31,2022-07-31 12:34:39,61.2833,23.9903
2022-07-31,2022-07-31 12:34:52,60.4553,24.73
2022-07-31,2022-07-31 12:35:12,61.4322,24.3457
2022-07-31,2022-07-31 12:35:32,60.4463,24.7433
2022-07-31,2022-07-31 12:36:28,60.4552,24.8933
2022-07-31,2022-07-31 12:36:30,60.4522,24.7571
2022-07-31,2022-07-31 12:36:31,60.4597,24.7342
2022-07-31,2022-07-31 12:36:31,60.4614,24.7103
2022-07-31,2022-07-31 12:37:08,61.3935,24.1431
2022-07-31,2022-07-31 12:37:46,61.4818,24.0231
2022-07-31,2022-07-31 12:38:12,64.8207,18.3166
2022-07-31,2022-07-31 12:38:12,64.8249,18.3107
2022-07-31,2022-07-31 12:38:27,61.386,24.2331
2022-07-31,2022-07-31 12:38:53,61.4405,24.1832
2022-07-31,2022-07-31 12:38:53,61.4478,24.1534
2022-07-31,2022-07-31 12:39:13,61.4402,24.1858
2022-07-31,2022-07-31 12:39:13,61.4371,24.1999
2022-07-31,2022-07-31 12:39:35,60.4535,24.9411
2022-07-31,2022-07-31 12:39:45,61.4486,24.233
2022-07-31,2022-07-31 12:39:45,61.3921,24.2821
2022-07-31,2022-07-31 12:40:10,61.4065,24.3314
2022-07-31,2022-07-31 12:40:55,61.503,24.0622
2022-07-31,2022-07-31 12:40:55,61.3552,24.3885
2022-07-31,2022-07-31 12:41:59,61.4265,24.2983
2022-07-31,2022-07-31 12:43:20,60.4273,24.6862
2022-07-31,2022-07-31 12:43:39,61.4248,24.3356
2022-07-31,2022-07-31 12:43:39,61.4301,24.3865
2022-07-31,2022-07-31 12:43:39,61.4399,24.417
2022-07-31,2022-07-31 12:44:57,60.4607,24.9853
2022-07-31,2022-07-31 12:45:04,65.4724,17.3217
2022-07-31,2022-07-31 12:45:04,60.3164,24.8478
2022-07-31,2022-07-31 12:45:14,61.4221,24.3563
2022-07-31,2022-07-31 12:45:14,61.4003,24.3873
2022-07-31,2022-07-31 12:46:27,61.4216,24.3201
2022-07-31,2022-07-31 12:46:27,61.4246,24.3387
2022-07-31,2022-07-31 12:46:27,61.4577,24.4983
2022-07-31,2022-07-31 12:46:27,61.4087,24.3105
2022-07-31,2022-07-31 12:46:32,60.3985,24.8715
2022-07-31,2022-07-31 12:46:47,66.7076,17.4785
2022-07-31,2022-07-31 12:46:47,66.697,17.4856
2022-07-31,2022-07-31 12:46:47,66.6908,17.4936
2022-07-31,2022-07-31 12:46:47,66.7062,17.4799
2022-07-31,2022-07-31 12:46:47,66.7074,17.4864
2022-07-31,2022-07-31 12:46:47,66.7038,17.4823
2022-07-31,2022-07-31 12:47:14,61.5566,24.2735
2022-07-31,2022-07-31 12:47:17,60.3882,24.8137
2022-07-31,2022-07-31 12:47:39,66.5464,17.1328
2022-07-31,2022-07-31 12:47:50,61.2884,24.3817
2022-07-31,2022-07-31 12:47:50,61.2832,24.353
2022-07-31,2022-07-31 12:47:51,61.2917,24.3053
2022-07-31,2022-07-31 12:47:51,61.2905,24.352
2022-07-31,2022-07-31 12:48:07,60.3819,24.9028
2022-07-31,2022-07-31 12:48:07,60.4179,24.8617
2022-07-31,2022-07-31 12:48:07,60.4037,24.8606
2022-07-31,2022-07-31 12:48:18,64.821,18.406
2022-07-31,2022-07-31 12:48:18,64.8041,18.4845
2022-07-31,2022-07-31 12:48:48,60.4456,24.9022
2022-07-31,2022-07-31 12:48:48,60.3927,24.902
