dato,timestamp,lat,lon,kommune
2006-08-29,2006-08-29 00:03:43,59.1778,9.7409,Skien
2006-08-29,2006-08-29 00:07:51,60.6699,6.6888,Voss
2006-08-29,2006-08-29 00:17:42,59.529,5.777,Vindafjord
2006-08-29,2006-08-29 00:34:14,61.0513,5.8515,Høyanger
2006-08-29,2006-08-29 00:46:04,61.9503,5.9977,Eid
2006-08-29,2006-08-29 00:46:15,59.0311,7.6998,Bygland
2006-08-29,2006-08-29 00:46:42,60.8308,5.6626,Lindås
2006-08-29,2006-08-29 00:46:49,60.2849,7.4646,Eidfjord
2006-08-29,2006-08-29 00:52:21,60.7368,5.5582,Lindås
2006-08-29,2006-08-29 00:52:21,60.5069,6.7656,Granvin
2006-08-29,2006-08-29 01:02:23,60.6907,5.5905,Lindås
2006-08-29,2006-08-29 01:02:23,59.8061,5.3874,Stord
2006-08-29,2006-08-29 01:10:22,62.1961,7.8697,Rauma
2006-08-29,2006-08-29 01:12:35,60.8054,5.2284,Masfjorden
2006-08-29,2006-08-29 01:14:39,61.1001,5.3643,Hyllestad
2006-08-29,2006-08-29 02:48:21,59.5066,9.6449,Kongsberg
2006-08-29,2006-08-29 02:57:00,61.6124,5.1279,Flora
2006-08-29,2006-08-29 03:02:29,60.2647,8.1889,Nore og Uvdal
2006-08-29,2006-08-29 03:03:29,61.4355,5.2138,Askvoll
2006-08-29,2006-08-29 07:06:07,58.7104,7.8551,Bygland
2006-08-29,2006-08-29 14:37:12,62.9589,9.6236,Meldal
2006-08-29,2006-08-29 14:38:07,62.9503,9.6354,Meldal
2006-08-29,2006-08-29 14:38:07,62.9651,9.5937,Meldal
2006-08-29,2006-08-29 14:38:07,62.9256,9.654,Rennebu
2006-08-29,2006-08-29 14:41:01,62.8972,9.6075,Rennebu
2006-08-29,2006-08-29 14:41:01,62.9326,9.6123,Meldal
2006-08-29,2006-08-29 15:24:30,62.9943,9.1271,Surnadal
2006-08-29,2006-08-29 17:49:13,63.1646,7.6496,Kristiansund
2006-08-29,2006-08-29 17:49:13,63.17,7.6635,Kristiansund
2006-08-29,2006-08-29 18:53:43,58.791,6.3625,Gjesdal
2006-08-29,2006-08-29 19:25:17,58.9624,5.5589,Sola
2006-08-29,2006-08-29 22:59:51,62.8143,6.7196,Sandøy
2006-08-29,2006-08-29 23:05:23,61.6718,9.7735,Nord-Fron
2006-08-29,2006-08-29 23:05:23,62.7901,8.3242,Tingvoll
2006-08-29,2006-08-29 23:05:23,63.6957,11.0795,Levanger
2006-08-29,2006-08-29 23:20:02,62.1524,9.27,Dovre
2006-08-29,2006-08-29 23:24:37,62.8695,6.7284,Aukra
2006-08-29,2006-08-29 23:31:57,62.3191,6.6646,Sykkylven
2006-08-29,2006-08-29 23:31:57,62.2004,6.9402,Stranda
2006-08-29,2006-08-29 23:37:02,61.617,7.0663,Luster
2006-08-29,2006-08-29 23:50:51,62.7728,6.4728,Sandøy
2006-08-29,2006-08-29 23:51:07,63.7093,9.2483,Ørland
2006-08-29,2006-08-29 23:55:04,62.1041,8.8033,Lesja
2006-08-29,2006-08-29 23:55:04,62.3147,6.9651,Stranda
