dato,timestamp,lat,lon
2022-07-14,2022-07-14 00:00:04,64.2456,20.7191
2022-07-14,2022-07-14 00:00:04,64.2349,20.8454
2022-07-14,2022-07-14 00:00:11,63.3819,18.9781
2022-07-14,2022-07-14 00:01:25,61.4711,22.8433
2022-07-14,2022-07-14 00:01:25,61.5009,22.8932
2022-07-14,2022-07-14 00:01:25,61.4493,22.8269
2022-07-14,2022-07-14 00:01:25,61.4473,22.8199
2022-07-14,2022-07-14 00:01:31,65.5059,26.2389
2022-07-14,2022-07-14 00:01:47,64.2907,20.9971
2022-07-14,2022-07-14 00:01:53,63.3989,18.8246
2022-07-14,2022-07-14 00:01:53,63.3961,18.8276
2022-07-14,2022-07-14 00:01:53,63.409,18.841
2022-07-14,2022-07-14 00:02:17,61.495,22.7279
2022-07-14,2022-07-14 00:02:17,61.4912,22.7562
2022-07-14,2022-07-14 00:02:17,61.4913,22.7814
2022-07-14,2022-07-14 00:02:33,64.2458,20.752
2022-07-14,2022-07-14 00:02:33,64.2557,20.7613
2022-07-14,2022-07-14 00:02:33,64.2776,20.886
2022-07-14,2022-07-14 00:02:33,64.2488,20.7664
2022-07-14,2022-07-14 00:02:33,64.2579,20.7472
2022-07-14,2022-07-14 00:03:41,61.4577,22.815
2022-07-14,2022-07-14 00:03:41,61.4459,22.9362
2022-07-14,2022-07-14 00:03:41,61.4523,22.8161
2022-07-14,2022-07-14 00:03:41,61.451,22.8128
2022-07-14,2022-07-14 00:03:44,64.253,20.7732
2022-07-14,2022-07-14 00:03:44,64.265,20.758
2022-07-14,2022-07-14 00:03:44,64.2613,20.7546
2022-07-14,2022-07-14 00:03:45,63.4366,18.8641
2022-07-14,2022-07-14 00:03:45,63.4201,18.8184
2022-07-14,2022-07-14 00:03:45,63.4282,18.8204
2022-07-14,2022-07-14 00:03:45,63.4117,18.8262
2022-07-14,2022-07-14 00:04:35,64.2662,20.7361
2022-07-14,2022-07-14 00:04:59,63.3896,18.688
2022-07-14,2022-07-14 00:04:59,63.4192,18.8237
2022-07-14,2022-07-14 00:04:59,63.4183,18.8534
2022-07-14,2022-07-14 00:04:59,63.416,18.8051
2022-07-14,2022-07-14 00:06:59,63.4307,18.8301
2022-07-14,2022-07-14 00:06:59,63.432,18.8198
2022-07-14,2022-07-14 00:06:59,63.4174,18.816
2022-07-14,2022-07-14 00:06:59,63.436,18.8224
2022-07-14,2022-07-14 00:07:12,64.2516,20.7933
2022-07-14,2022-07-14 00:07:12,64.2735,20.7345
2022-07-14,2022-07-14 00:07:12,64.2736,20.7381
2022-07-14,2022-07-14 00:09:55,61.4051,23.2026
2022-07-14,2022-07-14 00:09:56,61.4573,22.7922
2022-07-14,2022-07-14 00:09:56,61.4945,22.5815
2022-07-14,2022-07-14 00:10:20,63.6652,20.715
2022-07-14,2022-07-14 00:10:20,63.428,18.8277
2022-07-14,2022-07-14 00:10:20,63.4357,18.9114
2022-07-14,2022-07-14 00:10:21,63.4176,18.9144
2022-07-14,2022-07-14 00:11:07,63.053,18.8368
2022-07-14,2022-07-14 00:11:07,62.9869,18.9122
2022-07-14,2022-07-14 00:11:07,63.0494,18.8981
2022-07-14,2022-07-14 00:12:08,61.5572,22.7934
2022-07-14,2022-07-14 00:12:08,61.5643,22.7337
2022-07-14,2022-07-14 00:17:33,64.3513,20.715
2022-07-14,2022-07-14 00:17:33,64.344,20.7368
2022-07-14,2022-07-14 00:17:49,60.7882,22.5075
2022-07-14,2022-07-14 00:17:49,60.7818,22.5585
2022-07-14,2022-07-14 00:17:49,60.7787,22.544
2022-07-14,2022-07-14 00:17:49,60.8306,22.6127
2022-07-14,2022-07-14 00:18:11,63.1216,18.9161
2022-07-14,2022-07-14 00:18:11,63.1157,18.9312
2022-07-14,2022-07-14 00:18:11,63.1249,18.8841
2022-07-14,2022-07-14 00:18:11,63.1195,18.9365
2022-07-14,2022-07-14 00:18:58,61.613,22.8744
2022-07-14,2022-07-14 00:18:59,61.6157,22.9335
2022-07-14,2022-07-14 00:18:59,61.6067,22.6881
2022-07-14,2022-07-14 00:18:59,61.5932,22.9143
2022-07-14,2022-07-14 00:19:57,62.438,23.965
2022-07-14,2022-07-14 00:22:11,61.635,22.8852
2022-07-14,2022-07-14 00:22:11,61.6105,22.8889
2022-07-14,2022-07-14 00:22:11,61.6189,22.8241
2022-07-14,2022-07-14 00:22:11,61.6097,22.881
2022-07-14,2022-07-14 00:22:11,61.6571,22.8508
2022-07-14,2022-07-14 00:24:05,61.6397,22.8811
2022-07-14,2022-07-14 00:24:05,61.6219,22.8858
2022-07-14,2022-07-14 00:25:31,64.2071,20.8601
2022-07-14,2022-07-14 00:25:31,64.2182,20.8068
2022-07-14,2022-07-14 00:25:31,64.2103,20.7438
2022-07-14,2022-07-14 00:25:31,64.2019,20.8301
2022-07-14,2022-07-14 00:25:31,64.227,20.8296
2022-07-14,2022-07-14 00:25:31,64.2084,20.8223
2022-07-14,2022-07-14 00:26:11,61.6228,22.8813
2022-07-14,2022-07-14 00:26:11,61.6539,22.8589
2022-07-14,2022-07-14 00:28:10,61.6662,22.87
2022-07-14,2022-07-14 00:28:10,61.6342,22.9134
2022-07-14,2022-07-14 00:28:10,61.6761,22.8783
2022-07-14,2022-07-14 00:28:10,61.6457,22.8797
2022-07-14,2022-07-14 00:28:41,62.527,23.9851
2022-07-14,2022-07-14 00:28:41,62.52,23.8568
2022-07-14,2022-07-14 00:28:41,62.5125,23.875
2022-07-14,2022-07-14 00:28:41,62.2228,24.0889
2022-07-14,2022-07-14 00:33:32,63.183,18.8798
2022-07-14,2022-07-14 00:33:32,63.1838,18.8719
2022-07-14,2022-07-14 00:34:57,62.5027,23.8618
2022-07-14,2022-07-14 00:35:46,61.618,22.5535
2022-07-14,2022-07-14 00:35:56,62.5042,23.8606
2022-07-14,2022-07-14 00:43:03,63.3749,23.6349
2022-07-14,2022-07-14 00:43:03,63.3735,23.6351
2022-07-14,2022-07-14 00:44:44,63.4053,18.8623
2022-07-14,2022-07-14 00:45:02,63.4022,23.6369
2022-07-14,2022-07-14 00:45:02,63.3988,23.6372
2022-07-14,2022-07-14 00:45:02,63.3969,23.6487
2022-07-14,2022-07-14 00:45:02,63.3851,23.629
2022-07-14,2022-07-14 00:46:21,63.4017,18.8428
2022-07-14,2022-07-14 00:47:43,63.1934,19.1931
2022-07-14,2022-07-14 00:47:43,63.1931,19.2001
2022-07-14,2022-07-14 00:47:44,63.1899,19.187
2022-07-14,2022-07-14 00:47:44,63.1891,19.1842
2022-07-14,2022-07-14 00:47:44,63.1715,19.2048
2022-07-14,2022-07-14 00:47:44,63.0793,19.0683
2022-07-14,2022-07-14 00:50:18,63.4396,23.5719
2022-07-14,2022-07-14 00:50:18,63.471,23.5481
2022-07-14,2022-07-14 00:50:54,70.2316,30.5672
2022-07-14,2022-07-14 00:50:54,63.2542,18.9455
2022-07-14,2022-07-14 00:50:54,63.2511,18.9115
2022-07-14,2022-07-14 00:55:00,63.1836,19.2007
2022-07-14,2022-07-14 00:55:00,63.1647,19.2076
2022-07-14,2022-07-14 00:56:16,63.3582,20.6747
2022-07-14,2022-07-14 00:58:54,63.162,19.1137
2022-07-14,2022-07-14 00:58:54,63.2411,19.1635
2022-07-14,2022-07-14 00:58:54,63.2303,19.1872
2022-07-14,2022-07-14 00:58:54,63.2316,19.1689
2022-07-14,2022-07-14 00:59:28,63.3432,20.6199
2022-07-14,2022-07-14 00:59:28,63.3461,20.6146
2022-07-14,2022-07-14 00:59:28,63.357,20.5973
2022-07-14,2022-07-14 01:00:53,63.3697,20.6433
2022-07-14,2022-07-14 01:00:53,63.3645,20.6581
2022-07-14,2022-07-14 01:00:53,63.3655,20.6599
2022-07-14,2022-07-14 01:02:02,63.1743,19.0154
2022-07-14,2022-07-14 01:03:55,63.2537,19.1734
2022-07-14,2022-07-14 01:03:55,63.2577,19.1782
2022-07-14,2022-07-14 01:03:55,63.2517,19.1789
2022-07-14,2022-07-14 01:03:55,63.264,19.142
2022-07-14,2022-07-14 01:03:55,63.2654,19.1887
2022-07-14,2022-07-14 01:03:55,63.2922,19.2505
2022-07-14,2022-07-14 01:03:55,63.2716,19.15
2022-07-14,2022-07-14 01:09:40,63.3754,18.4178
2022-07-14,2022-07-14 01:09:40,63.2899,19.1806
2022-07-14,2022-07-14 01:09:40,63.4269,18.5682
2022-07-14,2022-07-14 01:09:40,63.2907,19.2036
2022-07-14,2022-07-14 01:10:13,63.7012,19.2473
2022-07-14,2022-07-14 01:11:56,63.2891,19.2449
2022-07-14,2022-07-14 01:11:56,63.3113,19.2234
2022-07-14,2022-07-14 01:11:56,63.2914,19.2377
