dato,timestamp,lat,lon
2021-06-12,2021-06-12 00:00:03,64.0292,20.6113
2021-06-12,2021-06-12 00:00:12,65.9159,19.7433
2021-06-12,2021-06-12 00:00:12,65.9233,19.6343
2021-06-12,2021-06-12 00:00:12,65.8887,19.6965
2021-06-12,2021-06-12 00:02:05,64.04,20.5446
2021-06-12,2021-06-12 00:02:05,64.0346,20.5804
2021-06-12,2021-06-12 00:02:05,64.0342,20.6184
2021-06-12,2021-06-12 00:02:05,64.0434,20.5436
2021-06-12,2021-06-12 00:02:05,64.058,20.536
2021-06-12,2021-06-12 00:04:44,65.9302,19.7382
2021-06-12,2021-06-12 00:04:44,65.9208,19.7462
2021-06-12,2021-06-12 00:04:44,65.9296,19.737
2021-06-12,2021-06-12 00:04:44,65.9235,19.7401
2021-06-12,2021-06-12 00:04:44,65.9324,19.7377
2021-06-12,2021-06-12 00:08:42,64.1304,20.5738
2021-06-12,2021-06-12 00:08:42,64.1352,20.5886
2021-06-12,2021-06-12 00:08:42,64.1316,20.5725
2021-06-12,2021-06-12 00:08:42,64.1313,20.5765
2021-06-12,2021-06-12 00:08:42,64.138,20.5895
2021-06-12,2021-06-12 00:08:42,64.1517,20.6894
2021-06-12,2021-06-12 00:08:42,64.1269,20.5591
2021-06-12,2021-06-12 00:08:42,64.1352,20.5891
2021-06-12,2021-06-12 00:11:16,64.1426,20.5805
2021-06-12,2021-06-12 00:11:16,64.2903,21.0161
2021-06-12,2021-06-12 00:11:16,64.1421,20.6054
2021-06-12,2021-06-12 00:11:16,64.1334,20.585
2021-06-12,2021-06-12 00:15:44,65.542,20.1715
2021-06-12,2021-06-12 00:15:44,65.5304,20.1774
2021-06-12,2021-06-12 00:15:44,65.5517,20.1579
2021-06-12,2021-06-12 00:18:52,62.982,17.2286
2021-06-12,2021-06-12 00:18:52,63.0255,17.362
2021-06-12,2021-06-12 00:18:52,62.9931,17.2162
2021-06-12,2021-06-12 00:18:52,62.9835,17.2096
2021-06-12,2021-06-12 00:21:12,63.0,17.175
2021-06-12,2021-06-12 00:21:58,64.1824,20.6571
2021-06-12,2021-06-12 00:21:58,64.1772,20.7043
2021-06-12,2021-06-12 00:21:58,64.1771,20.692
2021-06-12,2021-06-12 00:23:03,63.0078,17.2298
