dato,timestamp,lat,lon,kommune
2007-12-24,2007-12-24 07:45:55,69.166,19.0337,Balsfjord
2007-12-24,2007-12-24 13:21:11,66.9127,14.0623,Gildeskål
2007-12-24,2007-12-24 15:08:10,62.5738,6.3218,Haram
2007-12-24,2007-12-24 15:08:10,62.4672,6.6716,Skodje
2007-12-24,2007-12-24 15:08:10,62.5737,6.3224,Haram
2007-12-24,2007-12-24 15:20:37,62.6265,6.5769,Haram
2007-12-24,2007-12-24 18:32:28,60.8686,9.9066,Nordre Land
2007-12-24,2007-12-24 18:38:21,58.2937,6.8368,Kvinesdal
2007-12-24,2007-12-24 19:11:52,60.8773,5.4547,Masfjorden
2007-12-24,2007-12-24 19:35:39,62.6824,6.6439,Midsund
2007-12-24,2007-12-24 19:39:57,61.3781,7.3343,Luster
2007-12-24,2007-12-24 19:49:49,62.2134,5.5885,Sande
2007-12-24,2007-12-24 19:49:49,62.2231,5.5752,Sande
2007-12-24,2007-12-24 19:55:10,60.9366,6.5955,Vik
2007-12-24,2007-12-24 19:58:36,62.2211,5.6191,Sande
2007-12-24,2007-12-24 19:58:36,60.7075,9.2267,Gol
2007-12-24,2007-12-24 19:58:36,62.108,6.1093,Volda
2007-12-24,2007-12-24 20:01:57,62.0796,6.4772,Ørsta
2007-12-24,2007-12-24 20:01:57,62.2992,5.8351,Ulstein
2007-12-24,2007-12-24 20:01:57,62.2588,5.7799,Herøy
2007-12-24,2007-12-24 22:36:57,61.3336,5.4214,Fjaler
