dato,timestamp,lat,lon,kommune
2010-08-29,2010-08-29 02:19:48,59.3957,11.3974,Rakkestad
2010-08-29,2010-08-29 10:55:25,58.7947,9.11,Risør
2010-08-29,2010-08-29 10:55:25,58.8525,9.1628,Gjerstad
2010-08-29,2010-08-29 10:55:25,58.7378,9.0908,Risør
2010-08-29,2010-08-29 10:55:25,58.7914,9.1207,Risør
2010-08-29,2010-08-29 11:03:54,58.9361,9.2517,Kragerø
2010-08-29,2010-08-29 11:03:54,58.9316,9.2399,Kragerø
2010-08-29,2010-08-29 11:03:54,58.9056,9.2969,Kragerø
2010-08-29,2010-08-29 11:03:54,58.9454,9.2658,Kragerø
2010-08-29,2010-08-29 11:10:26,58.8976,9.1674,Drangedal
2010-08-29,2010-08-29 11:14:34,59.042,11.0749,Hvaler
2010-08-29,2010-08-29 11:14:34,59.0622,11.1361,Hvaler
2010-08-29,2010-08-29 11:17:02,59.0286,10.9161,Hvaler
2010-08-29,2010-08-29 11:17:18,58.937,9.3532,Kragerø
2010-08-29,2010-08-29 11:17:18,58.9486,9.3541,Kragerø
2010-08-29,2010-08-29 11:18:26,59.0134,11.0457,Hvaler
2010-08-29,2010-08-29 11:19:00,58.905,9.1793,Drangedal
2010-08-29,2010-08-29 11:19:32,59.3612,11.2504,Sarpsborg
2010-08-29,2010-08-29 11:19:32,59.0836,11.0674,Hvaler
2010-08-29,2010-08-29 11:21:22,59.0759,11.0727,Hvaler
2010-08-29,2010-08-29 11:21:22,59.0733,11.0757,Hvaler
2010-08-29,2010-08-29 11:21:41,59.1592,11.2352,Sarpsborg
2010-08-29,2010-08-29 11:21:41,59.1989,11.224,Sarpsborg
2010-08-29,2010-08-29 11:22:09,59.7563,11.3724,Aurskog-Høland
2010-08-29,2010-08-29 11:22:09,59.076,11.0437,Hvaler
2010-08-29,2010-08-29 11:23:22,59.0159,11.0566,Hvaler
2010-08-29,2010-08-29 11:23:22,59.0934,10.9104,Hvaler
2010-08-29,2010-08-29 11:24:09,58.8914,9.1238,Gjerstad
2010-08-29,2010-08-29 11:24:09,58.9024,9.1694,Drangedal
2010-08-29,2010-08-29 11:24:09,58.8335,8.0139,Bygland
2010-08-29,2010-08-29 11:24:20,59.0589,11.0703,Hvaler
2010-08-29,2010-08-29 11:25:05,59.1033,11.0557,Hvaler
2010-08-29,2010-08-29 11:25:05,59.035,10.9584,Hvaler
2010-08-29,2010-08-29 11:25:05,59.0768,11.0539,Hvaler
2010-08-29,2010-08-29 11:26:07,59.0336,10.9608,Hvaler
2010-08-29,2010-08-29 11:26:07,59.001,10.9306,Hvaler
2010-08-29,2010-08-29 11:26:41,59.4422,11.2209,Rakkestad
2010-08-29,2010-08-29 11:27:23,59.0231,11.0131,Hvaler
2010-08-29,2010-08-29 11:27:23,59.0716,11.0539,Hvaler
2010-08-29,2010-08-29 11:29:09,59.0177,11.0546,Hvaler
2010-08-29,2010-08-29 11:29:52,58.9197,9.167,Drangedal
2010-08-29,2010-08-29 11:29:52,58.918,9.1599,Drangedal
