dato,timestamp,lat,lon
2017-12-20,2017-12-20 22:28:12,70.8153,22.1334
2017-12-20,2017-12-20 22:28:13,64.247,5.7268
2017-12-20,2017-12-20 22:46:29,64.1335,6.8412
2017-12-20,2017-12-20 22:53:05,62.2927,4.5959
2017-12-20,2017-12-20 22:54:47,62.27,4.7463
2017-12-20,2017-12-20 23:27:58,64.4483,7.6007
2017-12-20,2017-12-20 23:27:58,64.4362,8.6542
2017-12-20,2017-12-20 23:37:58,71.1597,23.9116
2017-12-20,2017-12-20 23:39:04,62.9362,6.2149
2017-12-20,2017-12-20 23:40:46,63.1101,6.2961
2017-12-20,2017-12-20 23:40:46,62.9359,6.3374
2017-12-20,2017-12-20 23:40:46,62.9664,6.2821
2017-12-20,2017-12-20 23:43:17,63.2221,6.3042
2017-12-20,2017-12-20 23:43:17,63.0176,6.7055
2017-12-20,2017-12-20 23:45:29,63.0764,6.763
2017-12-20,2017-12-20 23:45:29,62.9089,7.0012
2017-12-20,2017-12-20 23:45:29,63.0837,6.7502
2017-12-20,2017-12-20 23:46:47,63.1036,6.7697
2017-12-20,2017-12-20 23:46:47,63.0253,6.9108
2017-12-20,2017-12-20 23:47:55,63.3789,7.1313
2017-12-20,2017-12-20 23:47:55,63.4089,7.0989
2017-12-20,2017-12-20 23:48:48,63.14,6.8771
2017-12-20,2017-12-20 23:48:48,63.1093,6.8823
2017-12-20,2017-12-20 23:48:48,63.0955,6.6601
2017-12-20,2017-12-20 23:48:48,63.1179,6.8203
2017-12-20,2017-12-20 23:48:48,63.1152,6.6543
2017-12-20,2017-12-20 23:50:11,63.4034,7.1239
2017-12-20,2017-12-20 23:51:57,62.0432,5.1367
2017-12-20,2017-12-20 23:52:53,62.9855,6.8772
2017-12-20,2017-12-20 23:52:54,63.1405,6.913
