dato,timestamp,lat,lon
2022-08-30,2022-08-30 04:47:06,63.8012,22.1984
2022-08-30,2022-08-30 04:47:06,63.7952,22.2176
2022-08-30,2022-08-30 04:51:15,63.7373,22.2119
2022-08-30,2022-08-30 04:51:15,63.7393,22.0892
2022-08-30,2022-08-30 04:55:05,63.2339,21.4049
2022-08-30,2022-08-30 04:55:05,63.2227,21.3831
2022-08-30,2022-08-30 04:55:05,63.22,21.4211
2022-08-30,2022-08-30 04:55:05,63.2193,21.5108
2022-08-30,2022-08-30 04:55:05,63.1848,21.4266
2022-08-30,2022-08-30 04:55:06,63.2338,21.4377
2022-08-30,2022-08-30 04:57:26,63.5072,21.7787
2022-08-30,2022-08-30 04:57:26,63.5014,21.7984
2022-08-30,2022-08-30 04:59:31,63.5411,21.8614
2022-08-30,2022-08-30 04:59:31,63.503,21.8748
2022-08-30,2022-08-30 05:01:42,63.5261,21.8556
2022-08-30,2022-08-30 05:01:42,63.4573,21.8585
2022-08-30,2022-08-30 05:01:42,63.49,21.7885
2022-08-30,2022-08-30 05:06:37,63.5281,21.9205
2022-08-30,2022-08-30 05:06:47,63.7438,22.2665
2022-08-30,2022-08-30 05:06:47,63.7162,22.3061
2022-08-30,2022-08-30 05:06:47,63.7172,22.3159
2022-08-30,2022-08-30 05:06:47,63.7179,22.2945
2022-08-30,2022-08-30 05:06:47,63.748,22.2084
2022-08-30,2022-08-30 05:09:35,63.5288,21.8786
2022-08-30,2022-08-30 05:09:35,63.4651,21.8891
2022-08-30,2022-08-30 05:09:35,63.5684,21.9062
2022-08-30,2022-08-30 05:11:41,63.4986,21.8948
2022-08-30,2022-08-30 05:11:42,63.5489,21.8877
2022-08-30,2022-08-30 05:11:42,63.4937,21.8723
2022-08-30,2022-08-30 05:11:42,63.5315,21.8603
2022-08-30,2022-08-30 05:17:43,63.4473,21.5867
2022-08-30,2022-08-30 05:22:38,63.606,22.0765
2022-08-30,2022-08-30 05:22:38,63.5732,22.0593
2022-08-30,2022-08-30 05:22:38,63.4218,21.6318
2022-08-30,2022-08-30 05:22:38,63.4371,21.5099
2022-08-30,2022-08-30 05:22:38,63.6018,22.1044
2022-08-30,2022-08-30 05:22:38,63.6064,22.0712
2022-08-30,2022-08-30 05:22:38,63.6185,22.0515
2022-08-30,2022-08-30 05:22:38,63.4346,21.5714
2022-08-30,2022-08-30 05:22:38,63.6701,22.3098
2022-08-30,2022-08-30 05:22:38,63.4064,21.5242
2022-08-30,2022-08-30 05:22:39,63.597,22.0587
2022-08-30,2022-08-30 05:22:39,63.6708,22.2921
2022-08-30,2022-08-30 05:22:39,63.6691,22.2816
2022-08-30,2022-08-30 05:22:39,63.6738,22.3272
2022-08-30,2022-08-30 05:25:13,63.457,21.694
2022-08-30,2022-08-30 05:25:13,63.3952,21.7504
2022-08-30,2022-08-30 05:25:13,63.4313,21.8099
2022-08-30,2022-08-30 05:25:13,63.44,21.7466
2022-08-30,2022-08-30 05:26:38,63.447,21.7109
2022-08-30,2022-08-30 05:26:38,63.43,21.7264
2022-08-30,2022-08-30 05:26:38,63.4403,21.8379
2022-08-30,2022-08-30 05:26:38,63.4718,21.7338
2022-08-30,2022-08-30 05:26:39,63.457,21.7665
2022-08-30,2022-08-30 05:32:42,63.7823,21.6769
2022-08-30,2022-08-30 05:32:42,63.7779,21.6728
2022-08-30,2022-08-30 05:44:09,63.4424,21.3459
2022-08-30,2022-08-30 05:44:09,63.4489,21.5897
2022-08-30,2022-08-30 05:44:09,63.4174,21.5278
2022-08-30,2022-08-30 05:44:09,63.4636,21.6068
2022-08-30,2022-08-30 05:44:09,63.4511,21.6047
2022-08-30,2022-08-30 05:44:09,63.4652,21.6557
2022-08-30,2022-08-30 05:44:09,63.4389,21.631
2022-08-30,2022-08-30 05:44:09,63.4313,21.6437
2022-08-30,2022-08-30 05:44:09,63.4208,21.5457
2022-08-30,2022-08-30 05:44:09,63.6142,22.6635
2022-08-30,2022-08-30 05:44:09,63.4112,21.4613
2022-08-30,2022-08-30 05:44:09,63.4212,21.5407
2022-08-30,2022-08-30 05:44:09,63.3844,21.602
2022-08-30,2022-08-30 05:44:09,63.5094,21.9858
2022-08-30,2022-08-30 05:45:16,63.4067,21.5886
2022-08-30,2022-08-30 05:45:16,63.4275,21.5098
2022-08-30,2022-08-30 05:45:57,63.3776,21.5872
2022-08-30,2022-08-30 05:45:57,63.4346,21.551
2022-08-30,2022-08-30 06:07:35,63.8368,21.9733
2022-08-30,2022-08-30 06:07:35,63.8343,21.9758
2022-08-30,2022-08-30 06:07:35,63.8155,21.9603
2022-08-30,2022-08-30 06:07:35,63.8095,21.9438
2022-08-30,2022-08-30 06:07:35,63.845,22.0184
2022-08-30,2022-08-30 06:07:35,63.8291,21.9548
2022-08-30,2022-08-30 06:07:35,63.8577,21.9828
2022-08-30,2022-08-30 06:17:09,63.7058,22.3409
2022-08-30,2022-08-30 06:21:36,63.7032,22.3394
2022-08-30,2022-08-30 06:21:36,63.7003,22.4168
2022-08-30,2022-08-30 06:21:36,63.6973,22.4072
2022-08-30,2022-08-30 06:21:36,63.6986,22.3691
2022-08-30,2022-08-30 06:21:36,63.6896,22.4243
2022-08-30,2022-08-30 06:51:37,63.6836,21.9636
2022-08-30,2022-08-30 06:51:37,63.6692,22.0451
2022-08-30,2022-08-30 07:49:06,63.6119,21.5662
2022-08-30,2022-08-30 07:49:06,63.6223,21.5027
2022-08-30,2022-08-30 07:49:06,63.6169,21.5139
2022-08-30,2022-08-30 08:05:46,62.7581,19.8559
2022-08-30,2022-08-30 08:05:46,62.7622,19.876
2022-08-30,2022-08-30 08:05:46,62.7161,19.8812
2022-08-30,2022-08-30 08:05:46,62.7627,19.8906
2022-08-30,2022-08-30 08:05:46,62.7381,19.8791
2022-08-30,2022-08-30 08:05:46,62.7122,19.8847
2022-08-30,2022-08-30 08:08:04,62.746,19.8507
2022-08-30,2022-08-30 08:08:04,62.7266,19.9809
2022-08-30,2022-08-30 08:08:04,62.7264,19.6191
2022-08-30,2022-08-30 08:08:04,62.7549,19.9146
2022-08-30,2022-08-30 08:08:04,62.7502,19.8529
2022-08-30,2022-08-30 08:08:04,62.7055,19.8968
2022-08-30,2022-08-30 08:08:04,62.7495,19.8865
2022-08-30,2022-08-30 09:05:05,63.2828,19.0382
2022-08-30,2022-08-30 10:16:42,63.2396,21.1926
2022-08-30,2022-08-30 10:16:42,63.2745,21.2466
2022-08-30,2022-08-30 10:19:03,63.2626,21.2162
2022-08-30,2022-08-30 10:19:03,63.2286,21.2093
2022-08-30,2022-08-30 10:19:03,63.2404,21.2328
2022-08-30,2022-08-30 18:06:40,59.0769,20.8697
2022-08-30,2022-08-30 18:06:40,59.1108,20.8579
2022-08-30,2022-08-30 18:23:02,59.039,20.8451
2022-08-30,2022-08-30 18:23:03,59.0533,20.8639
2022-08-30,2022-08-30 18:23:03,59.0551,20.8512
2022-08-30,2022-08-30 18:26:01,59.022,20.8238
