dato,timestamp,lat,lon,kommune
2006-08-07,2006-08-07 14:12:03,59.7751,10.2105,Lier
2006-08-07,2006-08-07 14:14:31,69.3439,21.9032,Nordreisa
2006-08-07,2006-08-07 14:14:31,69.4185,21.5448,Nordreisa
2006-08-07,2006-08-07 14:15:18,59.9871,11.3331,Sørum
2006-08-07,2006-08-07 14:15:18,59.8848,10.2752,Lier
2006-08-07,2006-08-07 14:15:18,59.8161,10.6865,Nesodden
2006-08-07,2006-08-07 14:15:18,59.796,10.2234,Lier
2006-08-07,2006-08-07 14:15:40,69.3533,21.8107,Nordreisa
2006-08-07,2006-08-07 14:15:40,69.3498,21.6532,Nordreisa
2006-08-07,2006-08-07 14:18:49,69.3855,21.4764,Nordreisa
2006-08-07,2006-08-07 14:18:50,69.3814,21.7213,Nordreisa
2006-08-07,2006-08-07 14:18:50,69.3812,21.5205,Nordreisa
2006-08-07,2006-08-07 14:19:41,59.7926,9.997,Nedre Eiker
2006-08-07,2006-08-07 14:20:27,69.3476,22.2173,Nordreisa
2006-08-07,2006-08-07 14:20:27,69.3891,21.5913,Nordreisa
2006-08-07,2006-08-07 14:21:46,69.3796,21.8159,Nordreisa
2006-08-07,2006-08-07 14:22:35,69.3933,21.7271,Nordreisa
2006-08-07,2006-08-07 14:24:00,69.389,21.5386,Nordreisa
2006-08-07,2006-08-07 14:24:50,69.437,21.9726,Nordreisa
2006-08-07,2006-08-07 14:25:56,69.3726,22.0567,Nordreisa
2006-08-07,2006-08-07 14:26:39,69.3948,21.695,Nordreisa
2006-08-07,2006-08-07 14:26:39,69.3851,21.8134,Nordreisa
2006-08-07,2006-08-07 14:27:52,69.3822,22.0759,Nordreisa
2006-08-07,2006-08-07 14:28:58,69.5385,21.9164,Kvænangen
2006-08-07,2006-08-07 14:28:58,69.4071,21.84,Nordreisa
2006-08-07,2006-08-07 14:30:25,69.4221,21.77,Nordreisa
2006-08-07,2006-08-07 14:34:23,69.4118,21.9754,Nordreisa
2006-08-07,2006-08-07 14:34:23,69.4235,21.8003,Nordreisa
2006-08-07,2006-08-07 14:36:46,69.4651,22.0422,Nordreisa
2006-08-07,2006-08-07 14:36:46,69.4845,21.8411,Nordreisa
2006-08-07,2006-08-07 14:38:11,69.3767,22.2548,Nordreisa
2006-08-07,2006-08-07 14:38:11,69.4493,21.9836,Nordreisa
2006-08-07,2006-08-07 14:41:31,69.3984,21.961,Nordreisa
2006-08-07,2006-08-07 14:41:31,69.4533,22.0965,Nordreisa
2006-08-07,2006-08-07 14:42:31,69.466,22.1751,Nordreisa
2006-08-07,2006-08-07 14:46:48,69.5228,21.9444,Nordreisa
2006-08-07,2006-08-07 14:51:04,69.5314,21.945,Nordreisa
2006-08-07,2006-08-07 14:52:17,69.5176,21.9503,Nordreisa
2006-08-07,2006-08-07 14:54:35,69.4984,22.2256,Nordreisa
2006-08-07,2006-08-07 14:54:36,69.4919,22.3572,Kvænangen
2006-08-07,2006-08-07 14:55:45,69.5293,22.1828,Nordreisa
2006-08-07,2006-08-07 14:59:32,69.5737,22.2575,Kvænangen
2006-08-07,2006-08-07 15:02:51,69.557,22.3954,Kvænangen
2006-08-07,2006-08-07 15:02:51,69.5207,22.1867,Nordreisa
2006-08-07,2006-08-07 15:04:57,69.573,22.2751,Kvænangen
2006-08-07,2006-08-07 15:09:36,70.0109,23.1345,Alta
2006-08-07,2006-08-07 15:11:37,69.4552,21.9932,Nordreisa
2006-08-07,2006-08-07 15:11:37,69.5667,22.5209,Kvænangen
2006-08-07,2006-08-07 15:11:37,69.5272,22.2258,Kvænangen
2006-08-07,2006-08-07 15:19:42,69.7276,22.5573,Alta
2006-08-07,2006-08-07 15:19:42,69.6528,22.486,Kvænangen
2006-08-07,2006-08-07 17:39:05,59.5891,10.4896,Hurum
2006-08-07,2006-08-07 17:49:07,59.6352,10.4334,Hurum
2006-08-07,2006-08-07 17:49:07,59.6244,10.5468,Hurum
2006-08-07,2006-08-07 17:50:10,59.1298,10.9329,Fredrikstad
2006-08-07,2006-08-07 17:52:49,59.5985,10.4074,Svelvik
2006-08-07,2006-08-07 17:52:49,59.5947,10.7935,Vestby
2006-08-07,2006-08-07 17:52:49,59.6001,10.4117,Svelvik
2006-08-07,2006-08-07 17:53:45,69.1734,22.1511,Nordreisa
2006-08-07,2006-08-07 17:54:49,59.5809,10.3831,Svelvik
2006-08-07,2006-08-07 17:59:03,59.57,10.2264,Sande
2006-08-07,2006-08-07 18:00:59,59.6532,10.4749,Hurum
2006-08-07,2006-08-07 18:00:59,59.5946,10.4106,Svelvik
2006-08-07,2006-08-07 18:02:18,59.5744,10.1935,Sande
2006-08-07,2006-08-07 18:02:18,59.6211,10.454,Hurum
2006-08-07,2006-08-07 18:04:02,59.6423,10.4928,Hurum
2006-08-07,2006-08-07 18:09:52,59.6148,10.9646,Hobøl
2006-08-07,2006-08-07 18:09:52,59.7341,9.8773,Øvre Eiker
2006-08-07,2006-08-07 18:14:49,59.5843,10.736,Vestby
2006-08-07,2006-08-07 18:48:08,59.5474,10.4432,Hurum
2006-08-07,2006-08-07 18:49:40,59.5427,10.5246,Hurum
2006-08-07,2006-08-07 18:54:54,59.5056,10.5862,Hurum
2006-08-07,2006-08-07 18:56:51,59.5532,10.5338,Hurum
2006-08-07,2006-08-07 18:57:15,69.0358,22.0705,Guovdageaidnu  Kautokeino
2006-08-07,2006-08-07 19:10:33,59.8601,10.5868,Bærum
2006-08-07,2006-08-07 19:13:17,59.8606,10.5698,Bærum
2006-08-07,2006-08-07 19:13:18,59.8598,10.5737,Bærum
2006-08-07,2006-08-07 19:40:02,69.0008,22.1603,Guovdageaidnu  Kautokeino
2006-08-07,2006-08-07 19:40:02,69.0103,22.0851,
2006-08-07,2006-08-07 19:40:03,69.0602,21.9455,
2006-08-07,2006-08-07 19:40:03,69.0643,21.9604,
2006-08-07,2006-08-07 20:04:16,69.226,22.4439,Nordreisa
2006-08-07,2006-08-07 20:04:16,69.1101,22.3319,Nordreisa
2006-08-07,2006-08-07 21:58:41,60.3597,11.2701,Eidsvoll
2006-08-07,2006-08-07 22:31:40,60.5009,11.1763,Eidsvoll
2006-08-07,2006-08-07 22:31:40,60.5414,11.255,Stange
2006-08-07,2006-08-07 22:31:40,60.41,11.8501,Grue
